step,feature_name,r2
289,rating_sense_mean,0.016709063487695852
290,rating_imageability_mean,0.01571486260520083
290,rating_others_thoughts_mean,0.010095669497554138
290,rating_physical_mean,0.004192567770648026
290,rating_places_mean,0.006360673545605211
290,rating_valence_mean,0.007923654808380642
290,rating_arousal_mean,0.0067058711455108
290,rating_sense_mean,0.01669740947219356
291,rating_imageability_mean,0.015542093622499586
291,rating_others_thoughts_mean,0.010094722865683692
291,rating_physical_mean,0.004191273137417739
291,rating_places_mean,0.005233899080832938
291,rating_valence_mean,0.007917318528857797
291,rating_arousal_mean,0.006687806062387391
291,rating_sense_mean,0.01667607343693356
292,rating_imageability_mean,0.0155251075810805
292,rating_others_thoughts_mean,0.010094699860590861
292,rating_physical_mean,0.004179317431489804
292,rating_places_mean,0.0052337657496147605
292,rating_valence_mean,0.0065895838949827645
292,rating_arousal_mean,0.006684366348141513
292,rating_sense_mean,0.016674754527641777
293,rating_imageability_mean,0.015438355474109988
293,rating_others_thoughts_mean,0.010093367906408801
293,rating_physical_mean,0.004170815978012832
293,rating_places_mean,0.005213788639016781
293,rating_valence_mean,0.006589584886769306
293,rating_arousal_mean,0.005768273768200993
293,rating_sense_mean,0.016418869681231518
294,rating_imageability_mean,0.015424446970580874
294,rating_others_thoughts_mean,0.010083762425505571
294,rating_physical_mean,0.004155576632687952
294,rating_places_mean,0.005193047290865116
294,rating_valence_mean,0.006582077364121086
294,rating_arousal_mean,0.005675352180298021
294,rating_sense_mean,0.014076944338707764
295,rating_imageability_mean,0.012960129583083013
295,rating_others_thoughts_mean,0.010076797379700131
295,rating_physical_mean,0.004155451198790128
295,rating_places_mean,0.005118310694439576
295,rating_valence_mean,0.006574761278726693
295,rating_arousal_mean,0.005628195263887581
295,rating_sense_mean,0.014060863563596593
296,rating_imageability_mean,0.01292207917336341
296,rating_others_thoughts_mean,0.008735391624638544
296,rating_physical_mean,0.004148901900999369
296,rating_places_mean,0.005112362488947864
296,rating_valence_mean,0.006574750230386561
296,rating_arousal_mean,0.005613052708076438
296,rating_sense_mean,0.01405699487956702
297,rating_imageability_mean,0.012914207996645222
297,rating_others_thoughts_mean,0.008734927386203073
297,rating_physical_mean,0.003373264985035873
297,rating_places_mean,0.00510992067513194
297,rating_valence_mean,0.006527967143086677
297,rating_arousal_mean,0.005607750387003341
297,rating_sense_mean,0.014006726639533618
298,rating_imageability_mean,0.012803901400096795
298,rating_others_thoughts_mean,0.008734770292321614
298,rating_physical_mean,0.0033711577368285006
298,rating_places_mean,0.0041642054510172555
298,rating_valence_mean,0.006523929376443083
298,rating_arousal_mean,0.005583421869723715
298,rating_sense_mean,0.01397246158061749
299,rating_imageability_mean,0.012800045360080947
299,rating_others_thoughts_mean,0.00873409967355776
299,rating_physical_mean,0.0033605128118190386
299,rating_places_mean,0.004159004503172414
299,rating_valence_mean,0.00537242900596302
299,rating_arousal_mean,0.005580185599377674
299,rating_sense_mean,0.013972429335624259
300,rating_imageability_mean,0.012578574232187667
300,rating_others_thoughts_mean,0.008721747958353343
300,rating_physical_mean,0.003357116405950822
300,rating_places_mean,0.004142623603462181
300,rating_valence_mean,0.005372363172289063
300,rating_arousal_mean,0.004707146597348055
300,rating_sense_mean,0.013748175651221217
301,rating_imageability_mean,0.012575559425891614
301,rating_others_thoughts_mean,0.008718361293361676
301,rating_physical_mean,0.0033518595149627517
301,rating_places_mean,0.0041192177836196775
301,rating_valence_mean,0.005370523734090971
301,rating_arousal_mean,0.004635299799900516
301,rating_sense_mean,0.011751900415513883
302,rating_imageability_mean,0.010621823148911913
302,rating_others_thoughts_mean,0.00869005864095218
302,rating_physical_mean,0.0033487949117669835
302,rating_places_mean,0.0040720959074509455
302,rating_valence_mean,0.005369944656891779
302,rating_arousal_mean,0.0045761587933914605
302,rating_sense_mean,0.011751274169166104
303,rating_imageability_mean,0.010569508065275901
303,rating_others_thoughts_mean,0.007473924139825616
303,rating_physical_mean,0.003347175338159203
303,rating_places_mean,0.0040695343035037634
303,rating_valence_mean,0.005368143215853105
303,rating_arousal_mean,0.004551596687733417
303,rating_sense_mean,0.011748802254555324
304,rating_imageability_mean,0.010566252388322428
304,rating_others_thoughts_mean,0.007465998825092912
304,rating_physical_mean,0.002743143892045219
304,rating_places_mean,0.004063931142228361
304,rating_valence_mean,0.005334274007685269
304,rating_arousal_mean,0.0045512495528527985
304,rating_sense_mean,0.011747447054644033
305,rating_imageability_mean,0.010445003036554046
305,rating_others_thoughts_mean,0.00746591912507566
305,rating_physical_mean,0.0027428318894047177
305,rating_places_mean,0.003293202375470372
305,rating_valence_mean,0.00533263081094193
305,rating_arousal_mean,0.004524936681556846
305,rating_sense_mean,0.011708452849230722
306,rating_imageability_mean,0.01042383831131699
306,rating_others_thoughts_mean,0.007453294655588638
306,rating_physical_mean,0.0027368645509171508
306,rating_places_mean,0.0032930321126318773
306,rating_valence_mean,0.004428843696459683
306,rating_arousal_mean,0.004515326780523354
306,rating_sense_mean,0.01165440825638775
307,rating_imageability_mean,0.010311996568229564
307,rating_others_thoughts_mean,0.007434624131227419
307,rating_physical_mean,0.002736840518090533
307,rating_places_mean,0.0032641125706006635
307,rating_valence_mean,0.004428662536997585
307,rating_arousal_mean,0.0037519684170591594
307,rating_sense_mean,0.011454779569960771
308,rating_imageability_mean,0.010304935920845693
308,rating_others_thoughts_mean,0.007434631414855342
308,rating_physical_mean,0.002734066440978067
308,rating_places_mean,0.003231528492172342
308,rating_valence_mean,0.00441428915693487
308,rating_arousal_mean,0.003679557136865519
308,rating_sense_mean,0.009623728614676863
309,rating_imageability_mean,0.00871906037239556
309,rating_others_thoughts_mean,0.00741326411327059
309,rating_physical_mean,0.002732456787585158
309,rating_places_mean,0.003198022231991726
309,rating_valence_mean,0.0044108385176051534
309,rating_arousal_mean,0.0036111532705312976
309,rating_sense_mean,0.009623270044178955
310,rating_imageability_mean,0.008688990715777334
310,rating_others_thoughts_mean,0.006240016973722895
310,rating_physical_mean,0.002732434307195497
310,rating_places_mean,0.0031935301462308052
310,rating_valence_mean,0.004405228503947534
310,rating_arousal_mean,0.0036003015218780687
310,rating_sense_mean,0.009600673023515749
311,rating_imageability_mean,0.008687131899286049
311,rating_others_thoughts_mean,0.006235656601691897
311,rating_physical_mean,0.0022318513000132434
311,rating_places_mean,0.003185973476459769
311,rating_valence_mean,0.0044043004343420344
311,rating_arousal_mean,0.0035990492464479384
311,rating_sense_mean,0.009598302305894646
312,rating_imageability_mean,0.008579363695653153
312,rating_others_thoughts_mean,0.006219902247121434
312,rating_physical_mean,0.0022318286783429286
312,rating_places_mean,0.002611874019621374
312,rating_valence_mean,0.004404258089244273
312,rating_arousal_mean,0.00358862983420416
312,rating_sense_mean,0.009520688408239497
313,rating_imageability_mean,0.008556135010831856
313,rating_others_thoughts_mean,0.00621483514395782
313,rating_physical_mean,0.0022317867457609664
313,rating_places_mean,0.002611422787343387
313,rating_valence_mean,0.0036801721003634214
313,rating_arousal_mean,0.0035773909596088505
313,rating_sense_mean,0.009519711261401942
314,rating_imageability_mean,0.008399403494771085
314,rating_others_thoughts_mean,0.006207191168998261
314,rating_physical_mean,0.0022317788099169844
314,rating_places_mean,0.002573267541133184
314,rating_valence_mean,0.0036635470974093476
314,rating_arousal_mean,0.0029591229032255306
314,rating_sense_mean,0.009418196795403788
315,rating_imageability_mean,0.008379892957676938
315,rating_others_thoughts_mean,0.006180749534271723
315,rating_physical_mean,0.002231777840278948
315,rating_places_mean,0.002553755521607637
315,rating_valence_mean,0.003663309730611908
315,rating_arousal_mean,0.0028875982313381066
315,rating_sense_mean,0.008050333325403614
