step,feature_name,r2
374,rating_others_thoughts_mean,1.1969101768594115e-06
374,rating_physical_mean,4.9040325134086515e-08
374,rating_places_mean,7.408625276594805e-07
374,rating_valence_mean,1.1051713488807735e-07
374,rating_arousal_mean,1.5345464265958952e-07
374,rating_sense_mean,3.67956422997473e-07
375,rating_imageability_mean,5.157595576177343e-07
375,rating_others_thoughts_mean,1.1949019873558342e-06
375,rating_physical_mean,4.8917190520469944e-08
375,rating_places_mean,3.27342183914503e-07
375,rating_valence_mean,1.1032361846297079e-07
375,rating_arousal_mean,1.5285100329887058e-07
375,rating_sense_mean,3.6798421920725133e-07
376,rating_imageability_mean,5.017856988809299e-07
376,rating_others_thoughts_mean,1.192888138157322e-06
376,rating_physical_mean,4.855491064770234e-08
376,rating_places_mean,3.2726354926015944e-07
376,rating_valence_mean,4.9082964248547967e-08
376,rating_arousal_mean,1.5166912736841454e-07
376,rating_sense_mean,3.6781912038375e-07
377,rating_imageability_mean,5.018574650295093e-07
377,rating_others_thoughts_mean,1.183174414665089e-06
377,rating_physical_mean,4.864869618259604e-08
377,rating_places_mean,3.273439374007481e-07
377,rating_valence_mean,4.760184113550281e-08
377,rating_arousal_mean,7.476951813245591e-08
377,rating_sense_mean,3.6685792259572025e-07
378,rating_imageability_mean,4.875842104512529e-07
378,rating_others_thoughts_mean,1.175747771475777e-06
378,rating_physical_mean,4.8512493577845817e-08
378,rating_places_mean,3.2722168796794904e-07
378,rating_valence_mean,4.7510019696161976e-08
378,rating_arousal_mean,7.475031982284719e-08
378,rating_sense_mean,1.890689049766081e-07
379,rating_imageability_mean,2.5370932332791085e-07
379,rating_others_thoughts_mean,1.1713555257975017e-06
379,rating_physical_mean,4.7200602426578087e-08
379,rating_places_mean,3.271278194993954e-07
379,rating_valence_mean,4.744816561874643e-08
379,rating_arousal_mean,7.39005596717135e-08
379,rating_sense_mean,1.854711380033791e-07
380,rating_imageability_mean,2.4719042812648695e-07
380,rating_others_thoughts_mean,5.919937839937717e-07
380,rating_physical_mean,4.7027292171542e-08
380,rating_places_mean,3.1974369385512347e-07
380,rating_valence_mean,4.571664258268271e-08
380,rating_arousal_mean,7.322752604288496e-08
380,rating_sense_mean,1.842115684436152e-07
381,rating_imageability_mean,2.469487657696945e-07
381,rating_others_thoughts_mean,5.92029234525171e-07
381,rating_physical_mean,2.006877952709374e-08
381,rating_places_mean,3.196677869077291e-07
381,rating_valence_mean,4.5472632437260074e-08
381,rating_arousal_mean,7.255230616287633e-08
381,rating_sense_mean,1.833640579373963e-07
382,rating_imageability_mean,2.4458995317999666e-07
382,rating_others_thoughts_mean,5.887261324000193e-07
382,rating_physical_mean,2.0088358310133003e-08
382,rating_places_mean,1.5952594589752067e-07
382,rating_valence_mean,4.517556873029349e-08
382,rating_arousal_mean,7.263531276446855e-08
382,rating_sense_mean,1.8334626605831517e-07
383,rating_imageability_mean,2.442700238747264e-07
383,rating_others_thoughts_mean,5.671615617153236e-07
383,rating_physical_mean,1.984534458987497e-08
383,rating_places_mean,1.5903874717171362e-07
383,rating_valence_mean,2.053516678923728e-08
383,rating_arousal_mean,7.25442930171738e-08
383,rating_sense_mean,1.8333700080308546e-07
384,rating_imageability_mean,2.4333711579060946e-07
384,rating_others_thoughts_mean,5.629534589601803e-07
384,rating_physical_mean,1.9894516256613315e-08
384,rating_places_mean,1.5776826922664355e-07
384,rating_valence_mean,2.0514982601582687e-08
384,rating_arousal_mean,3.1665819411053064e-08
384,rating_sense_mean,1.8315884608988142e-07
385,rating_imageability_mean,2.3321906483797505e-07
385,rating_others_thoughts_mean,5.630613482132674e-07
385,rating_physical_mean,1.9872772205609124e-08
385,rating_places_mean,1.5763812277747036e-07
385,rating_valence_mean,2.0286896051935344e-08
385,rating_arousal_mean,3.1627546359658254e-08
385,rating_sense_mean,7.607455343450198e-08
386,rating_imageability_mean,1.1759348050865981e-07
386,rating_others_thoughts_mean,5.483788280136181e-07
386,rating_physical_mean,1.985308795138252e-08
386,rating_places_mean,1.5305788869657277e-07
386,rating_valence_mean,2.008977062484263e-08
386,rating_arousal_mean,3.1550921431033885e-08
386,rating_sense_mean,7.367042698103177e-08
387,rating_imageability_mean,1.1640039276894498e-07
387,rating_others_thoughts_mean,2.5628383937270627e-07
387,rating_physical_mean,1.9446407706347202e-08
387,rating_places_mean,1.5231245253932713e-07
387,rating_valence_mean,1.8710010651901143e-08
387,rating_arousal_mean,3.101660328574951e-08
387,rating_sense_mean,7.361549170248338e-08
388,rating_imageability_mean,1.1578693404068474e-07
388,rating_others_thoughts_mean,2.514520421881272e-07
388,rating_physical_mean,1.021120921151919e-08
388,rating_places_mean,1.5228744387751902e-07
388,rating_valence_mean,1.844565378217311e-08
388,rating_arousal_mean,3.0997497790785644e-08
388,rating_sense_mean,7.356040088168925e-08
389,rating_imageability_mean,1.1301248081796444e-07
389,rating_others_thoughts_mean,2.497152711278261e-07
389,rating_physical_mean,1.0085765111966793e-08
389,rating_places_mean,7.503139154430016e-08
389,rating_valence_mean,1.8431180803801794e-08
389,rating_arousal_mean,3.0957192809211165e-08
389,rating_sense_mean,7.320698769408551e-08
390,rating_imageability_mean,1.1095418162021531e-07
390,rating_others_thoughts_mean,2.443060822532317e-07
390,rating_physical_mean,1.0248983328686734e-08
390,rating_places_mean,7.500028820217608e-08
390,rating_valence_mean,8.305732768221219e-09
390,rating_arousal_mean,3.0950093710124804e-08
390,rating_sense_mean,7.27875348882634e-08
391,rating_imageability_mean,1.1098078955829038e-07
391,rating_others_thoughts_mean,2.4249591634717405e-07
391,rating_physical_mean,1.0134144634577069e-08
391,rating_places_mean,7.423803327633038e-08
391,rating_valence_mean,8.314809174514437e-09
391,rating_arousal_mean,1.3246456820326102e-08
391,rating_sense_mean,7.175702310124876e-08
392,rating_imageability_mean,1.0961802188180769e-07
392,rating_others_thoughts_mean,2.4171777324166754e-07
392,rating_physical_mean,9.957942248561835e-09
392,rating_places_mean,7.413508984477346e-08
392,rating_valence_mean,8.281922481145898e-09
392,rating_arousal_mean,1.3171551072055365e-08
392,rating_sense_mean,3.817491789348537e-08
393,rating_imageability_mean,5.0143087126919283e-08
393,rating_others_thoughts_mean,2.275083863523264e-07
393,rating_physical_mean,9.991532934350289e-09
393,rating_places_mean,7.003237523228734e-08
393,rating_valence_mean,8.0189287432475e-09
393,rating_arousal_mean,1.3177497870664467e-08
393,rating_sense_mean,3.809979365332339e-08
394,rating_imageability_mean,4.858746738278796e-08
394,rating_others_thoughts_mean,1.0670943784152342e-07
394,rating_physical_mean,9.820679380823094e-09
394,rating_places_mean,6.974826749495122e-08
394,rating_valence_mean,7.979311655859078e-09
394,rating_arousal_mean,1.3190172398758193e-08
394,rating_sense_mean,3.788576974361746e-08
395,rating_imageability_mean,4.7278587933519134e-08
395,rating_others_thoughts_mean,1.0457728860657767e-07
395,rating_physical_mean,4.586936941386455e-09
395,rating_places_mean,6.965238608103164e-08
395,rating_valence_mean,7.99331012490967e-09
395,rating_arousal_mean,1.3157642309025164e-08
395,rating_sense_mean,3.705586559821228e-08
396,rating_imageability_mean,4.476956450005787e-08
396,rating_others_thoughts_mean,1.036008678845235e-07
396,rating_physical_mean,4.615151261155859e-09
396,rating_places_mean,2.740828952685348e-08
396,rating_valence_mean,7.975880400579172e-09
396,rating_arousal_mean,1.2843091701242315e-08
396,rating_sense_mean,3.6900148936425126e-08
397,rating_imageability_mean,4.2253106236067595e-08
397,rating_others_thoughts_mean,1.0341112310907619e-07
397,rating_physical_mean,4.371936146441158e-09
397,rating_places_mean,2.7138382208136136e-08
397,rating_valence_mean,3.6417490134610375e-09
397,rating_arousal_mean,1.2731875220772793e-08
397,rating_sense_mean,3.653552893556622e-08
398,rating_imageability_mean,4.1883598367320474e-08
398,rating_others_thoughts_mean,1.022779730908141e-07
398,rating_physical_mean,4.390588559388675e-09
398,rating_places_mean,2.605134541422416e-08
398,rating_valence_mean,3.5430020028925924e-09
398,rating_arousal_mean,6.240273853208578e-09
398,rating_sense_mean,3.662001002435744e-08
399,rating_imageability_mean,4.18632482013237e-08
399,rating_others_thoughts_mean,1.0188280752387868e-07
399,rating_physical_mean,4.4679105970502064e-09
399,rating_places_mean,2.6116454998614813e-08
399,rating_valence_mean,3.5366878314846417e-09
399,rating_arousal_mean,6.136981922644225e-09
399,rating_sense_mean,1.55012298552748e-08
400,rating_imageability_mean,1.6298578264795083e-08
400,rating_others_thoughts_mean,1.0173065689844663e-07
400,rating_physical_mean,4.578326717741277e-09
400,rating_places_mean,2.5912782586345884e-08
400,rating_valence_mean,3.4271580018341297e-09
400,rating_arousal_mean,6.0366756038376934e-09
400,rating_sense_mean,1.553880757398929e-08
