step,feature_name,r2
386,rating_arousal_mean,0.0067165507552179315
386,rating_sense_mean,0.007687506490936524
387,rating_imageability_mean,0.008736556839094689
387,rating_others_thoughts_mean,0.013783543581710855
387,rating_physical_mean,0.010074388539483059
387,rating_places_mean,0.005671970413823724
387,rating_valence_mean,0.015749136178859646
387,rating_arousal_mean,0.0066710172805900525
387,rating_sense_mean,0.007633119121707721
388,rating_imageability_mean,0.008732866737957257
388,rating_others_thoughts_mean,0.0137828593645275
388,rating_physical_mean,0.008835835311501783
388,rating_places_mean,0.005671892920791843
388,rating_valence_mean,0.015741571481389993
388,rating_arousal_mean,0.006646701505245267
388,rating_sense_mean,0.007618184802739347
389,rating_imageability_mean,0.008693699060655091
389,rating_others_thoughts_mean,0.013776789629440178
389,rating_physical_mean,0.008822868415681362
389,rating_places_mean,0.00460711322090368
389,rating_valence_mean,0.015719253124725663
389,rating_arousal_mean,0.006589909901579594
389,rating_sense_mean,0.00760530038019791
390,rating_imageability_mean,0.008680403520342828
390,rating_others_thoughts_mean,0.013776291443674538
390,rating_physical_mean,0.008819100561967996
390,rating_places_mean,0.004601679220914812
390,rating_valence_mean,0.01353317282834443
390,rating_arousal_mean,0.006589046891347428
390,rating_sense_mean,0.007603006371991627
391,rating_imageability_mean,0.008678215171305181
391,rating_others_thoughts_mean,0.01374013663833551
391,rating_physical_mean,0.00880565551124779
391,rating_places_mean,0.00455145661187617
391,rating_valence_mean,0.013531874641650732
391,rating_arousal_mean,0.005607323990923452
391,rating_sense_mean,0.007600291713929619
392,rating_imageability_mean,0.008645110797908195
392,rating_others_thoughts_mean,0.013641985305995474
392,rating_physical_mean,0.008792628705367345
392,rating_places_mean,0.004533398939567057
392,rating_valence_mean,0.013509687732120135
392,rating_arousal_mean,0.005582887039746076
392,rating_sense_mean,0.006401261781510348
393,rating_imageability_mean,0.007229935768876983
393,rating_others_thoughts_mean,0.013607167471107795
393,rating_physical_mean,0.008780261140106993
393,rating_places_mean,0.0045011719767168445
393,rating_valence_mean,0.013503370793791936
393,rating_arousal_mean,0.005582829337013706
393,rating_sense_mean,0.006387904882719009
394,rating_imageability_mean,0.007223717123682083
394,rating_others_thoughts_mean,0.011217983914883822
394,rating_physical_mean,0.008774465828247258
394,rating_places_mean,0.0044857412179576395
394,rating_valence_mean,0.013503323894702657
394,rating_arousal_mean,0.0055714399461747055
394,rating_sense_mean,0.006381399516263819
395,rating_imageability_mean,0.007155900939817106
395,rating_others_thoughts_mean,0.011210931176083516
395,rating_physical_mean,0.007660064297354552
395,rating_places_mean,0.004484441395201433
395,rating_valence_mean,0.013503295644818003
395,rating_arousal_mean,0.005559568456761088
395,rating_sense_mean,0.0063708055972193645
396,rating_imageability_mean,0.007121027430154858
396,rating_others_thoughts_mean,0.011206008591785221
396,rating_physical_mean,0.007657867176280697
396,rating_places_mean,0.0035244046170594956
396,rating_valence_mean,0.013502486534171632
396,rating_arousal_mean,0.005534660289492899
396,rating_sense_mean,0.006367163126478559
397,rating_imageability_mean,0.007121046580121471
397,rating_others_thoughts_mean,0.011195992713356695
397,rating_physical_mean,0.007657682023491819
397,rating_places_mean,0.003523611076582056
397,rating_valence_mean,0.011391095294941422
397,rating_arousal_mean,0.005534409338250779
397,rating_sense_mean,0.006366299964255195
398,rating_imageability_mean,0.007108149986092105
398,rating_others_thoughts_mean,0.01113357107134516
398,rating_physical_mean,0.0075977276293796026
398,rating_places_mean,0.003506293380132086
398,rating_valence_mean,0.011391073450174871
398,rating_arousal_mean,0.004649701980219079
398,rating_sense_mean,0.006364235711726285
399,rating_imageability_mean,0.007097634132439246
399,rating_others_thoughts_mean,0.011129917535212974
399,rating_physical_mean,0.007591165825921453
399,rating_places_mean,0.0034959441614489384
399,rating_valence_mean,0.01138618927773738
399,rating_arousal_mean,0.004639297149492738
399,rating_sense_mean,0.005456546857089628
400,rating_imageability_mean,0.005995313113557055
400,rating_others_thoughts_mean,0.011119977159632755
400,rating_physical_mean,0.007579129093038817
400,rating_places_mean,0.003483812155903432
400,rating_valence_mean,0.01138586156244048
400,rating_arousal_mean,0.0046387482628555965
400,rating_sense_mean,0.005451165196901697
