step,feature_name,r2
385,rating_places_mean,0.002505639369962842
385,rating_valence_mean,0.0021153374859221863
385,rating_arousal_mean,0.0015450842332100923
385,rating_sense_mean,0.002691447280458781
386,rating_imageability_mean,0.01076449228779952
386,rating_others_thoughts_mean,0.004094162438939675
386,rating_physical_mean,0.0012083616507051476
386,rating_places_mean,0.0024696762959863783
386,rating_valence_mean,0.0021092663874664463
386,rating_arousal_mean,0.0015290177915097125
386,rating_sense_mean,0.002690764561452008
387,rating_imageability_mean,0.010759951330178263
387,rating_others_thoughts_mean,0.003157560253079894
387,rating_physical_mean,0.001193103898369352
387,rating_places_mean,0.00246796769357982
387,rating_valence_mean,0.002109035776803103
387,rating_arousal_mean,0.0015271563993145554
387,rating_sense_mean,0.0026565251523619215
388,rating_imageability_mean,0.010604963764214381
388,rating_others_thoughts_mean,0.0031439788236991006
388,rating_physical_mean,0.000931995455956458
388,rating_places_mean,0.0024670860256477134
388,rating_valence_mean,0.002108966891192554
388,rating_arousal_mean,0.0015270559632470926
388,rating_sense_mean,0.0026561433375603682
389,rating_imageability_mean,0.010478025837010185
389,rating_others_thoughts_mean,0.003137553852111896
389,rating_physical_mean,0.0009303691294992866
389,rating_places_mean,0.0020444575991248604
389,rating_valence_mean,0.0021043224634287316
389,rating_arousal_mean,0.0015200906467782715
389,rating_sense_mean,0.0025996569753483634
390,rating_imageability_mean,0.010428027735839063
390,rating_others_thoughts_mean,0.0031374530535598355
390,rating_physical_mean,0.000928750818031121
390,rating_places_mean,0.0020414856069062015
390,rating_valence_mean,0.0017090359321790816
390,rating_arousal_mean,0.001501197213919947
390,rating_sense_mean,0.002569154169073884
391,rating_imageability_mean,0.010323446933591995
391,rating_others_thoughts_mean,0.0030958189049892226
391,rating_physical_mean,0.0009272608296014839
391,rating_places_mean,0.0020325849796165585
391,rating_valence_mean,0.0016952373508762886
391,rating_arousal_mean,0.0011761417726529055
391,rating_sense_mean,0.002567634985640832
392,rating_imageability_mean,0.0103217793062238
392,rating_others_thoughts_mean,0.0030612325681037555
392,rating_physical_mean,0.0009272436570627596
392,rating_places_mean,0.0019791538202027503
392,rating_valence_mean,0.0016823126654417209
392,rating_arousal_mean,0.0011749831659367826
392,rating_sense_mean,0.002148765297524613
393,rating_imageability_mean,0.008984274469390763
393,rating_others_thoughts_mean,0.0030257922067010723
393,rating_physical_mean,0.0009177790095096228
393,rating_places_mean,0.001935288029581761
393,rating_valence_mean,0.0016794125950212457
393,rating_arousal_mean,0.0011525827889110607
393,rating_sense_mean,0.002148733215497134
394,rating_imageability_mean,0.008963858581697126
394,rating_others_thoughts_mean,0.002309483778006216
394,rating_physical_mean,0.0009163029972408809
394,rating_places_mean,0.0019351797957140038
394,rating_valence_mean,0.0016765129665753387
394,rating_arousal_mean,0.001151731269649403
394,rating_sense_mean,0.002122532716669845
395,rating_imageability_mean,0.008945475039364381
395,rating_others_thoughts_mean,0.002309454518138576
395,rating_physical_mean,0.0006942951263037012
395,rating_places_mean,0.001934896571688216
395,rating_valence_mean,0.001675577874397205
395,rating_arousal_mean,0.0011498020082212346
395,rating_sense_mean,0.0021200287528652106
396,rating_imageability_mean,0.00886420708804625
396,rating_others_thoughts_mean,0.0023080147670634377
396,rating_physical_mean,0.0006927343265771269
396,rating_places_mean,0.0016095582997831537
396,rating_valence_mean,0.0016737325663126468
396,rating_arousal_mean,0.0011440749852623666
396,rating_sense_mean,0.0021030564142811015
397,rating_imageability_mean,0.008853841457682976
397,rating_others_thoughts_mean,0.0023021091281565376
397,rating_physical_mean,0.0006926617031789428
397,rating_places_mean,0.0016095553394163131
397,rating_valence_mean,0.0013480690701490605
397,rating_arousal_mean,0.0011407819171742606
397,rating_sense_mean,0.0020739208876467963
398,rating_imageability_mean,0.008837340743206523
398,rating_others_thoughts_mean,0.0022927111991060123
398,rating_physical_mean,0.0006925436878472135
398,rating_places_mean,0.001608893768517805
398,rating_valence_mean,0.0013382597315284572
398,rating_arousal_mean,0.0009058986305553463
398,rating_sense_mean,0.0020715764615517607
399,rating_imageability_mean,0.008833154643063112
399,rating_others_thoughts_mean,0.0022720087935732547
399,rating_physical_mean,0.0006919860561013236
399,rating_places_mean,0.0015798506244618649
399,rating_valence_mean,0.0013271179564762203
399,rating_arousal_mean,0.0009058890377550144
399,rating_sense_mean,0.0016392676146628204
