step,feature_name,r2
386,rating_imageability_mean,0.007838611227899195
386,rating_others_thoughts_mean,0.012795184688007333
386,rating_physical_mean,0.0024219417507922447
386,rating_places_mean,0.0035088057375392
386,rating_valence_mean,0.003370923625066524
386,rating_arousal_mean,0.004312341810375764
386,rating_sense_mean,0.0030154580208593407
387,rating_imageability_mean,0.007736033429339484
387,rating_others_thoughts_mean,0.009763786298603527
387,rating_physical_mean,0.0023850936060920702
387,rating_places_mean,0.003450322050725818
387,rating_valence_mean,0.0033708843329041116
387,rating_arousal_mean,0.00426227692182557
387,rating_sense_mean,0.002981720041475122
388,rating_imageability_mean,0.007713650454112986
388,rating_others_thoughts_mean,0.009658120113938073
388,rating_physical_mean,0.0019200393646466862
388,rating_places_mean,0.003439813420523019
388,rating_valence_mean,0.0033591144499035552
388,rating_arousal_mean,0.004252482733419827
388,rating_sense_mean,0.002969398278653279
389,rating_imageability_mean,0.007649654159382235
389,rating_others_thoughts_mean,0.009466847139285473
389,rating_physical_mean,0.0019013606929589866
389,rating_places_mean,0.0029260369504860995
389,rating_valence_mean,0.0033562154898251206
389,rating_arousal_mean,0.0042316964229180964
389,rating_sense_mean,0.0029693317531780394
390,rating_imageability_mean,0.007621766497486138
390,rating_others_thoughts_mean,0.009465323471583464
390,rating_physical_mean,0.0018913339797264062
390,rating_places_mean,0.0029258573554198364
390,rating_valence_mean,0.002905193342238266
390,rating_arousal_mean,0.004230708252364046
390,rating_sense_mean,0.0029640637061455477
391,rating_imageability_mean,0.007467024410496292
391,rating_others_thoughts_mean,0.009455719125153195
391,rating_physical_mean,0.0018794970735928063
391,rating_places_mean,0.0029182074774662947
391,rating_valence_mean,0.0029048397155346795
391,rating_arousal_mean,0.0034167918924215
391,rating_sense_mean,0.002954977183523333
392,rating_imageability_mean,0.007401523630406803
392,rating_others_thoughts_mean,0.009282834918828864
392,rating_physical_mean,0.0018690889216395057
392,rating_places_mean,0.0029097927222131448
392,rating_valence_mean,0.002880032003061528
392,rating_arousal_mean,0.003400731320771011
392,rating_sense_mean,0.00243878639317896
393,rating_imageability_mean,0.006368294211954506
393,rating_others_thoughts_mean,0.009173623499305839
393,rating_physical_mean,0.0018399614286626065
393,rating_places_mean,0.0028668016459764134
393,rating_valence_mean,0.0028683421319477542
393,rating_arousal_mean,0.0032849882887046045
393,rating_sense_mean,0.0024289898702503088
394,rating_imageability_mean,0.0063471392802997295
394,rating_others_thoughts_mean,0.007345925220611282
394,rating_physical_mean,0.0018113351400133038
394,rating_places_mean,0.002839118689968445
394,rating_valence_mean,0.0028682709269801654
394,rating_arousal_mean,0.0032833533471944287
394,rating_sense_mean,0.0024038104383372616
395,rating_imageability_mean,0.006315388539289035
395,rating_others_thoughts_mean,0.007237145457649086
395,rating_physical_mean,0.0014419841440378445
395,rating_places_mean,0.0028320687522175314
395,rating_valence_mean,0.002864497105347086
395,rating_arousal_mean,0.003264529408893657
395,rating_sense_mean,0.00238918886697681
396,rating_imageability_mean,0.006301089119575276
396,rating_others_thoughts_mean,0.007106521967734869
396,rating_physical_mean,0.0014413735074042533
396,rating_places_mean,0.002427040509948908
396,rating_valence_mean,0.0028631277230631857
396,rating_arousal_mean,0.003257324568367914
396,rating_sense_mean,0.002366055322581273
397,rating_imageability_mean,0.006272926500329068
397,rating_others_thoughts_mean,0.007105522292357169
397,rating_physical_mean,0.0014375389781943193
397,rating_places_mean,0.0024237864832957756
397,rating_valence_mean,0.0023864451566590894
397,rating_arousal_mean,0.0032573133592509462
397,rating_sense_mean,0.0023576256554702635
398,rating_imageability_mean,0.006221613169134277
398,rating_others_thoughts_mean,0.007099051794901334
398,rating_physical_mean,0.0014336370204062199
398,rating_places_mean,0.0024229238436873635
398,rating_valence_mean,0.002384404016595454
398,rating_arousal_mean,0.002675038034540611
398,rating_sense_mean,0.002357596135443174
399,rating_imageability_mean,0.00621677200444315
399,rating_others_thoughts_mean,0.00703685244839225
399,rating_physical_mean,0.0014313421658580516
399,rating_places_mean,0.0024215507119779156
399,rating_valence_mean,0.0023634851387404066
399,rating_arousal_mean,0.002669193229007716
399,rating_sense_mean,0.0019678623218637448
400,rating_imageability_mean,0.005421557010238498
400,rating_others_thoughts_mean,0.007027035759609501
400,rating_physical_mean,0.0014237684515960858
400,rating_places_mean,0.0024088641074090367
400,rating_valence_mean,0.002358833341909561
400,rating_arousal_mean,0.0026301421292714844
400,rating_sense_mean,0.001961253289937903
