step,feature_name,r2
386,rating_physical_mean,0.022728740308624262
386,rating_places_mean,0.00894506872046763
386,rating_valence_mean,0.014230339881479481
386,rating_arousal_mean,0.00482530559289851
386,rating_sense_mean,0.00724203357362585
387,rating_imageability_mean,0.030610426281989955
387,rating_others_thoughts_mean,0.019727594802137816
387,rating_physical_mean,0.022715168415725184
387,rating_places_mean,0.008945314848304409
387,rating_valence_mean,0.014225139698090583
387,rating_arousal_mean,0.004814614781493254
387,rating_sense_mean,0.007232922406287923
388,rating_imageability_mean,0.030282663723084524
388,rating_others_thoughts_mean,0.019433037126486252
388,rating_physical_mean,0.022569616737409093
388,rating_places_mean,0.008908973702464462
388,rating_valence_mean,0.014037489366257039
388,rating_arousal_mean,0.0046119118418965765
388,rating_sense_mean,0.007095711925005577
389,rating_imageability_mean,0.030227517639773716
389,rating_others_thoughts_mean,0.01932280332396974
389,rating_physical_mean,0.02255444890746572
389,rating_places_mean,0.008889181734865192
389,rating_valence_mean,0.014038642486903563
389,rating_arousal_mean,0.004611343212779229
389,rating_sense_mean,0.007097242633455347
390,rating_imageability_mean,0.029759332964940932
390,rating_others_thoughts_mean,0.01763075157316296
390,rating_physical_mean,0.02242895185646987
390,rating_places_mean,0.008851487801243008
390,rating_valence_mean,0.013831825364189254
390,rating_arousal_mean,0.0046055380238594346
390,rating_sense_mean,0.006927395542472126
391,rating_imageability_mean,0.029758634069489753
391,rating_others_thoughts_mean,0.0174807977091318
391,rating_physical_mean,0.022426817754657713
391,rating_places_mean,0.008837271564623328
391,rating_valence_mean,0.013298361529411107
391,rating_arousal_mean,0.004060355173872043
391,rating_sense_mean,0.006920032099341444
392,rating_imageability_mean,0.029740484468413708
392,rating_others_thoughts_mean,0.01747133489894881
392,rating_physical_mean,0.02242620282011143
392,rating_places_mean,0.008838102475059118
392,rating_valence_mean,0.013290397653050734
392,rating_arousal_mean,0.004033882844244219
392,rating_sense_mean,0.00690007892626876
393,rating_imageability_mean,0.02860722761367418
393,rating_others_thoughts_mean,0.01733660568243378
393,rating_physical_mean,0.022372915617971056
393,rating_places_mean,0.008714127207413824
393,rating_valence_mean,0.013238261979597321
393,rating_arousal_mean,0.004011330389509182
393,rating_sense_mean,0.006118842061159424
394,rating_imageability_mean,0.028595087941210573
394,rating_others_thoughts_mean,0.017300692452458022
394,rating_physical_mean,0.02237055661617915
394,rating_places_mean,0.008709687395808019
394,rating_valence_mean,0.013238393133816584
394,rating_arousal_mean,0.0040052739432748785
394,rating_sense_mean,0.006105925713953075
395,rating_imageability_mean,0.02857959516743347
395,rating_others_thoughts_mean,0.016828817036356303
395,rating_physical_mean,0.020836971921207592
395,rating_places_mean,0.008501942645996574
395,rating_valence_mean,0.013233858027775991
395,rating_arousal_mean,0.004002693725717155
395,rating_sense_mean,0.006104519228841254
396,rating_imageability_mean,0.028566149130121232
396,rating_others_thoughts_mean,0.016685810956920455
396,rating_physical_mean,0.020448630409630186
396,rating_places_mean,0.008413627248365252
396,rating_valence_mean,0.013233877466396482
396,rating_arousal_mean,0.0039997963218721955
396,rating_sense_mean,0.0061002749442965465
397,rating_imageability_mean,0.028555115968326716
397,rating_others_thoughts_mean,0.016665001935754598
397,rating_physical_mean,0.020436062034844826
397,rating_places_mean,0.008382633861200306
397,rating_valence_mean,0.012150858905656814
397,rating_arousal_mean,0.0039948700027416795
397,rating_sense_mean,0.006078003988753911
398,rating_imageability_mean,0.02855203307993459
398,rating_others_thoughts_mean,0.01665789152580399
398,rating_physical_mean,0.020434583294306585
398,rating_places_mean,0.008357744334809958
398,rating_valence_mean,0.011701611914085364
398,rating_arousal_mean,0.003984736469848982
398,rating_sense_mean,0.006065941448525236
399,rating_imageability_mean,0.028500950138971026
399,rating_others_thoughts_mean,0.0166453576660176
399,rating_physical_mean,0.020074792056737012
399,rating_places_mean,0.008063014372110211
399,rating_valence_mean,0.011691449398145037
399,rating_arousal_mean,0.0039721275306431325
399,rating_sense_mean,0.005751707972451059
400,rating_imageability_mean,0.02843319512682274
400,rating_others_thoughts_mean,0.016638886212795412
400,rating_physical_mean,0.019896315404269505
400,rating_places_mean,0.007934058192963889
400,rating_valence_mean,0.011683673514566562
400,rating_arousal_mean,0.003965497136763085
400,rating_sense_mean,0.005599402965160261
