step,feature_name,r2
387,rating_arousal_mean,0.7725374294941729
387,rating_sense_mean,0.23322828657658268
388,rating_imageability_mean,0.7011859326241906
388,rating_others_thoughts_mean,0.5626287793818985
388,rating_physical_mean,0.747085169454666
388,rating_places_mean,0.8374097762381392
388,rating_valence_mean,0.7650859957263811
388,rating_arousal_mean,0.7711690456479012
388,rating_sense_mean,0.2321438040809909
389,rating_imageability_mean,0.7011065519755044
389,rating_others_thoughts_mean,0.5594595328565273
389,rating_physical_mean,0.7470848605161234
389,rating_places_mean,0.8373223556347874
389,rating_valence_mean,0.7650594992656475
389,rating_arousal_mean,0.769985064307648
389,rating_sense_mean,0.23175258093589413
390,rating_imageability_mean,0.701072602779703
390,rating_others_thoughts_mean,0.5589295799226006
390,rating_physical_mean,0.7463617925162428
390,rating_places_mean,0.836283103431493
390,rating_valence_mean,0.7634599492092079
390,rating_arousal_mean,0.7683359869118938
390,rating_sense_mean,0.23058042912152
391,rating_imageability_mean,0.6913602064982027
391,rating_others_thoughts_mean,0.5582981534763839
391,rating_physical_mean,0.7419869016804277
391,rating_places_mean,0.8357930510548289
391,rating_valence_mean,0.7633610885038198
391,rating_arousal_mean,0.7682302427932697
391,rating_sense_mean,0.23053367267930003
392,rating_imageability_mean,0.6819668665367729
392,rating_others_thoughts_mean,0.5581509743407026
392,rating_physical_mean,0.73134834187193
392,rating_places_mean,0.8354459468433383
392,rating_valence_mean,0.7633405222352251
392,rating_arousal_mean,0.7661654991380351
392,rating_sense_mean,0.2305180402020678
393,rating_imageability_mean,0.6813630223050885
393,rating_others_thoughts_mean,0.5529707388560237
393,rating_physical_mean,0.7263417978794293
393,rating_places_mean,0.832340375784515
393,rating_valence_mean,0.7633401895058821
393,rating_arousal_mean,0.765731164766322
393,rating_sense_mean,0.23047464812628615
394,rating_imageability_mean,0.6802904856276841
394,rating_others_thoughts_mean,0.547413045088555
394,rating_physical_mean,0.7244686050165879
394,rating_places_mean,0.8295921673539242
394,rating_valence_mean,0.7577606188442796
394,rating_arousal_mean,0.7621378567098231
394,rating_sense_mean,0.2304030423812704
395,rating_imageability_mean,0.6802628335356296
395,rating_others_thoughts_mean,0.5411956523130377
395,rating_physical_mean,0.7240119944275736
395,rating_places_mean,0.8286278461716482
395,rating_valence_mean,0.7549524611794446
395,rating_arousal_mean,0.761795478936369
395,rating_sense_mean,0.23020465184400574
396,rating_imageability_mean,0.6797436669198919
396,rating_others_thoughts_mean,0.5383735596722474
396,rating_physical_mean,0.723869212270227
396,rating_places_mean,0.8282222418523857
396,rating_valence_mean,0.7532110502846516
396,rating_arousal_mean,0.7616852388510873
396,rating_sense_mean,0.22943693294825362
397,rating_imageability_mean,0.679217562805694
397,rating_others_thoughts_mean,0.5358907594131882
397,rating_physical_mean,0.7233023500511894
397,rating_places_mean,0.8281704897305218
397,rating_valence_mean,0.7493193779631623
397,rating_arousal_mean,0.7604854218663375
397,rating_sense_mean,0.2293720266098549
398,rating_imageability_mean,0.6732486276575671
398,rating_others_thoughts_mean,0.5350683477140311
398,rating_physical_mean,0.718576463376611
398,rating_places_mean,0.8280490298134657
398,rating_valence_mean,0.74928786890579
398,rating_arousal_mean,0.7598858217696678
398,rating_sense_mean,0.22936751252657028
399,rating_imageability_mean,0.6697783975550399
399,rating_others_thoughts_mean,0.5350586854352086
399,rating_physical_mean,0.7104146592157279
399,rating_places_mean,0.8276900462623725
399,rating_valence_mean,0.7489916503104783
399,rating_arousal_mean,0.7597697644254273
399,rating_sense_mean,0.22932392389239487
400,rating_imageability_mean,0.6687684834703633
400,rating_others_thoughts_mean,0.5315048675492162
400,rating_physical_mean,0.7033187837043777
400,rating_places_mean,0.8268495735842736
400,rating_valence_mean,0.7489913235929955
400,rating_arousal_mean,0.7589674248502247
400,rating_sense_mean,0.22883946420500179
401,rating_imageability_mean,0.6668396408657631
401,rating_others_thoughts_mean,0.5233190557416441
401,rating_physical_mean,0.7027173573651841
401,rating_places_mean,0.8258616223161628
401,rating_valence_mean,0.7446597225534834
401,rating_arousal_mean,0.7543108394528985
401,rating_sense_mean,0.2272361379540474
402,rating_imageability_mean,0.6656244867461634
402,rating_others_thoughts_mean,0.5179551218198092
402,rating_physical_mean,0.7026503366265728
402,rating_places_mean,0.8242160814307508
402,rating_valence_mean,0.741251732710939
402,rating_arousal_mean,0.7535972701892572
402,rating_sense_mean,0.22680402491603024
403,rating_imageability_mean,0.6655402006724372
403,rating_others_thoughts_mean,0.5142227337347147
403,rating_physical_mean,0.7025962464539593
403,rating_places_mean,0.8242048936837919
403,rating_valence_mean,0.7412510519114128
403,rating_arousal_mean,0.7532037996932565
403,rating_sense_mean,0.22633305093562106
404,rating_imageability_mean,0.6654797881039408
404,rating_others_thoughts_mean,0.5128097230132047
404,rating_physical_mean,0.7024844817271229
404,rating_places_mean,0.824204648720456
404,rating_valence_mean,0.7385301054201204
404,rating_arousal_mean,0.7512543288979066
404,rating_sense_mean,0.2258170076274636
405,rating_imageability_mean,0.6592618247821679
405,rating_others_thoughts_mean,0.5117042608639835
405,rating_physical_mean,0.6967404071602421
405,rating_places_mean,0.8242039551609385
405,rating_valence_mean,0.7383099327589846
405,rating_arousal_mean,0.7507133548748715
405,rating_sense_mean,0.22573156743433542
406,rating_imageability_mean,0.6511065800339604
406,rating_others_thoughts_mean,0.5116663615308252
406,rating_physical_mean,0.6815407973718351
406,rating_places_mean,0.824087743461008
406,rating_valence_mean,0.7382203894220619
406,rating_arousal_mean,0.7488315832237301
406,rating_sense_mean,0.22545773921406775
407,rating_imageability_mean,0.6503853070180483
407,rating_others_thoughts_mean,0.510037813396204
407,rating_physical_mean,0.6760494846434572
407,rating_places_mean,0.821308112054712
407,rating_valence_mean,0.7381280938732815
407,rating_arousal_mean,0.7488286609221373
407,rating_sense_mean,0.22545707261269365
408,rating_imageability_mean,0.6496969611315513
408,rating_others_thoughts_mean,0.5020870913699027
408,rating_physical_mean,0.6759262836900883
408,rating_places_mean,0.8198012054258553
408,rating_valence_mean,0.736165538538055
408,rating_arousal_mean,0.7480687898824001
408,rating_sense_mean,0.2247107921717667
409,rating_imageability_mean,0.6496519174960471
409,rating_others_thoughts_mean,0.4969027658486802
409,rating_physical_mean,0.6759185978782608
409,rating_places_mean,0.8188377846183161
409,rating_valence_mean,0.732242901039849
409,rating_arousal_mean,0.7464516438121329
409,rating_sense_mean,0.22437716213145842
410,rating_imageability_mean,0.6490277101136341
410,rating_others_thoughts_mean,0.49441074350311487
410,rating_physical_mean,0.6757798052751476
410,rating_places_mean,0.8188140080129699
410,rating_valence_mean,0.7308074910572682
410,rating_arousal_mean,0.7464459927144714
410,rating_sense_mean,0.2243671238526106
411,rating_imageability_mean,0.6476557138259101
411,rating_others_thoughts_mean,0.49196605637937985
411,rating_physical_mean,0.6748246741938239
411,rating_places_mean,0.8186784289161879
411,rating_valence_mean,0.7276820921752902
411,rating_arousal_mean,0.7395866392891184
411,rating_sense_mean,0.2235297310072074
412,rating_imageability_mean,0.6420611029099776
412,rating_others_thoughts_mean,0.4919459976116346
412,rating_physical_mean,0.6705577552246622
412,rating_places_mean,0.8185701216366201
412,rating_valence_mean,0.7276790334283559
412,rating_arousal_mean,0.7395854722674631
412,rating_sense_mean,0.22350010313939628
413,rating_imageability_mean,0.6302643488728674
413,rating_others_thoughts_mean,0.4919396002165852
413,rating_physical_mean,0.6524010267806094
413,rating_places_mean,0.8179615510574054
413,rating_valence_mean,0.727432995887345
413,rating_arousal_mean,0.7386224706704592
413,rating_sense_mean,0.22286232415516505
414,rating_imageability_mean,0.6302046884496232
414,rating_others_thoughts_mean,0.4884375727740631
414,rating_physical_mean,0.6430304805412579
414,rating_places_mean,0.8167474869388889
414,rating_valence_mean,0.7273660699070781
414,rating_arousal_mean,0.7385444271445403
414,rating_sense_mean,0.22157741776924067
415,rating_imageability_mean,0.6297530738785511
415,rating_others_thoughts_mean,0.48096388005202917
415,rating_physical_mean,0.6425719155985784
415,rating_places_mean,0.8145039180942667
415,rating_valence_mean,0.7194204398472379
415,rating_arousal_mean,0.7364868794620496
415,rating_sense_mean,0.22157493785877236
416,rating_imageability_mean,0.6297392679216048
416,rating_others_thoughts_mean,0.4784066269317159
416,rating_physical_mean,0.6424978550862692
416,rating_places_mean,0.813680812890412
416,rating_valence_mean,0.7159066110553959
416,rating_arousal_mean,0.7364869796820991
416,rating_sense_mean,0.22095727620014105
417,rating_imageability_mean,0.6292038715989332
417,rating_others_thoughts_mean,0.47493196684407524
417,rating_physical_mean,0.6413564746111534
417,rating_places_mean,0.8135856061301454
417,rating_valence_mean,0.7157660149189744
417,rating_arousal_mean,0.7362102104572428
417,rating_sense_mean,0.2209493463808302
418,rating_imageability_mean,0.6291470897554359
418,rating_others_thoughts_mean,0.4744719238565608
418,rating_physical_mean,0.6413548716978004
418,rating_places_mean,0.813583845299342
418,rating_valence_mean,0.7093190730938601
418,rating_arousal_mean,0.7340796556194109
418,rating_sense_mean,0.22086757510856692
419,rating_imageability_mean,0.6211974934253289
419,rating_others_thoughts_mean,0.4744551297520263
419,rating_physical_mean,0.6353389774886025
419,rating_places_mean,0.8134907033072949
419,rating_valence_mean,0.7090660966933542
419,rating_arousal_mean,0.7338879123949416
419,rating_sense_mean,0.22086216179964924
420,rating_imageability_mean,0.6154622743516154
420,rating_others_thoughts_mean,0.47421456158311504
420,rating_physical_mean,0.6254423051697147
420,rating_places_mean,0.813183007830021
420,rating_valence_mean,0.7087852830858739
420,rating_arousal_mean,0.7318217341062814
420,rating_sense_mean,0.22073840774677755
421,rating_imageability_mean,0.6146487007169918
421,rating_others_thoughts_mean,0.4701754061500356
421,rating_physical_mean,0.6176866084349253
421,rating_places_mean,0.8122454524026891
421,rating_valence_mean,0.7087842081728151
421,rating_arousal_mean,0.7294338963532991
421,rating_sense_mean,0.22068377768681546
422,rating_imageability_mean,0.6139353661211002
422,rating_others_thoughts_mean,0.4565344747903193
422,rating_physical_mean,0.61677004826478
422,rating_places_mean,0.808659861577715
422,rating_valence_mean,0.7059302196471627
422,rating_arousal_mean,0.7174692072101365
422,rating_sense_mean,0.22036308323463105
423,rating_imageability_mean,0.6135825301122764
423,rating_others_thoughts_mean,0.4520808022994317
423,rating_physical_mean,0.6162418654829437
423,rating_places_mean,0.8076625087211243
423,rating_valence_mean,0.7032369088160282
423,rating_arousal_mean,0.7172428335970853
423,rating_sense_mean,0.21987363791019365
424,rating_imageability_mean,0.6088150901734948
424,rating_others_thoughts_mean,0.45074028077542716
424,rating_physical_mean,0.616002727591324
424,rating_places_mean,0.8071608242640884
424,rating_valence_mean,0.7001274559093495
424,rating_arousal_mean,0.7172419984218388
424,rating_sense_mean,0.21984765581756383
425,rating_imageability_mean,0.608810075100708
425,rating_others_thoughts_mean,0.4486469575363262
425,rating_physical_mean,0.6159802158003482
425,rating_places_mean,0.806322147635001
425,rating_valence_mean,0.6919793670095777
425,rating_arousal_mean,0.7117964034903523
425,rating_sense_mean,0.219566377810965
426,rating_imageability_mean,0.5999468957969885
426,rating_others_thoughts_mean,0.44848952599074376
426,rating_physical_mean,0.6073678160015652
426,rating_places_mean,0.8051351407288753
426,rating_valence_mean,0.6914144568920965
426,rating_arousal_mean,0.7116035679367361
426,rating_sense_mean,0.21761782940940233
427,rating_imageability_mean,0.59270155556798
427,rating_others_thoughts_mean,0.44847551551495346
427,rating_physical_mean,0.5873360974705633
427,rating_places_mean,0.8040652640054926
427,rating_valence_mean,0.6913684934710829
427,rating_arousal_mean,0.7111704989071788
427,rating_sense_mean,0.21735562896807603
