step,feature_name,r2
383,rating_conversational_mean,0.025692167636868768
383,dep_length_mean,0.004584070605850976
383,avg_word_freq_zipf,0.01704814539116517
383,avg_word_length,0.03614482662018381
384,log-prob-pcfg_mean,0.013536554870498874
384,rating_gram_mean,0.011750482856356714
384,rating_frequency_mean,0.009388281922770525
384,rating_conversational_mean,0.025682695438633774
384,dep_length_mean,0.004246819065849561
384,avg_word_freq_zipf,0.016884034243206614
384,avg_word_length,0.036027744589118504
385,log-prob-pcfg_mean,0.01352842669654375
385,rating_gram_mean,0.011724722136305155
385,rating_frequency_mean,0.009387536291043608
385,rating_conversational_mean,0.02567883909391544
385,dep_length_mean,0.0042487205078829415
385,avg_word_freq_zipf,0.016831466452707167
385,avg_word_length,0.03570836026039226
386,log-prob-pcfg_mean,0.013345572364891756
386,rating_gram_mean,0.011663306616350955
386,rating_frequency_mean,0.009350849905553904
386,rating_conversational_mean,0.025636605795805067
386,dep_length_mean,0.004198970683200631
386,avg_word_freq_zipf,0.016488603730417828
386,avg_word_length,0.03377151383575372
387,log-prob-pcfg_mean,0.013288580291222707
387,rating_gram_mean,0.01156739231612991
387,rating_frequency_mean,0.009337148524747763
387,rating_conversational_mean,0.025599302194044382
387,dep_length_mean,0.00418991920441425
387,avg_word_freq_zipf,0.01646528592672214
387,avg_word_length,0.0336258120311036
388,log-prob-pcfg_mean,0.013075632270404758
388,rating_gram_mean,0.01119767154253748
388,rating_frequency_mean,0.009242780161217712
388,rating_conversational_mean,0.02548247483666133
388,dep_length_mean,0.004149440856471509
388,avg_word_freq_zipf,0.016408471089764398
388,avg_word_length,0.03249777137024057
389,log-prob-pcfg_mean,0.012984863820759696
389,rating_gram_mean,0.01119714758742063
389,rating_frequency_mean,0.009125408882662112
389,rating_conversational_mean,0.024243881419514723
389,dep_length_mean,0.004147885350506475
389,avg_word_freq_zipf,0.016384675599385168
389,avg_word_length,0.032482834785839465
390,log-prob-pcfg_mean,0.012834163553007927
390,rating_gram_mean,0.011197348165072452
390,rating_frequency_mean,0.008910689407178096
390,rating_conversational_mean,0.02211445507753107
390,dep_length_mean,0.004134452941625066
390,avg_word_freq_zipf,0.01633376225324168
390,avg_word_length,0.03247634869297322
391,log-prob-pcfg_mean,0.012821851024138353
391,rating_gram_mean,0.011196083899295384
391,rating_frequency_mean,0.008909030916303018
391,rating_conversational_mean,0.022113457479572052
391,dep_length_mean,0.004102369228935143
391,avg_word_freq_zipf,0.015771653665769714
391,avg_word_length,0.032474358320796926
392,log-prob-pcfg_mean,0.012789582391149579
392,rating_gram_mean,0.011196893598738433
392,rating_frequency_mean,0.008908637513553419
392,rating_conversational_mean,0.022112804998593805
392,dep_length_mean,0.004101130218545079
392,avg_word_freq_zipf,0.015265395164835827
392,avg_word_length,0.032308255507334516
393,log-prob-pcfg_mean,0.01274168028614131
393,rating_gram_mean,0.011196125267546098
393,rating_frequency_mean,0.008907904274724654
393,rating_conversational_mean,0.022111322227206576
393,dep_length_mean,0.004101096896102385
393,avg_word_freq_zipf,0.015014338369136793
393,avg_word_length,0.03219661761694581
394,log-prob-pcfg_mean,0.012719171939893914
394,rating_gram_mean,0.010892835512908094
394,rating_frequency_mean,0.008862568475349941
394,rating_conversational_mean,0.022107969201496158
394,dep_length_mean,0.0038812110450343607
394,avg_word_freq_zipf,0.014891287031780553
394,avg_word_length,0.029717642463967908
395,log-prob-pcfg_mean,0.01267505049509765
395,rating_gram_mean,0.010890794378074942
395,rating_frequency_mean,0.008661123120042635
395,rating_conversational_mean,0.02208978732976996
395,dep_length_mean,0.003881895063872376
395,avg_word_freq_zipf,0.01488923261293229
395,avg_word_length,0.029695216764576093
396,log-prob-pcfg_mean,0.012444438741837871
396,rating_gram_mean,0.01088984500788559
396,rating_frequency_mean,0.007626659253268664
396,rating_conversational_mean,0.02193547029644438
396,dep_length_mean,0.0038749283486739783
396,avg_word_freq_zipf,0.014887119547928096
396,avg_word_length,0.029678128607046328
397,log-prob-pcfg_mean,0.012361673579773358
397,rating_gram_mean,0.010885856769302205
397,rating_frequency_mean,0.007623896202274327
397,rating_conversational_mean,0.02192138714176617
397,dep_length_mean,0.0035320872022132077
397,avg_word_freq_zipf,0.014886717015948014
397,avg_word_length,0.029664013577373693
398,log-prob-pcfg_mean,0.012357669813206407
398,rating_gram_mean,0.010875003452079257
398,rating_frequency_mean,0.007621784354177374
398,rating_conversational_mean,0.02192458723853319
398,dep_length_mean,0.003457856677261839
398,avg_word_freq_zipf,0.014819387655493066
398,avg_word_length,0.029649578060032322
399,log-prob-pcfg_mean,0.012261308938760651
399,rating_gram_mean,0.010865679655630123
399,rating_frequency_mean,0.007621365722070728
399,rating_conversational_mean,0.021901894786107046
399,dep_length_mean,0.003451781536919163
399,avg_word_freq_zipf,0.014162981822988696
399,avg_word_length,0.02931861144019987
400,log-prob-pcfg_mean,0.012056665659817
400,rating_gram_mean,0.010864658752548717
400,rating_frequency_mean,0.0076200908594675765
400,rating_conversational_mean,0.021871447757315532
400,dep_length_mean,0.0034020468846074348
400,avg_word_freq_zipf,0.01359491861183848
400,avg_word_length,0.02899364449528119
