step,feature_name,r2
383,rating_frequency_mean,0.022146068233910632
383,rating_conversational_mean,0.028270763022990475
383,dep_length_mean,0.0015339921585649785
383,avg_word_freq_zipf,0.04249202165997468
383,avg_word_length,0.01602580435861345
384,log-prob-pcfg_mean,0.03992344146649507
384,rating_gram_mean,0.023143155882657918
384,rating_frequency_mean,0.02189581674209462
384,rating_conversational_mean,0.028168954714918093
384,dep_length_mean,0.001507542926723393
384,avg_word_freq_zipf,0.04064593142535067
384,avg_word_length,0.0160085163162641
385,log-prob-pcfg_mean,0.03954357895258853
385,rating_gram_mean,0.023013181930203075
385,rating_frequency_mean,0.02155413016431973
385,rating_conversational_mean,0.028056800099932167
385,dep_length_mean,0.0014567090450149367
385,avg_word_freq_zipf,0.038337173864262164
385,avg_word_length,0.01594816173766378
386,log-prob-pcfg_mean,0.03943994547048546
386,rating_gram_mean,0.02301283311754465
386,rating_frequency_mean,0.021538791400931068
386,rating_conversational_mean,0.02803928860569782
386,dep_length_mean,0.0014568390110415441
386,avg_word_freq_zipf,0.03825952516513009
386,avg_word_length,0.015948252267317442
387,log-prob-pcfg_mean,0.039448949665931266
387,rating_gram_mean,0.022358584783854885
387,rating_frequency_mean,0.021372996107855036
387,rating_conversational_mean,0.028014748409200263
387,dep_length_mean,0.0013233938493705244
387,avg_word_freq_zipf,0.03780267962834927
387,avg_word_length,0.015750351109179106
388,log-prob-pcfg_mean,0.03567185045965071
388,rating_gram_mean,0.022137481656510416
388,rating_frequency_mean,0.020618378613179167
388,rating_conversational_mean,0.027523019438267737
388,dep_length_mean,0.0013156982331434808
388,avg_word_freq_zipf,0.03746642023199065
388,avg_word_length,0.015730095870456706
389,log-prob-pcfg_mean,0.034420098369738916
389,rating_gram_mean,0.022112028675176698
389,rating_frequency_mean,0.020416473499605847
389,rating_conversational_mean,0.02729054773639994
389,dep_length_mean,0.0013159379162587248
389,avg_word_freq_zipf,0.03725528053388849
389,avg_word_length,0.015729279346507807
390,log-prob-pcfg_mean,0.034365193127785854
390,rating_gram_mean,0.02196780659130415
390,rating_frequency_mean,0.02041551173538103
390,rating_conversational_mean,0.02728277677702673
390,dep_length_mean,0.0012235997802323428
390,avg_word_freq_zipf,0.03723208061166583
390,avg_word_length,0.015716271080277955
391,log-prob-pcfg_mean,0.03436236063129383
391,rating_gram_mean,0.021826165130431452
391,rating_frequency_mean,0.020415644232385732
391,rating_conversational_mean,0.027287668359767592
391,dep_length_mean,0.0011748751425354476
391,avg_word_freq_zipf,0.03714173907704155
391,avg_word_length,0.015703601581520843
392,log-prob-pcfg_mean,0.03432047849095066
392,rating_gram_mean,0.021686148467100597
392,rating_frequency_mean,0.020355923024921396
392,rating_conversational_mean,0.02668903275825918
392,dep_length_mean,0.0011645557387738315
392,avg_word_freq_zipf,0.036874094421010084
392,avg_word_length,0.014173907309599776
393,log-prob-pcfg_mean,0.034232911511679065
393,rating_gram_mean,0.021614552177601
393,rating_frequency_mean,0.020306770404364127
393,rating_conversational_mean,0.02639362454893379
393,dep_length_mean,0.0011566554826160091
393,avg_word_freq_zipf,0.036628783070885906
393,avg_word_length,0.013777910035439156
394,log-prob-pcfg_mean,0.0328518079443213
394,rating_gram_mean,0.020992891681752
394,rating_frequency_mean,0.019883279507554974
394,rating_conversational_mean,0.02593976215186078
394,dep_length_mean,0.0011407939922430943
394,avg_word_freq_zipf,0.03419357573923498
394,avg_word_length,0.013681389362329321
395,log-prob-pcfg_mean,0.03259734349688781
395,rating_gram_mean,0.020884376639177082
395,rating_frequency_mean,0.019785240631146284
395,rating_conversational_mean,0.025866282933649898
395,dep_length_mean,0.0011379273068696794
395,avg_word_freq_zipf,0.03378339116050533
395,avg_word_length,0.013656187048541213
396,log-prob-pcfg_mean,0.03223020333155524
396,rating_gram_mean,0.02087911775536111
396,rating_frequency_mean,0.01945618868250043
396,rating_conversational_mean,0.023014770748969182
396,dep_length_mean,0.001137761300058271
396,avg_word_freq_zipf,0.03371568349106946
396,avg_word_length,0.013618125283899385
397,log-prob-pcfg_mean,0.03214893729099533
397,rating_gram_mean,0.020853615342873888
397,rating_frequency_mean,0.019268354218109796
397,rating_conversational_mean,0.022240345698172237
397,dep_length_mean,0.0011284098589768865
397,avg_word_freq_zipf,0.03370175647350182
397,avg_word_length,0.013590183672152034
398,log-prob-pcfg_mean,0.03210773713682191
398,rating_gram_mean,0.020838899659050503
398,rating_frequency_mean,0.019263436423649805
398,rating_conversational_mean,0.02218673919736802
398,dep_length_mean,0.0011204364475070339
398,avg_word_freq_zipf,0.03342087991757836
398,avg_word_length,0.013587870390263879
399,log-prob-pcfg_mean,0.0320680216122643
399,rating_gram_mean,0.020639281672634624
399,rating_frequency_mean,0.019201480936264947
399,rating_conversational_mean,0.02218735209359035
399,dep_length_mean,0.001024729880107933
399,avg_word_freq_zipf,0.0327739133717585
399,avg_word_length,0.013482188599928557
400,log-prob-pcfg_mean,0.03134600719962166
400,rating_gram_mean,0.02054881865717595
400,rating_frequency_mean,0.018648566326256333
400,rating_conversational_mean,0.02209715726964434
400,dep_length_mean,0.000988474030385822
400,avg_word_freq_zipf,0.030388790701015078
400,avg_word_length,0.013408196353216106
401,log-prob-pcfg_mean,0.031150479169253176
401,rating_gram_mean,0.020497743352956288
401,rating_frequency_mean,0.018484116282092122
401,rating_conversational_mean,0.02207741595458035
401,dep_length_mean,0.0009756448146447383
401,avg_word_freq_zipf,0.029870787302816004
401,avg_word_length,0.013379861578900809
402,log-prob-pcfg_mean,0.030716244595328623
402,rating_gram_mean,0.020304625852421654
402,rating_frequency_mean,0.01755720067812716
402,rating_conversational_mean,0.022006257437903298
402,dep_length_mean,0.0009752691166876604
402,avg_word_freq_zipf,0.029870722256572724
402,avg_word_length,0.013314091855286314
403,log-prob-pcfg_mean,0.030282779085676226
403,rating_gram_mean,0.020101333015193457
403,rating_frequency_mean,0.016619204168141555
403,rating_conversational_mean,0.02189928915732553
403,dep_length_mean,0.0009752313047455274
403,avg_word_freq_zipf,0.029867110599756774
403,avg_word_length,0.013243508516954772
404,log-prob-pcfg_mean,0.03022401533829855
404,rating_gram_mean,0.020081063584076242
404,rating_frequency_mean,0.016486288799281934
404,rating_conversational_mean,0.0218925586843568
404,dep_length_mean,0.0008795785444939419
404,avg_word_freq_zipf,0.02977573747489415
404,avg_word_length,0.013241412483598891
405,log-prob-pcfg_mean,0.030210172323253515
405,rating_gram_mean,0.020068128408755603
405,rating_frequency_mean,0.016421432078679632
405,rating_conversational_mean,0.021886928282713436
405,dep_length_mean,0.0008424079986288913
405,avg_word_freq_zipf,0.0297017039009696
405,avg_word_length,0.013241005638531811
406,log-prob-pcfg_mean,0.03020955813221371
406,rating_gram_mean,0.020002142048169302
406,rating_frequency_mean,0.016421209668779135
406,rating_conversational_mean,0.021798423149266055
406,dep_length_mean,0.0008403538155095092
406,avg_word_freq_zipf,0.02959923741356374
406,avg_word_length,0.011799764908168808
407,log-prob-pcfg_mean,0.02921665877308932
407,rating_gram_mean,0.0200086716558614
407,rating_frequency_mean,0.016420591121291794
407,rating_conversational_mean,0.02180909954792165
407,dep_length_mean,0.0008409761072936117
407,avg_word_freq_zipf,0.02946042968407825
407,avg_word_length,0.011401517199177369
408,log-prob-pcfg_mean,0.026892389523736737
408,rating_gram_mean,0.01987440793526829
408,rating_frequency_mean,0.01641908762377542
408,rating_conversational_mean,0.021617590913068807
408,dep_length_mean,0.0008349308806285816
408,avg_word_freq_zipf,0.029403208220307286
408,avg_word_length,0.011226708969290011
409,log-prob-pcfg_mean,0.026388818334872277
409,rating_gram_mean,0.019782560566389717
409,rating_frequency_mean,0.016272087591747808
409,rating_conversational_mean,0.021509317532202643
409,dep_length_mean,0.0008334122726159077
409,avg_word_freq_zipf,0.029224309357124834
409,avg_word_length,0.011229451009000524
410,log-prob-pcfg_mean,0.026210640631582627
410,rating_gram_mean,0.01919861792903166
410,rating_frequency_mean,0.014660258798587011
410,rating_conversational_mean,0.020830379883670647
410,dep_length_mean,0.000831739484626115
410,avg_word_freq_zipf,0.028529180543809707
410,avg_word_length,0.011178894716554755
411,log-prob-pcfg_mean,0.0262075027553752
411,rating_gram_mean,0.019143994083652527
411,rating_frequency_mean,0.014584040555240319
411,rating_conversational_mean,0.020834533802662203
411,dep_length_mean,0.0008112639336178562
411,avg_word_freq_zipf,0.028504356004447784
411,avg_word_length,0.011161454275868676
412,log-prob-pcfg_mean,0.026207774095017733
412,rating_gram_mean,0.01909515463344813
412,rating_frequency_mean,0.014569411067653859
412,rating_conversational_mean,0.02083191449339139
412,dep_length_mean,0.0007708630746607881
412,avg_word_freq_zipf,0.028403657524047277
412,avg_word_length,0.0111485292665372
413,log-prob-pcfg_mean,0.026203496005438254
413,rating_gram_mean,0.01905960719081512
413,rating_frequency_mean,0.014569384563078991
413,rating_conversational_mean,0.020806515563117745
413,dep_length_mean,0.0007114735929628635
413,avg_word_freq_zipf,0.028369530140369914
413,avg_word_length,0.011118262318630112
414,log-prob-pcfg_mean,0.025961236685472455
414,rating_gram_mean,0.019046806140724293
414,rating_frequency_mean,0.0145620492862516
414,rating_conversational_mean,0.020793296979418896
414,dep_length_mean,0.0007108994098331545
414,avg_word_freq_zipf,0.028222456105370552
414,avg_word_length,0.011118017466227093
415,log-prob-pcfg_mean,0.023287083568921396
415,rating_gram_mean,0.018858935563086265
415,rating_frequency_mean,0.014443591692149704
415,rating_conversational_mean,0.02052424927286789
415,dep_length_mean,0.0007105973044150282
415,avg_word_freq_zipf,0.026751853559258798
415,avg_word_length,0.011117397744722313
416,log-prob-pcfg_mean,0.023096097500405754
416,rating_gram_mean,0.0188548543649808
416,rating_frequency_mean,0.014300270730578712
416,rating_conversational_mean,0.020510304772557886
416,dep_length_mean,0.0007108751848030614
416,avg_word_freq_zipf,0.026716032963113423
416,avg_word_length,0.011113169076218177
417,log-prob-pcfg_mean,0.02252583964095478
417,rating_gram_mean,0.01884983455692002
417,rating_frequency_mean,0.013448668664805319
417,rating_conversational_mean,0.02036514237167797
417,dep_length_mean,0.0007066953726484471
417,avg_word_freq_zipf,0.026151215667141625
417,avg_word_length,0.01108494709704455
418,log-prob-pcfg_mean,0.022521583576094684
418,rating_gram_mean,0.01884837772711223
418,rating_frequency_mean,0.013442162747759778
418,rating_conversational_mean,0.020362453378853784
418,dep_length_mean,0.0007030947732366011
418,avg_word_freq_zipf,0.026154141801921993
418,avg_word_length,0.011083405044580052
419,log-prob-pcfg_mean,0.02249523764898209
419,rating_gram_mean,0.018836479707300402
419,rating_frequency_mean,0.013393570547051259
419,rating_conversational_mean,0.0202674064224605
419,dep_length_mean,0.0006318266791346394
419,avg_word_freq_zipf,0.025800904597354846
419,avg_word_length,0.011072128817608329
420,log-prob-pcfg_mean,0.022494234340502017
420,rating_gram_mean,0.018812478019570422
420,rating_frequency_mean,0.013389139183546561
420,rating_conversational_mean,0.020261209289158866
420,dep_length_mean,0.0006157288846015962
420,avg_word_freq_zipf,0.025808852399746396
420,avg_word_length,0.010986507675656343
421,log-prob-pcfg_mean,0.02209293758261799
421,rating_gram_mean,0.018752400161331395
421,rating_frequency_mean,0.01332639641813893
421,rating_conversational_mean,0.020061130549616668
421,dep_length_mean,0.0006158417668179483
421,avg_word_freq_zipf,0.02551671938942679
421,avg_word_length,0.009774307364391555
422,log-prob-pcfg_mean,0.02214069032073729
422,rating_gram_mean,0.0186728087842718
422,rating_frequency_mean,0.013332961458316528
422,rating_conversational_mean,0.02006984436743131
422,dep_length_mean,0.0006155344233834681
422,avg_word_freq_zipf,0.025477942294705125
422,avg_word_length,0.009657737547597467
423,log-prob-pcfg_mean,0.020533044416591317
423,rating_gram_mean,0.017262741182182295
423,rating_frequency_mean,0.012994880853559376
423,rating_conversational_mean,0.01970850442864691
423,dep_length_mean,0.0006128776217237952
423,avg_word_freq_zipf,0.02547814433964868
423,avg_word_length,0.009650355517243137
424,log-prob-pcfg_mean,0.02049094341433877
424,rating_gram_mean,0.01726473409737439
424,rating_frequency_mean,0.012946712316337927
424,rating_conversational_mean,0.018896617135809923
424,dep_length_mean,0.0006113499791686738
424,avg_word_freq_zipf,0.02536915992315736
424,avg_word_length,0.009624717872201316
425,log-prob-pcfg_mean,0.020470088263020436
425,rating_gram_mean,0.01724400213342403
425,rating_frequency_mean,0.012883115057222727
425,rating_conversational_mean,0.017299346463038767
425,dep_length_mean,0.0006068488262891414
425,avg_word_freq_zipf,0.025115236151278197
425,avg_word_length,0.009580505065641454
426,log-prob-pcfg_mean,0.02046401083497873
426,rating_gram_mean,0.01722523956505695
426,rating_frequency_mean,0.012815969083412426
426,rating_conversational_mean,0.017297192906545633
426,dep_length_mean,0.0006068561011949303
426,avg_word_freq_zipf,0.024677902104914162
426,avg_word_length,0.009579621370382818
427,log-prob-pcfg_mean,0.020412065802206003
427,rating_gram_mean,0.017107270278068798
427,rating_frequency_mean,0.012534895190900897
427,rating_conversational_mean,0.017292505064474883
427,dep_length_mean,0.0006067853653054511
427,avg_word_freq_zipf,0.022807674288813362
427,avg_word_length,0.00947713433677655
428,log-prob-pcfg_mean,0.020349467273216848
428,rating_gram_mean,0.017103117756912867
428,rating_frequency_mean,0.01252563780803706
428,rating_conversational_mean,0.017292579054101642
428,dep_length_mean,0.0006067271192470303
428,avg_word_freq_zipf,0.0226743141499417
428,avg_word_length,0.009440050190140492
429,log-prob-pcfg_mean,0.01978076708680565
429,rating_gram_mean,0.016774694607978535
429,rating_frequency_mean,0.012417713568021349
429,rating_conversational_mean,0.01728964028090285
429,dep_length_mean,0.0006061738618815538
429,avg_word_freq_zipf,0.022658148361167085
429,avg_word_length,0.009088922373997388
430,log-prob-pcfg_mean,0.019797749966956713
430,rating_gram_mean,0.016699582139222513
430,rating_frequency_mean,0.012386670752732032
430,rating_conversational_mean,0.01728710817935475
430,dep_length_mean,0.0006063381724392691
430,avg_word_freq_zipf,0.022656013597417646
430,avg_word_length,0.009071350579796356
431,log-prob-pcfg_mean,0.018218450391814134
431,rating_gram_mean,0.01569513329028238
431,rating_frequency_mean,0.011767785800869457
431,rating_conversational_mean,0.016674667032648083
431,dep_length_mean,0.0006025324671752319
431,avg_word_freq_zipf,0.022381918023040237
431,avg_word_length,0.009064893425567377
432,log-prob-pcfg_mean,0.01819920968701516
432,rating_gram_mean,0.015653054907066366
432,rating_frequency_mean,0.011747034500357967
432,rating_conversational_mean,0.016667309350595128
432,dep_length_mean,0.0006013954474801686
432,avg_word_freq_zipf,0.022380039707398658
432,avg_word_length,0.009060326253774953
433,log-prob-pcfg_mean,0.017842108860218975
433,rating_gram_mean,0.015513864206322947
433,rating_frequency_mean,0.011739622732966248
433,rating_conversational_mean,0.016569441631508086
433,dep_length_mean,0.0005865405629625897
433,avg_word_freq_zipf,0.021539427615933637
433,avg_word_length,0.008432244762357488
434,log-prob-pcfg_mean,0.017756317460314253
434,rating_gram_mean,0.015476840073225806
434,rating_frequency_mean,0.011737816265038337
434,rating_conversational_mean,0.01654469269322001
434,dep_length_mean,0.0005828635675739768
434,avg_word_freq_zipf,0.02133138808850732
434,avg_word_length,0.008251853918480156
435,log-prob-pcfg_mean,0.016942572668092293
435,rating_gram_mean,0.015383616523658827
435,rating_frequency_mean,0.011718684610898644
435,rating_conversational_mean,0.016540353439344124
435,dep_length_mean,0.000566110766686112
435,avg_word_freq_zipf,0.021007765578747728
435,avg_word_length,0.008235367290908902
436,log-prob-pcfg_mean,0.01616756767007177
436,rating_gram_mean,0.015278603432075655
436,rating_frequency_mean,0.011701377773402521
436,rating_conversational_mean,0.01653783285058741
436,dep_length_mean,0.0005513081478397686
436,avg_word_freq_zipf,0.020708476646177476
436,avg_word_length,0.008223233801721741
437,log-prob-pcfg_mean,0.016115684671359598
437,rating_gram_mean,0.01525617522885947
437,rating_frequency_mean,0.010351700440780931
437,rating_conversational_mean,0.016433333257892424
437,dep_length_mean,0.0005507826121855519
437,avg_word_freq_zipf,0.02069537382935549
437,avg_word_length,0.008200873186388846
438,log-prob-pcfg_mean,0.016115365738216036
438,rating_gram_mean,0.015256073895926314
438,rating_frequency_mean,0.010242570404671025
438,rating_conversational_mean,0.016386186576375472
438,dep_length_mean,0.0005506687344031258
438,avg_word_freq_zipf,0.02069592844011303
438,avg_word_length,0.008199977197272834
439,log-prob-pcfg_mean,0.016070398145710985
439,rating_gram_mean,0.015231090816312576
439,rating_frequency_mean,0.010242712887871264
439,rating_conversational_mean,0.016271865074760417
439,dep_length_mean,0.000539481327239244
439,avg_word_freq_zipf,0.020663510603279422
439,avg_word_length,0.008199979727582685
440,log-prob-pcfg_mean,0.015911803106184452
440,rating_gram_mean,0.01517330199231337
440,rating_frequency_mean,0.010242716314319056
440,rating_conversational_mean,0.015951960203642646
440,dep_length_mean,0.0005143192732713908
440,avg_word_freq_zipf,0.0205532766093095
440,avg_word_length,0.008199871759836719
441,log-prob-pcfg_mean,0.015911884601806703
441,rating_gram_mean,0.014942263777229403
441,rating_frequency_mean,0.010232337064366215
441,rating_conversational_mean,0.015933143814560013
441,dep_length_mean,0.0005129418871212543
441,avg_word_freq_zipf,0.02041154101852638
441,avg_word_length,0.007278180618988883
442,log-prob-pcfg_mean,0.01556493596533326
442,rating_gram_mean,0.014872950976517751
442,rating_frequency_mean,0.010224891949344284
442,rating_conversational_mean,0.015557403585177987
442,dep_length_mean,0.0005117625921149394
442,avg_word_freq_zipf,0.02037839354515303
442,avg_word_length,0.007262532768748331
443,log-prob-pcfg_mean,0.015172827021633473
443,rating_gram_mean,0.01481240295200481
443,rating_frequency_mean,0.010215462333505232
443,rating_conversational_mean,0.015052692275368096
443,dep_length_mean,0.0005107838458225933
443,avg_word_freq_zipf,0.020354757722123362
443,avg_word_length,0.007262368333404101
444,log-prob-pcfg_mean,0.01461998805166842
444,rating_gram_mean,0.014787293769982779
444,rating_frequency_mean,0.01018998393508097
444,rating_conversational_mean,0.014294914985436558
444,dep_length_mean,0.0005094014768888266
444,avg_word_freq_zipf,0.020346431816257504
444,avg_word_length,0.007176993941697685
445,log-prob-pcfg_mean,0.01461672440179651
445,rating_gram_mean,0.014787505275367874
445,rating_frequency_mean,0.010189909818165033
445,rating_conversational_mean,0.014266927089689685
445,dep_length_mean,0.0005092114077059895
445,avg_word_freq_zipf,0.020346295835820483
445,avg_word_length,0.0071755805623296975
446,log-prob-pcfg_mean,0.014365588480294234
446,rating_gram_mean,0.014512996673431866
446,rating_frequency_mean,0.009984792404426623
446,rating_conversational_mean,0.013888467569096119
446,dep_length_mean,0.0004803845396422757
446,avg_word_freq_zipf,0.020301041173403922
446,avg_word_length,0.007174890074388984
447,log-prob-pcfg_mean,0.014277745577339518
447,rating_gram_mean,0.01441189304206214
447,rating_frequency_mean,0.009884433470434995
447,rating_conversational_mean,0.013812774773665937
447,dep_length_mean,0.00047140664447498093
447,avg_word_freq_zipf,0.02023670784572862
447,avg_word_length,0.0071752125740044415
448,log-prob-pcfg_mean,0.014275362850007856
448,rating_gram_mean,0.014405728310354471
448,rating_frequency_mean,0.009603512434492867
448,rating_conversational_mean,0.013419235816230946
448,dep_length_mean,0.00046954269171795016
448,avg_word_freq_zipf,0.018683974929101566
448,avg_word_length,0.006754025990868828
449,log-prob-pcfg_mean,0.013796036381336196
449,rating_gram_mean,0.014387996648991597
449,rating_frequency_mean,0.009589454949531007
449,rating_conversational_mean,0.013309894438128356
449,dep_length_mean,0.0004693684918918306
449,avg_word_freq_zipf,0.018563012924988076
449,avg_word_length,0.0067287379726660435
450,log-prob-pcfg_mean,0.012208520276389745
450,rating_gram_mean,0.014304567237593435
450,rating_frequency_mean,0.00958743485176683
450,rating_conversational_mean,0.013181077122435325
450,dep_length_mean,0.0004673926941836104
450,avg_word_freq_zipf,0.01855016266960663
450,avg_word_length,0.006728745319239282
451,log-prob-pcfg_mean,0.012206952526592763
451,rating_gram_mean,0.014305540197019462
451,rating_frequency_mean,0.009560317086218184
451,rating_conversational_mean,0.013163807821812257
451,dep_length_mean,0.0004669646413342221
451,avg_word_freq_zipf,0.01854120734052911
451,avg_word_length,0.006728960833891184
452,log-prob-pcfg_mean,0.012177744498862109
452,rating_gram_mean,0.013929594211815277
452,rating_frequency_mean,0.00870578897710128
452,rating_conversational_mean,0.012471057899595461
452,dep_length_mean,0.00046703634525724347
452,avg_word_freq_zipf,0.018491477724352112
452,avg_word_length,0.006675042947921317
453,log-prob-pcfg_mean,0.01217581338241136
453,rating_gram_mean,0.013919404237386024
453,rating_frequency_mean,0.008703479000796821
453,rating_conversational_mean,0.012398896827852446
453,dep_length_mean,0.00045637777689933046
453,avg_word_freq_zipf,0.018492701191069716
453,avg_word_length,0.006645470948597576
454,log-prob-pcfg_mean,0.012170660831582136
454,rating_gram_mean,0.01391480076553453
454,rating_frequency_mean,0.008652344335496998
454,rating_conversational_mean,0.012376092438149966
454,dep_length_mean,0.0004084820322581839
454,avg_word_freq_zipf,0.01837270464381413
454,avg_word_length,0.006587548980354074
455,log-prob-pcfg_mean,0.012169961896732362
455,rating_gram_mean,0.013912104142975612
455,rating_frequency_mean,0.008651972059197655
455,rating_conversational_mean,0.012369647024919161
455,dep_length_mean,0.0004051051908686709
455,avg_word_freq_zipf,0.018367445733526888
455,avg_word_length,0.006570221059567727
456,log-prob-pcfg_mean,0.011590286798262572
456,rating_gram_mean,0.01384139808754381
456,rating_frequency_mean,0.008619423105958646
456,rating_conversational_mean,0.012368447076685607
456,dep_length_mean,0.00040455196664657134
456,avg_word_freq_zipf,0.018091198006372933
456,avg_word_length,0.006565630805159928
457,log-prob-pcfg_mean,0.010480925942305208
457,rating_gram_mean,0.013670592326186948
457,rating_frequency_mean,0.00854958631329572
457,rating_conversational_mean,0.012366748576010389
457,dep_length_mean,0.0004033369338937165
457,avg_word_freq_zipf,0.01756428967584489
457,avg_word_length,0.006559123953309376
458,log-prob-pcfg_mean,0.010456782092553962
458,rating_gram_mean,0.0136649050412041
458,rating_frequency_mean,0.007939135430957367
458,rating_conversational_mean,0.012351143559259481
458,dep_length_mean,0.0004026922170340397
458,avg_word_freq_zipf,0.017556173232874395
458,avg_word_length,0.0064870443779626585
459,log-prob-pcfg_mean,0.01041870921605681
459,rating_gram_mean,0.013662824414659935
459,rating_frequency_mean,0.007510841300275017
459,rating_conversational_mean,0.012302493919003399
459,dep_length_mean,0.000402761928575579
459,avg_word_freq_zipf,0.017543862694198165
459,avg_word_length,0.0064059086552795685
460,log-prob-pcfg_mean,0.010417981523466624
460,rating_gram_mean,0.013600204231932755
460,rating_frequency_mean,0.007497829975748327
460,rating_conversational_mean,0.011909734111266834
460,dep_length_mean,0.0003888188172619378
460,avg_word_freq_zipf,0.017536026451696385
460,avg_word_length,0.006319978976741414
461,log-prob-pcfg_mean,0.010416901835443637
461,rating_gram_mean,0.013527329961059875
461,rating_frequency_mean,0.007492852823206664
461,rating_conversational_mean,0.011437696576604095
461,dep_length_mean,0.00037207295550623076
461,avg_word_freq_zipf,0.017432390031663525
461,avg_word_length,0.006229416067920712
462,log-prob-pcfg_mean,0.01041194747742713
462,rating_gram_mean,0.013523024036004583
462,rating_frequency_mean,0.007481495897531443
462,rating_conversational_mean,0.011410903821018392
462,dep_length_mean,0.0003726146741922509
462,avg_word_freq_zipf,0.017301849735292585
462,avg_word_length,0.006113287849325411
463,log-prob-pcfg_mean,0.01035788596237619
463,rating_gram_mean,0.013523018461984004
463,rating_frequency_mean,0.0074639056453618124
463,rating_conversational_mean,0.011374739781563448
463,dep_length_mean,0.0003715109468718225
463,avg_word_freq_zipf,0.016781389269115987
463,avg_word_length,0.0057755807089767686
464,log-prob-pcfg_mean,0.010241632700969339
464,rating_gram_mean,0.012973139583489557
464,rating_frequency_mean,0.007413224458211021
464,rating_conversational_mean,0.011328426241155043
464,dep_length_mean,0.00037137979583523606
464,avg_word_freq_zipf,0.01677911860057313
464,avg_word_length,0.005749808803506062
465,log-prob-pcfg_mean,0.009997629208488346
465,rating_gram_mean,0.011944439046217559
465,rating_frequency_mean,0.00733329990372289
465,rating_conversational_mean,0.01120513293180736
465,dep_length_mean,0.0003703763090714407
465,avg_word_freq_zipf,0.016778967178086912
465,avg_word_length,0.005727643136664962
466,log-prob-pcfg_mean,0.009977291746369299
466,rating_gram_mean,0.011941615580685183
466,rating_frequency_mean,0.007329541200257861
466,rating_conversational_mean,0.01078003029772645
466,dep_length_mean,0.00036939633775490144
466,avg_word_freq_zipf,0.016724263000833406
466,avg_word_length,0.0057241947325801235
467,log-prob-pcfg_mean,0.009926565324974601
467,rating_gram_mean,0.01191917118103003
467,rating_frequency_mean,0.0073183916290539
467,rating_conversational_mean,0.009526699272079053
467,dep_length_mean,0.0003648903145536675
467,avg_word_freq_zipf,0.01649786467159786
467,avg_word_length,0.005715526245703595
468,log-prob-pcfg_mean,0.009925027841399814
468,rating_gram_mean,0.011917900831036166
468,rating_frequency_mean,0.007317772709455661
468,rating_conversational_mean,0.009528524328883847
468,dep_length_mean,0.0003645056514648415
468,avg_word_freq_zipf,0.016225966873469555
468,avg_word_length,0.005687684003866211
469,log-prob-pcfg_mean,0.00991908972305422
469,rating_gram_mean,0.01190646669679496
469,rating_frequency_mean,0.007315521061004304
469,rating_conversational_mean,0.009488032572991023
469,dep_length_mean,0.0003617921532674817
469,avg_word_freq_zipf,0.014347126952469091
469,avg_word_length,0.005396763195777976
470,log-prob-pcfg_mean,0.008857030654313314
470,rating_gram_mean,0.011886690196956873
470,rating_frequency_mean,0.007306169322707334
470,rating_conversational_mean,0.009486362512027391
470,dep_length_mean,0.0003605034189034795
470,avg_word_freq_zipf,0.014230441005215422
470,avg_word_length,0.00539277344926925
471,log-prob-pcfg_mean,0.008301303224518275
471,rating_gram_mean,0.011863983295267277
471,rating_frequency_mean,0.007298994782335311
471,rating_conversational_mean,0.009484607265357048
471,dep_length_mean,0.0003599000662954932
471,avg_word_freq_zipf,0.014185880282448826
471,avg_word_length,0.005391278603121941
472,log-prob-pcfg_mean,0.008275668712955486
472,rating_gram_mean,0.01174550432722421
472,rating_frequency_mean,0.007131227999022327
472,rating_conversational_mean,0.009476106076436897
472,dep_length_mean,0.0003598158186888245
472,avg_word_freq_zipf,0.014185571407451247
472,avg_word_length,0.005389547926038851
473,log-prob-pcfg_mean,0.008261619300987011
473,rating_gram_mean,0.011197318555960845
473,rating_frequency_mean,0.006377834108431846
473,rating_conversational_mean,0.009423096845746382
473,dep_length_mean,0.0003597221743134593
473,avg_word_freq_zipf,0.01418542084458363
473,avg_word_length,0.005372036927836832
474,log-prob-pcfg_mean,0.008260963313095226
474,rating_gram_mean,0.011193476455953366
474,rating_frequency_mean,0.006378638368351952
474,rating_conversational_mean,0.009325456700353785
474,dep_length_mean,0.00034277313507091733
474,avg_word_freq_zipf,0.014176908953524747
474,avg_word_length,0.005357292042152295
475,log-prob-pcfg_mean,0.0082576879444074
475,rating_gram_mean,0.011191554691386663
475,rating_frequency_mean,0.006362716370160393
475,rating_conversational_mean,0.009169389166514219
475,dep_length_mean,0.000309855203081133
475,avg_word_freq_zipf,0.014119969541675603
475,avg_word_length,0.005341134707108064
476,log-prob-pcfg_mean,0.008257653065786408
476,rating_gram_mean,0.01119221248683322
476,rating_frequency_mean,0.006360611312913544
476,rating_conversational_mean,0.009161535224656792
476,dep_length_mean,0.0003091613655450409
476,avg_word_freq_zipf,0.014121186134437469
476,avg_word_length,0.0053330776611054675
477,log-prob-pcfg_mean,0.008167879156582458
477,rating_gram_mean,0.011190390102506886
477,rating_frequency_mean,0.006360239056382944
477,rating_conversational_mean,0.009148044723657933
477,dep_length_mean,0.00030885639497091333
477,avg_word_freq_zipf,0.014069935962670477
477,avg_word_length,0.005277521274985486
478,log-prob-pcfg_mean,0.0077242019065683065
478,rating_gram_mean,0.011102854388473915
478,rating_frequency_mean,0.006359720358472765
