step,feature_name,r2
192,rating_sense_mean,0.039109265301577545
193,rating_imageability_mean,0.06932848252792612
193,rating_others_thoughts_mean,0.07416922870302722
193,rating_physical_mean,0.03081449233505995
193,rating_places_mean,0.03930896189801836
193,rating_valence_mean,0.07424487896800813
193,rating_arousal_mean,0.037952998149240136
193,rating_sense_mean,0.03910862478953747
194,rating_imageability_mean,0.06917195285789379
194,rating_others_thoughts_mean,0.07416093277298674
194,rating_physical_mean,0.030813933880390332
194,rating_places_mean,0.03930280660400398
194,rating_valence_mean,0.06323555234815981
194,rating_arousal_mean,0.037950595294473644
194,rating_sense_mean,0.03910316152721305
195,rating_imageability_mean,0.06912764838703067
195,rating_others_thoughts_mean,0.07409152627015725
195,rating_physical_mean,0.0308022639371639
195,rating_places_mean,0.03929809499619252
195,rating_valence_mean,0.0631163805388899
195,rating_arousal_mean,0.03201798692536739
195,rating_sense_mean,0.039018109492076625
196,rating_imageability_mean,0.06911096661979188
196,rating_others_thoughts_mean,0.07393658128706526
196,rating_physical_mean,0.03068809297540198
196,rating_places_mean,0.03921376413682298
196,rating_valence_mean,0.06311601228220809
196,rating_arousal_mean,0.03197022563159002
196,rating_sense_mean,0.0335559198458808
197,rating_imageability_mean,0.06211834579255504
197,rating_others_thoughts_mean,0.07334751756866931
197,rating_physical_mean,0.030306637069654307
197,rating_places_mean,0.03916996402081263
197,rating_valence_mean,0.06311298207132565
197,rating_arousal_mean,0.03196885328831789
197,rating_sense_mean,0.033546423934456615
198,rating_imageability_mean,0.061933310403097575
198,rating_others_thoughts_mean,0.06315617839537113
198,rating_physical_mean,0.0303060594931176
198,rating_places_mean,0.03895988471759082
198,rating_valence_mean,0.06309069511437415
198,rating_arousal_mean,0.03195748184769731
198,rating_sense_mean,0.03348450304728989
199,rating_imageability_mean,0.06139357319688987
199,rating_others_thoughts_mean,0.0631269445224032
199,rating_physical_mean,0.025648621319763087
199,rating_places_mean,0.0389294357850809
199,rating_valence_mean,0.06309064103490658
199,rating_arousal_mean,0.03194627878578793
199,rating_sense_mean,0.03323076756743959
200,rating_imageability_mean,0.06137628300210729
200,rating_others_thoughts_mean,0.06286538760757199
200,rating_physical_mean,0.025647270724810656
200,rating_places_mean,0.03300804937690771
200,rating_valence_mean,0.06309063836995954
200,rating_arousal_mean,0.031941288726903605
200,rating_sense_mean,0.03315721173656039
201,rating_imageability_mean,0.061353074085957804
201,rating_others_thoughts_mean,0.06286511248310112
201,rating_physical_mean,0.025644999264187396
201,rating_places_mean,0.03300502167643349
201,rating_valence_mean,0.05400159383066061
201,rating_arousal_mean,0.03190950132309234
201,rating_sense_mean,0.03314486026760477
202,rating_imageability_mean,0.06129491152922162
202,rating_others_thoughts_mean,0.06268958539413627
202,rating_physical_mean,0.025644525667395834
202,rating_places_mean,0.03298114115153428
202,rating_valence_mean,0.05399462749935713
202,rating_arousal_mean,0.026802505895476947
202,rating_sense_mean,0.03307141163795457
203,rating_imageability_mean,0.06116320004940634
203,rating_others_thoughts_mean,0.06255269452277956
203,rating_physical_mean,0.025540580131214075
203,rating_places_mean,0.03286062586819671
203,rating_valence_mean,0.05399080334247597
203,rating_arousal_mean,0.02679327722198055
203,rating_sense_mean,0.028082119618479395
204,rating_imageability_mean,0.054632941327809714
204,rating_others_thoughts_mean,0.062294997500639826
204,rating_physical_mean,0.025292511279109586
204,rating_places_mean,0.03282163342934874
204,rating_valence_mean,0.05399002038171108
204,rating_arousal_mean,0.026697082573829856
204,rating_sense_mean,0.0280424854833633
205,rating_imageability_mean,0.05449169932829645
205,rating_others_thoughts_mean,0.053767300305372245
205,rating_physical_mean,0.025290763903048186
205,rating_places_mean,0.03277954900148283
205,rating_valence_mean,0.053980491005399145
205,rating_arousal_mean,0.026653227970873328
205,rating_sense_mean,0.02798673021063558
206,rating_imageability_mean,0.05433482110815002
206,rating_others_thoughts_mean,0.053758809533880014
206,rating_physical_mean,0.021391718223576883
206,rating_places_mean,0.03275939091402447
206,rating_valence_mean,0.053959401772544546
206,rating_arousal_mean,0.026646237496504188
206,rating_sense_mean,0.027959045435908325
207,rating_imageability_mean,0.05419360057432043
207,rating_others_thoughts_mean,0.05372150307889423
207,rating_physical_mean,0.02139025498191338
207,rating_places_mean,0.027049061118256112
207,rating_valence_mean,0.05395678441623397
207,rating_arousal_mean,0.0266197156443011
207,rating_sense_mean,0.02788781716601363
208,rating_imageability_mean,0.054168095077701706
208,rating_others_thoughts_mean,0.053569892919796636
208,rating_physical_mean,0.021390224723423112
208,rating_places_mean,0.02704496660737077
208,rating_valence_mean,0.04615577704661755
208,rating_arousal_mean,0.02660522093609119
208,rating_sense_mean,0.027885448136930946
209,rating_imageability_mean,0.05402683493837235
209,rating_others_thoughts_mean,0.0535548322071705
209,rating_physical_mean,0.021389324216247618
209,rating_places_mean,0.027005406546473543
209,rating_valence_mean,0.04607882884131331
209,rating_arousal_mean,0.022477059368200325
209,rating_sense_mean,0.027742932980544976
210,rating_imageability_mean,0.05399422724242886
210,rating_others_thoughts_mean,0.05345268140027459
210,rating_physical_mean,0.021326963026572332
210,rating_places_mean,0.026771601312556736
210,rating_valence_mean,0.04607859854628116
210,rating_arousal_mean,0.022450459694178804
210,rating_sense_mean,0.023126348978938505
211,rating_imageability_mean,0.0483262503169406
211,rating_others_thoughts_mean,0.053083781808285546
211,rating_physical_mean,0.02121425406058386
211,rating_places_mean,0.026679711913979887
211,rating_valence_mean,0.04604421223338284
211,rating_arousal_mean,0.022411178793320663
211,rating_sense_mean,0.023110626296396375
212,rating_imageability_mean,0.04809212378085104
212,rating_others_thoughts_mean,0.04496421509584181
212,rating_physical_mean,0.02120782146688993
212,rating_places_mean,0.026631989119014876
212,rating_valence_mean,0.045967523602121974
212,rating_arousal_mean,0.022408905666946755
212,rating_sense_mean,0.02307334498289093
213,rating_imageability_mean,0.047912066925417385
213,rating_others_thoughts_mean,0.044951334140534205
213,rating_physical_mean,0.017811270415366343
213,rating_places_mean,0.026631999072052603
213,rating_valence_mean,0.045902684317571496
213,rating_arousal_mean,0.02240670234908504
213,rating_sense_mean,0.02302179290704298
214,rating_imageability_mean,0.04783757980714687
214,rating_others_thoughts_mean,0.04485752637861207
214,rating_physical_mean,0.017809973391949896
214,rating_places_mean,0.02208287171023582
214,rating_valence_mean,0.045846863219787704
214,rating_arousal_mean,0.022402008001672358
214,rating_sense_mean,0.023007159825476187
215,rating_imageability_mean,0.047794730848771616
215,rating_others_thoughts_mean,0.04477893447634984
215,rating_physical_mean,0.017797363434896907
215,rating_places_mean,0.0220806926366367
215,rating_valence_mean,0.03957245391852238
215,rating_arousal_mean,0.022374545035726556
215,rating_sense_mean,0.02299521586831621
216,rating_imageability_mean,0.047731503716731516
216,rating_others_thoughts_mean,0.04477110516882965
216,rating_physical_mean,0.01778108706456627
216,rating_places_mean,0.022066039252765957
216,rating_valence_mean,0.039522994339926676
216,rating_arousal_mean,0.01882095564253161
216,rating_sense_mean,0.022985977672226987
217,rating_imageability_mean,0.04771729692591831
217,rating_others_thoughts_mean,0.04465018222195227
217,rating_physical_mean,0.017740571430482133
217,rating_places_mean,0.0220474535771763
217,rating_valence_mean,0.039482401714104665
217,rating_arousal_mean,0.018819446360823666
217,rating_sense_mean,0.01924654122636582
218,rating_imageability_mean,0.04168704432912562
218,rating_others_thoughts_mean,0.04443103974595641
218,rating_physical_mean,0.017676739021060484
218,rating_places_mean,0.021995730581787942
218,rating_valence_mean,0.03945724719575139
218,rating_arousal_mean,0.01877157594598511
218,rating_sense_mean,0.019188736490996394
219,rating_imageability_mean,0.0414488819022778
219,rating_others_thoughts_mean,0.03708679806976156
219,rating_physical_mean,0.017664058903743896
219,rating_places_mean,0.02198991568973585
219,rating_valence_mean,0.03944518208035075
219,rating_arousal_mean,0.018750987629104987
219,rating_sense_mean,0.019102422233171934
220,rating_imageability_mean,0.04117229753296503
220,rating_others_thoughts_mean,0.037073351377545416
220,rating_physical_mean,0.015031498393989762
220,rating_places_mean,0.021987307381045595
220,rating_valence_mean,0.03940896224799384
220,rating_arousal_mean,0.018659789322928666
220,rating_sense_mean,0.019064350159842536
221,rating_imageability_mean,0.040975259983128454
221,rating_others_thoughts_mean,0.036976847715662564
221,rating_physical_mean,0.015029831188764775
221,rating_places_mean,0.018099658893155457
221,rating_valence_mean,0.0393990862679785
221,rating_arousal_mean,0.01865287846609065
221,rating_sense_mean,0.018939263679824236
222,rating_imageability_mean,0.04097468776887225
222,rating_others_thoughts_mean,0.03692617515637253
222,rating_physical_mean,0.014995344469505456
222,rating_places_mean,0.018099275435181972
222,rating_valence_mean,0.03401273340932098
222,rating_arousal_mean,0.01862334684573208
222,rating_sense_mean,0.01893908626545482
223,rating_imageability_mean,0.04090000453261866
223,rating_others_thoughts_mean,0.036922971057409826
223,rating_physical_mean,0.01499061580281269
223,rating_places_mean,0.018097552935665284
223,rating_valence_mean,0.03399309930203309
223,rating_arousal_mean,0.015346023807477072
223,rating_sense_mean,0.018905809520366246
224,rating_imageability_mean,0.04086656312267034
224,rating_others_thoughts_mean,0.03667522646347099
224,rating_physical_mean,0.014963736303306718
224,rating_places_mean,0.018014831729321834
224,rating_valence_mean,0.033983724505989965
224,rating_arousal_mean,0.015339810431110878
224,rating_sense_mean,0.016004125564986205
225,rating_imageability_mean,0.03605382920835276
225,rating_others_thoughts_mean,0.03650022521994456
225,rating_physical_mean,0.01490178028982514
225,rating_places_mean,0.017860532643057647
225,rating_valence_mean,0.03398352732133214
225,rating_arousal_mean,0.01533932098827906
225,rating_sense_mean,0.015970233730626227
226,rating_imageability_mean,0.03585790486954843
226,rating_others_thoughts_mean,0.030266488747012432
226,rating_physical_mean,0.014887915273016361
226,rating_places_mean,0.01784656906127713
226,rating_valence_mean,0.033983450367408574
226,rating_arousal_mean,0.01532801356808633
226,rating_sense_mean,0.01594630408181208
227,rating_imageability_mean,0.03547108568965873
227,rating_others_thoughts_mean,0.03024861612240226
227,rating_physical_mean,0.012454887014503702
227,rating_places_mean,0.017837219137677662
227,rating_valence_mean,0.03396819775450255
227,rating_arousal_mean,0.015327682576453783
227,rating_sense_mean,0.015907040889087898
228,rating_imageability_mean,0.035389356968981156
228,rating_others_thoughts_mean,0.03008096215972711
228,rating_physical_mean,0.012452742585031817
228,rating_places_mean,0.01465604157125966
228,rating_valence_mean,0.03396200623546641
228,rating_arousal_mean,0.015293624264376415
228,rating_sense_mean,0.015855776996507198
229,rating_imageability_mean,0.035365918563349696
229,rating_others_thoughts_mean,0.03007066588093077
229,rating_physical_mean,0.012373808833488376
229,rating_places_mean,0.014653414796116593
229,rating_valence_mean,0.029181583361706287
229,rating_arousal_mean,0.01529360546368641
229,rating_sense_mean,0.01585576384798859
230,rating_imageability_mean,0.03534329308289119
230,rating_others_thoughts_mean,0.030065537174032264
230,rating_physical_mean,0.012362151614660255
230,rating_places_mean,0.014649325345706843
230,rating_valence_mean,0.02918067724736617
230,rating_arousal_mean,0.012624554614569239
230,rating_sense_mean,0.015855762649332195
231,rating_imageability_mean,0.035332775986292586
231,rating_others_thoughts_mean,0.029836886418492137
231,rating_physical_mean,0.012326182859402679
231,rating_places_mean,0.014644858789098159
231,rating_valence_mean,0.029178226506155425
231,rating_arousal_mean,0.012622494980771282
231,rating_sense_mean,0.013360388497599796
232,rating_imageability_mean,0.03033978315942576
232,rating_others_thoughts_mean,0.029571625615881558
232,rating_physical_mean,0.012216686638190422
232,rating_places_mean,0.014559657045223995
232,rating_valence_mean,0.029144962360662996
232,rating_arousal_mean,0.012622500171498796
232,rating_sense_mean,0.013360058832235011
233,rating_imageability_mean,0.030260890679053243
233,rating_others_thoughts_mean,0.02388605013980416
233,rating_physical_mean,0.012203849855379145
233,rating_places_mean,0.014483346599460267
233,rating_valence_mean,0.029104457757998414
233,rating_arousal_mean,0.01262248737806082
233,rating_sense_mean,0.013275645963733873
234,rating_imageability_mean,0.03009259435680023
234,rating_others_thoughts_mean,0.023865022918072354
234,rating_physical_mean,0.010330445236315988
234,rating_places_mean,0.014480597923862026
234,rating_valence_mean,0.029096002570201174
234,rating_arousal_mean,0.012611196469343167
234,rating_sense_mean,0.01326824988951214
235,rating_imageability_mean,0.03007321916290695
235,rating_others_thoughts_mean,0.023635913180096724
235,rating_physical_mean,0.010330118031036117
235,rating_places_mean,0.011828089682119347
235,rating_valence_mean,0.029092834584761085
235,rating_arousal_mean,0.012598420931633214
235,rating_sense_mean,0.013266312470810893
236,rating_imageability_mean,0.030071341930148154
236,rating_others_thoughts_mean,0.02360173074365557
236,rating_physical_mean,0.01032952976624435
236,rating_places_mean,0.011828056691691846
236,rating_valence_mean,0.02509294524165051
236,rating_arousal_mean,0.012578500442855356
236,rating_sense_mean,0.0132627967996638
237,rating_imageability_mean,0.03006840368562158
237,rating_others_thoughts_mean,0.02359935819885428
237,rating_physical_mean,0.010306929817800237
237,rating_places_mean,0.011824761085692415
237,rating_valence_mean,0.025091775458986887
237,rating_arousal_mean,0.010360778602107712
237,rating_sense_mean,0.013258190551346027
238,rating_imageability_mean,0.030059950368575006
238,rating_others_thoughts_mean,0.02351993676451858
238,rating_physical_mean,0.010298188516878248
238,rating_places_mean,0.01182370474038108
238,rating_valence_mean,0.025084389127778328
238,rating_arousal_mean,0.010353686654202887
238,rating_sense_mean,0.011037694702165313
239,rating_imageability_mean,0.02583687203435836
239,rating_others_thoughts_mean,0.023474341306837232
239,rating_physical_mean,0.010245068087714082
239,rating_places_mean,0.01181098723038465
239,rating_valence_mean,0.025074870534475324
239,rating_arousal_mean,0.010353065324019806
239,rating_sense_mean,0.011037535602942627
240,rating_imageability_mean,0.025718356228131678
240,rating_others_thoughts_mean,0.018459452845312252
240,rating_physical_mean,0.010240420393184846
240,rating_places_mean,0.011793772948407222
240,rating_valence_mean,0.025054035487508952
240,rating_arousal_mean,0.01035301530816668
240,rating_sense_mean,0.010913942817881161
241,rating_imageability_mean,0.025673296508219146
241,rating_others_thoughts_mean,0.0184594618710463
241,rating_physical_mean,0.008561786506361413
241,rating_places_mean,0.011790637981406449
241,rating_valence_mean,0.025041594387851696
241,rating_arousal_mean,0.010348396155037132
241,rating_sense_mean,0.010913843268087642
242,rating_imageability_mean,0.025671910840112
242,rating_others_thoughts_mean,0.018435736145795856
242,rating_physical_mean,0.008561702459597642
242,rating_places_mean,0.00953466583026863
242,rating_valence_mean,0.025041543645894393
242,rating_arousal_mean,0.010346719102131141
242,rating_sense_mean,0.010913554402181669
243,rating_imageability_mean,0.02566853163310423
243,rating_others_thoughts_mean,0.01842208117873445
243,rating_physical_mean,0.00853919934671532
243,rating_places_mean,0.009530756237895122
243,rating_valence_mean,0.02129668923839345
243,rating_arousal_mean,0.010335212725831266
243,rating_sense_mean,0.010909005939421124
244,rating_imageability_mean,0.0256645734184896
244,rating_others_thoughts_mean,0.018395065461089155
244,rating_physical_mean,0.0085249150208212
244,rating_places_mean,0.009524295091443702
244,rating_valence_mean,0.021281027643204053
244,rating_arousal_mean,0.00844760874475714
244,rating_sense_mean,0.010897104024671811
245,rating_imageability_mean,0.025663426111590892
245,rating_others_thoughts_mean,0.018203034305657062
245,rating_physical_mean,0.008519787020028646
245,rating_places_mean,0.009494958353733707
245,rating_valence_mean,0.021269649357129827
245,rating_arousal_mean,0.00844697810797801
245,rating_sense_mean,0.008915778912423455
246,rating_imageability_mean,0.022289273330752923
246,rating_others_thoughts_mean,0.01815849974947681
246,rating_physical_mean,0.00851915223087052
246,rating_places_mean,0.009468389794608845
246,rating_valence_mean,0.021268982566099215
246,rating_arousal_mean,0.008446973732474605
246,rating_sense_mean,0.008915765812601784
247,rating_imageability_mean,0.022236956636243477
247,rating_others_thoughts_mean,0.014227197387901791
247,rating_physical_mean,0.008516476064085121
247,rating_places_mean,0.009431183798416676
247,rating_valence_mean,0.02126391977220088
247,rating_arousal_mean,0.008444267868869204
247,rating_sense_mean,0.008879833870453546
248,rating_imageability_mean,0.022233430613543215
248,rating_others_thoughts_mean,0.014225929721272124
248,rating_physical_mean,0.007043612079806305
248,rating_places_mean,0.009428835043434836
248,rating_valence_mean,0.021177428711136037
248,rating_arousal_mean,0.008436211306553365
248,rating_sense_mean,0.008867473834205275
249,rating_imageability_mean,0.02217974271505352
249,rating_others_thoughts_mean,0.01422559079161656
249,rating_physical_mean,0.00704349962518358
249,rating_places_mean,0.007557221798887848
249,rating_valence_mean,0.021169453802546423
249,rating_arousal_mean,0.008430445668707653
249,rating_sense_mean,0.008854905883120101
250,rating_imageability_mean,0.022171186932195552
250,rating_others_thoughts_mean,0.014224601855696073
250,rating_physical_mean,0.0069984075399330825
250,rating_places_mean,0.007554569564978131
250,rating_valence_mean,0.01838206239032225
250,rating_arousal_mean,0.00842367219875173
250,rating_sense_mean,0.008854864167408438
251,rating_imageability_mean,0.022169109849080937
251,rating_others_thoughts_mean,0.014224607058028083
251,rating_physical_mean,0.006997226662355582
251,rating_places_mean,0.007551817033452868
251,rating_valence_mean,0.018345835344737327
251,rating_arousal_mean,0.006746598601043652
251,rating_sense_mean,0.00885412008945441
252,rating_imageability_mean,0.022162520165263322
252,rating_others_thoughts_mean,0.014168468059309158
252,rating_physical_mean,0.0069903679556333476
252,rating_places_mean,0.0075279053266988916
252,rating_valence_mean,0.018341938495369803
252,rating_arousal_mean,0.006717493362579652
252,rating_sense_mean,0.007240172004866596
253,rating_imageability_mean,0.018505763504109485
253,rating_others_thoughts_mean,0.014141895047837694
253,rating_physical_mean,0.0069902012594263985
253,rating_places_mean,0.007522585150656735
253,rating_valence_mean,0.018329423131629774
253,rating_arousal_mean,0.006717423043355764
253,rating_sense_mean,0.007240021999374235
254,rating_imageability_mean,0.018493107433201206
254,rating_others_thoughts_mean,0.011058546768273003
254,rating_physical_mean,0.006990013083116531
254,rating_places_mean,0.007522513646012641
254,rating_valence_mean,0.01832208990768147
254,rating_arousal_mean,0.006713522326861621
254,rating_sense_mean,0.007206118508490622
255,rating_imageability_mean,0.01847398593253713
255,rating_others_thoughts_mean,0.011055882408241957
255,rating_physical_mean,0.005466999326156685
255,rating_places_mean,0.00752250097388607
255,rating_valence_mean,0.01816698873471989
255,rating_arousal_mean,0.006699628568261451
255,rating_sense_mean,0.007203480824471309
256,rating_imageability_mean,0.018448634900739336
256,rating_others_thoughts_mean,0.011055391352478794
256,rating_physical_mean,0.005466404854711726
256,rating_places_mean,0.006000170240275771
256,rating_valence_mean,0.01814267728714969
256,rating_arousal_mean,0.006699459224143278
256,rating_sense_mean,0.007198223476921672
257,rating_imageability_mean,0.018435838963426043
257,rating_others_thoughts_mean,0.0110544817913526
257,rating_physical_mean,0.005443854097916034
257,rating_places_mean,0.0059997740800601385
257,rating_valence_mean,0.015445925656904502
257,rating_arousal_mean,0.006689901821921973
257,rating_sense_mean,0.007192672698025815
258,rating_imageability_mean,0.018434129283844136
258,rating_others_thoughts_mean,0.011037887348375741
258,rating_physical_mean,0.005443430378400449
258,rating_places_mean,0.005989114616684943
258,rating_valence_mean,0.015443079887680233
258,rating_arousal_mean,0.005346807635020379
258,rating_sense_mean,0.007149974549548577
259,rating_imageability_mean,0.018430249869659132
259,rating_others_thoughts_mean,0.011008009035548438
259,rating_physical_mean,0.005443337871565479
259,rating_places_mean,0.005940157691098236
259,rating_valence_mean,0.015439452342764226
259,rating_arousal_mean,0.005330481945557297
259,rating_sense_mean,0.005970046489976677
260,rating_imageability_mean,0.01550837789926196
260,rating_others_thoughts_mean,0.010995745654816425
260,rating_physical_mean,0.005437401157245891
260,rating_places_mean,0.005910380737643273
260,rating_valence_mean,0.01541721527267359
260,rating_arousal_mean,0.005329827192062875
260,rating_sense_mean,0.005968965409945626
261,rating_imageability_mean,0.01550530527272409
261,rating_others_thoughts_mean,0.008541720907191741
261,rating_physical_mean,0.005437254830055749
261,rating_places_mean,0.0059098479253030245
261,rating_valence_mean,0.0154114243658795
261,rating_arousal_mean,0.0053180119601135
261,rating_sense_mean,0.005937689329602591
262,rating_imageability_mean,0.015416776558116796
262,rating_others_thoughts_mean,0.008530523008395297
262,rating_physical_mean,0.004344151943433627
262,rating_places_mean,0.005904498265244307
262,rating_valence_mean,0.015398949511612803
262,rating_arousal_mean,0.005317758426791941
262,rating_sense_mean,0.005927949836581847
263,rating_imageability_mean,0.01540439586623521
263,rating_others_thoughts_mean,0.008526111864454733
263,rating_physical_mean,0.0043372100077422315
263,rating_places_mean,0.004627139027981397
263,rating_valence_mean,0.015398320580207514
263,rating_arousal_mean,0.005317766344415498
263,rating_sense_mean,0.005927006333878104
264,rating_imageability_mean,0.01540043162905258
264,rating_others_thoughts_mean,0.008521854206580914
264,rating_physical_mean,0.004335327940368949
264,rating_places_mean,0.004626976230156954
264,rating_valence_mean,0.012849059710909994
264,rating_arousal_mean,0.00531416308713295
264,rating_sense_mean,0.00591914448265396
265,rating_imageability_mean,0.01539812915351646
265,rating_others_thoughts_mean,0.008518433110700774
265,rating_physical_mean,0.004319083968443493
265,rating_places_mean,0.004616961641559669
265,rating_valence_mean,0.012849033486728612
265,rating_arousal_mean,0.004270624435885884
265,rating_sense_mean,0.005912923878096388
266,rating_imageability_mean,0.015394969993051233
266,rating_others_thoughts_mean,0.008498440198249746
266,rating_physical_mean,0.004317860646560923
266,rating_places_mean,0.004616170609907599
266,rating_valence_mean,0.012847606885440288
266,rating_arousal_mean,0.004242964233016733
266,rating_sense_mean,0.004806742487032278
267,rating_imageability_mean,0.013425670340367457
267,rating_others_thoughts_mean,0.008475645279776844
267,rating_physical_mean,0.004301553244632661
267,rating_places_mean,0.004587691367049063
267,rating_valence_mean,0.012843445704882273
267,rating_arousal_mean,0.004236615214430972
267,rating_sense_mean,0.004806537336107475
268,rating_imageability_mean,0.013425621817768962
268,rating_others_thoughts_mean,0.006654181183631702
268,rating_physical_mean,0.004288395878088269
268,rating_places_mean,0.004586679166867502
268,rating_valence_mean,0.012843100379307915
268,rating_arousal_mean,0.004233380377153817
268,rating_sense_mean,0.004800920703526779
269,rating_imageability_mean,0.013388917981827175
269,rating_others_thoughts_mean,0.006617828886481769
269,rating_physical_mean,0.0033995143998479804
269,rating_places_mean,0.004573280110877653
269,rating_valence_mean,0.012826606706013988
269,rating_arousal_mean,0.004218720273644783
269,rating_sense_mean,0.004800594645221645
270,rating_imageability_mean,0.013343476548248634
270,rating_others_thoughts_mean,0.00661714383047074
270,rating_physical_mean,0.0033992603349137784
270,rating_places_mean,0.003589446865712609
270,rating_valence_mean,0.01282660391280066
270,rating_arousal_mean,0.004216874509297752
270,rating_sense_mean,0.004800018235021297
271,rating_imageability_mean,0.013330384041006837
271,rating_others_thoughts_mean,0.006616928728351623
271,rating_physical_mean,0.0033950387710933727
271,rating_places_mean,0.0035879046143890703
271,rating_valence_mean,0.010669485243159027
271,rating_arousal_mean,0.004216830877196376
271,rating_sense_mean,0.004798527484655146
272,rating_imageability_mean,0.01332957405556523
272,rating_others_thoughts_mean,0.00661234732822269
272,rating_physical_mean,0.003388348525722562
272,rating_places_mean,0.0035723833556896567
272,rating_valence_mean,0.010668562489251077
272,rating_arousal_mean,0.0034493715073284914
272,rating_sense_mean,0.004781339070203949
273,rating_imageability_mean,0.013329113907669998
273,rating_others_thoughts_mean,0.006581957040476594
273,rating_physical_mean,0.003388318958829295
273,rating_places_mean,0.003571208991761221
273,rating_valence_mean,0.010649314301239055
273,rating_arousal_mean,0.0034314746562053022
273,rating_sense_mean,0.0038720865935331084
274,rating_imageability_mean,0.011522432165562813
274,rating_others_thoughts_mean,0.006580818827418233
274,rating_physical_mean,0.0033722416228645358
274,rating_places_mean,0.00355698086666445
274,rating_valence_mean,0.010645957434198383
274,rating_arousal_mean,0.0034299306380434214
274,rating_sense_mean,0.0038669286920730572
275,rating_imageability_mean,0.011518944779477902
275,rating_others_thoughts_mean,0.005253523132592197
275,rating_physical_mean,0.0033722336046229096
275,rating_places_mean,0.0035568168477013717
275,rating_valence_mean,0.010645944739875013
275,rating_arousal_mean,0.003429677074375581
275,rating_sense_mean,0.0038500650981194706
276,rating_imageability_mean,0.011459311568236097
276,rating_others_thoughts_mean,0.005208432576144673
276,rating_physical_mean,0.0026941252957740636
276,rating_places_mean,0.003556316826043515
276,rating_valence_mean,0.010593387264238419
276,rating_arousal_mean,0.003426217519326702
276,rating_sense_mean,0.0038491809661350684
277,rating_imageability_mean,0.01140279931543331
277,rating_others_thoughts_mean,0.005200760195556375
277,rating_physical_mean,0.002693991891023706
277,rating_places_mean,0.0027629957282628848
277,rating_valence_mean,0.01058415954040548
277,rating_arousal_mean,0.00341834982689182
277,rating_sense_mean,0.003848001611774232
278,rating_imageability_mean,0.011395341455486374
278,rating_others_thoughts_mean,0.005196827026218376
278,rating_physical_mean,0.0026833931189007565
278,rating_places_mean,0.002762877612561221
278,rating_valence_mean,0.00885783338818591
278,rating_arousal_mean,0.0034164345331118007
278,rating_sense_mean,0.0038278485138372176
279,rating_imageability_mean,0.011366288358340082
279,rating_others_thoughts_mean,0.005196117942884548
279,rating_physical_mean,0.0026732890868504944
279,rating_places_mean,0.002760619045546253
279,rating_valence_mean,0.008857596020669933
279,rating_arousal_mean,0.0027885167931613886
279,rating_sense_mean,0.0038261000069634843
280,rating_imageability_mean,0.011350915365442749
280,rating_others_thoughts_mean,0.0051867242700511795
280,rating_physical_mean,0.002668897314363927
280,rating_places_mean,0.002760503326639352
280,rating_valence_mean,0.008857083219588557
280,rating_arousal_mean,0.002786002134313459
280,rating_sense_mean,0.003029228303752851
281,rating_imageability_mean,0.009578116410669524
281,rating_others_thoughts_mean,0.0051751800423707195
281,rating_physical_mean,0.0026617206250102443
281,rating_places_mean,0.0027569183670961284
281,rating_valence_mean,0.008856603071176083
281,rating_arousal_mean,0.0027858051244090687
281,rating_sense_mean,0.0030288190060772102
282,rating_imageability_mean,0.009568868744343595
282,rating_others_thoughts_mean,0.0040912387085548785
282,rating_physical_mean,0.002643999907002259
282,rating_places_mean,0.0027566461830295097
282,rating_valence_mean,0.008854443649897514
282,rating_arousal_mean,0.002785575029048082
282,rating_sense_mean,0.003028804095888904
283,rating_imageability_mean,0.009545682242123599
283,rating_others_thoughts_mean,0.00404404758815724
283,rating_physical_mean,0.0020315546993699973
283,rating_places_mean,0.0027521403321015825
283,rating_valence_mean,0.008807689675673136
283,rating_arousal_mean,0.002757449929062239
283,rating_sense_mean,0.003021886305656918
284,rating_imageability_mean,0.009543366117118701
284,rating_others_thoughts_mean,0.004038298451691569
284,rating_physical_mean,0.0020313896235826245
284,rating_places_mean,0.0021122272564364497
284,rating_valence_mean,0.008787641663290269
284,rating_arousal_mean,0.0027430320934109798
284,rating_sense_mean,0.003021706120506562
285,rating_imageability_mean,0.00953874968694901
285,rating_others_thoughts_mean,0.004037797063215942
285,rating_physical_mean,0.002027955608628784
285,rating_places_mean,0.0021104669528939635
285,rating_valence_mean,0.0071643620147912035
285,rating_arousal_mean,0.00274040599779668
285,rating_sense_mean,0.0030086918195953993
286,rating_imageability_mean,0.009516795496568586
286,rating_others_thoughts_mean,0.004036405938742549
286,rating_physical_mean,0.0020204624301868312
286,rating_places_mean,0.0021094181743671614
286,rating_valence_mean,0.007162516518733897
286,rating_arousal_mean,0.002197636640654088
286,rating_sense_mean,0.0030019080970172807
287,rating_imageability_mean,0.009504375875933668
287,rating_others_thoughts_mean,0.004034654764569323
287,rating_physical_mean,0.002015217530313751
287,rating_places_mean,0.002105584695553442
287,rating_valence_mean,0.007125759860021508
287,rating_arousal_mean,0.002194573825731183
287,rating_sense_mean,0.002397319195121095
