step,feature_name,r2
384,rating_frequency_mean,0.06982865031968344
384,rating_conversational_mean,0.05595897953005713
384,dep_length_mean,0.2297029422151846
384,avg_word_freq_zipf,0.06078434462664539
384,avg_word_length,0.11821928858582531
385,log-prob-pcfg_mean,0.10554242289139615
385,rating_gram_mean,0.06081240792634024
385,rating_frequency_mean,0.06831914270422512
385,rating_conversational_mean,0.05307371562174057
385,dep_length_mean,0.22913427013869192
385,avg_word_freq_zipf,0.06064803691468634
385,avg_word_length,0.11475656021147784
386,log-prob-pcfg_mean,0.10541687481499973
386,rating_gram_mean,0.05912526735275592
386,rating_frequency_mean,0.06798651709546055
386,rating_conversational_mean,0.052918258969517074
386,dep_length_mean,0.22913377179863625
386,avg_word_freq_zipf,0.06035410121867957
386,avg_word_length,0.11293050403687777
387,log-prob-pcfg_mean,0.10429792650412018
387,rating_gram_mean,0.05904206120808686
387,rating_frequency_mean,0.06668460756519512
387,rating_conversational_mean,0.05288700380231903
387,dep_length_mean,0.2289855270040736
387,avg_word_freq_zipf,0.06034917141106666
387,avg_word_length,0.11268100195121056
388,log-prob-pcfg_mean,0.10405319355338216
388,rating_gram_mean,0.058606553915622306
388,rating_frequency_mean,0.06659354187629274
388,rating_conversational_mean,0.05271654532717962
388,dep_length_mean,0.22862339722183322
388,avg_word_freq_zipf,0.06030281758193978
388,avg_word_length,0.11016203609852793
389,log-prob-pcfg_mean,0.10387493662186043
389,rating_gram_mean,0.0581761860902833
389,rating_frequency_mean,0.06471699899808692
389,rating_conversational_mean,0.052577132052844866
389,dep_length_mean,0.22772296636288603
389,avg_word_freq_zipf,0.05754934722442406
389,avg_word_length,0.10963292197556374
390,log-prob-pcfg_mean,0.10330043942969191
390,rating_gram_mean,0.05731996021810948
390,rating_frequency_mean,0.06449190742615774
390,rating_conversational_mean,0.05253768140728998
390,dep_length_mean,0.2267355000709247
390,avg_word_freq_zipf,0.057368319775863874
390,avg_word_length,0.10960337210554882
391,log-prob-pcfg_mean,0.10208235143460631
391,rating_gram_mean,0.05717063117201282
391,rating_frequency_mean,0.06441800674428122
391,rating_conversational_mean,0.05241215321507464
391,dep_length_mean,0.2267283542813605
391,avg_word_freq_zipf,0.05670733515869997
391,avg_word_length,0.10935005102958673
392,log-prob-pcfg_mean,0.10203574084066425
392,rating_gram_mean,0.056824721659268884
392,rating_frequency_mean,0.0640575788046992
392,rating_conversational_mean,0.05220599578847174
392,dep_length_mean,0.22534429712012838
392,avg_word_freq_zipf,0.05663926686916265
392,avg_word_length,0.10850602013851685
393,log-prob-pcfg_mean,0.10186311222010802
393,rating_gram_mean,0.0568243021716609
393,rating_frequency_mean,0.06404495091068696
393,rating_conversational_mean,0.05217761700284751
393,dep_length_mean,0.22165826524080923
393,avg_word_freq_zipf,0.05600714485429137
393,avg_word_length,0.10804272278939309
394,log-prob-pcfg_mean,0.0960188514485022
394,rating_gram_mean,0.05671219159137231
394,rating_frequency_mean,0.060236340904712304
394,rating_conversational_mean,0.05165547278997007
394,dep_length_mean,0.22019587047371425
394,avg_word_freq_zipf,0.05600025644101447
394,avg_word_length,0.10804084621533283
395,log-prob-pcfg_mean,0.09564510252206704
395,rating_gram_mean,0.0564145666165512
395,rating_frequency_mean,0.06018149193973954
395,rating_conversational_mean,0.05135626105444058
395,dep_length_mean,0.21964714116591944
395,avg_word_freq_zipf,0.05525573122326577
395,avg_word_length,0.10660645642867239
396,log-prob-pcfg_mean,0.09484810686307288
396,rating_gram_mean,0.05638079055963152
396,rating_frequency_mean,0.060155937973835116
396,rating_conversational_mean,0.05092700922759397
396,dep_length_mean,0.21903715435283966
396,avg_word_freq_zipf,0.05497729848249766
396,avg_word_length,0.10625796548889432
397,log-prob-pcfg_mean,0.09370637662720449
397,rating_gram_mean,0.05633429768088705
397,rating_frequency_mean,0.060139951550128856
397,rating_conversational_mean,0.05086736542880743
397,dep_length_mean,0.21158739033955365
397,avg_word_freq_zipf,0.05467636533649545
397,avg_word_length,0.10625788979187722
398,log-prob-pcfg_mean,0.08914928039300651
398,rating_gram_mean,0.055998383269019625
398,rating_frequency_mean,0.059455703954892636
398,rating_conversational_mean,0.05013967524521579
398,dep_length_mean,0.21001200126900577
398,avg_word_freq_zipf,0.05370980262156266
398,avg_word_length,0.10254925693323735
399,log-prob-pcfg_mean,0.08872053648513079
399,rating_gram_mean,0.05597578752647492
399,rating_frequency_mean,0.059285676021955336
399,rating_conversational_mean,0.0501301292820201
399,dep_length_mean,0.20645029074577714
399,avg_word_freq_zipf,0.05361455990031305
399,avg_word_length,0.09587195108856694
400,log-prob-pcfg_mean,0.08822001748406283
400,rating_gram_mean,0.055889659060646246
400,rating_frequency_mean,0.058254366425299464
400,rating_conversational_mean,0.04997817289905149
400,dep_length_mean,0.19791796212178947
400,avg_word_freq_zipf,0.0532235946838282
400,avg_word_length,0.09571254293958187
