step,feature_name,r2
386,rating_places_mean,0.008025408108113474
386,rating_valence_mean,0.012769233433621796
386,rating_arousal_mean,0.008560733700951006
386,rating_sense_mean,0.008372252076519149
387,rating_imageability_mean,0.0161868462060083
387,rating_others_thoughts_mean,0.01469556375688097
387,rating_physical_mean,0.008558611064738209
387,rating_places_mean,0.008025334502893666
387,rating_valence_mean,0.012766452343716983
387,rating_arousal_mean,0.008560665550565782
387,rating_sense_mean,0.008372242648303718
388,rating_imageability_mean,0.016185064721096154
388,rating_others_thoughts_mean,0.014681675999557942
388,rating_physical_mean,0.007086612019355232
388,rating_places_mean,0.008005034998438298
388,rating_valence_mean,0.01276510953590071
388,rating_arousal_mean,0.008542190287145313
388,rating_sense_mean,0.00830940567894023
389,rating_imageability_mean,0.016174896502604508
389,rating_others_thoughts_mean,0.014649584902961976
389,rating_physical_mean,0.00708651153933082
389,rating_places_mean,0.006890017115518843
389,rating_valence_mean,0.012741907674405417
389,rating_arousal_mean,0.008499455929539823
389,rating_sense_mean,0.008309474416251517
390,rating_imageability_mean,0.016154820863234498
390,rating_others_thoughts_mean,0.0146399487256762
390,rating_physical_mean,0.0070813370084008564
390,rating_places_mean,0.006889597949746307
390,rating_valence_mean,0.010902811935740386
390,rating_arousal_mean,0.008496557380191283
390,rating_sense_mean,0.008253884526370547
391,rating_imageability_mean,0.0161541998237531
391,rating_others_thoughts_mean,0.01461194256183529
391,rating_physical_mean,0.007061890701544393
391,rating_places_mean,0.006843366879494828
391,rating_valence_mean,0.010900650162040448
391,rating_arousal_mean,0.0071471418390912644
391,rating_sense_mean,0.00820428049738997
392,rating_imageability_mean,0.016135413671371612
392,rating_others_thoughts_mean,0.01460611268527201
392,rating_physical_mean,0.007056145154734184
392,rating_places_mean,0.006837945039962268
392,rating_valence_mean,0.01088472007770458
392,rating_arousal_mean,0.007090957534376274
392,rating_sense_mean,0.007135968505227908
393,rating_imageability_mean,0.014325169002940896
393,rating_others_thoughts_mean,0.014567766448399078
393,rating_physical_mean,0.007040402170370941
393,rating_places_mean,0.006836712315836713
393,rating_valence_mean,0.01088343175808415
393,rating_arousal_mean,0.0070868662614609335
393,rating_sense_mean,0.007135475586713569
394,rating_imageability_mean,0.014307500348496482
394,rating_others_thoughts_mean,0.01224626263956985
394,rating_physical_mean,0.007036143676451001
394,rating_places_mean,0.0068306718433635005
394,rating_valence_mean,0.01087687383418856
394,rating_arousal_mean,0.007075018151786239
394,rating_sense_mean,0.00712402510469079
395,rating_imageability_mean,0.014300650698953699
395,rating_others_thoughts_mean,0.012242053475876702
395,rating_physical_mean,0.0058710163457206255
395,rating_places_mean,0.006830580222606297
395,rating_valence_mean,0.010864694774580963
395,rating_arousal_mean,0.0070677864829793435
395,rating_sense_mean,0.007098756644499993
396,rating_imageability_mean,0.014290438946921391
396,rating_others_thoughts_mean,0.012228811183782273
396,rating_physical_mean,0.005868578310769146
396,rating_places_mean,0.005664934368796115
396,rating_valence_mean,0.010832478581955352
396,rating_arousal_mean,0.006907462680366572
396,rating_sense_mean,0.007095742645260139
397,rating_imageability_mean,0.014290411070642106
397,rating_others_thoughts_mean,0.012228693965217863
397,rating_physical_mean,0.005843584945136371
397,rating_places_mean,0.005654925211269646
397,rating_valence_mean,0.009252589009202561
397,rating_arousal_mean,0.006900761181548365
397,rating_sense_mean,0.007087513984358695
398,rating_imageability_mean,0.014287291830269111
398,rating_others_thoughts_mean,0.012220653828424521
398,rating_physical_mean,0.0058265866283989665
398,rating_places_mean,0.005604517175869406
398,rating_valence_mean,0.009246350158618633
398,rating_arousal_mean,0.0056342321299348574
398,rating_sense_mean,0.007056978234381783
399,rating_imageability_mean,0.014275226363736349
399,rating_others_thoughts_mean,0.012220030634989665
399,rating_physical_mean,0.005807586212657645
399,rating_places_mean,0.005597443787954681
399,rating_valence_mean,0.009235046349813869
399,rating_arousal_mean,0.005612257243554519
399,rating_sense_mean,0.0059403121054613095
400,rating_imageability_mean,0.012694503079548114
400,rating_others_thoughts_mean,0.012217456060111154
400,rating_physical_mean,0.0058064753778716005
400,rating_places_mean,0.005587416165761527
400,rating_valence_mean,0.009232533599923487
400,rating_arousal_mean,0.005610534179937066
400,rating_sense_mean,0.005931393655070449
