step,feature_name,r2
383,rating_conversational_mean,0.010624008978590616
383,dep_length_mean,0.012262345522839335
383,avg_word_freq_zipf,0.033506681688207696
383,avg_word_length,0.046463213678213156
384,log-prob-pcfg_mean,0.03150815761765591
384,rating_gram_mean,0.007591126428908579
384,rating_frequency_mean,0.006790275408826929
384,rating_conversational_mean,0.010553820864163121
384,dep_length_mean,0.012260830300638959
384,avg_word_freq_zipf,0.032156346395685986
384,avg_word_length,0.04641774159580958
385,log-prob-pcfg_mean,0.03150653946023785
385,rating_gram_mean,0.007585784898906489
385,rating_frequency_mean,0.006786804434665061
385,rating_conversational_mean,0.010549248028060676
385,dep_length_mean,0.012243024335033659
385,avg_word_freq_zipf,0.03211208914106323
385,avg_word_length,0.04559314353908961
386,log-prob-pcfg_mean,0.03042033245513076
386,rating_gram_mean,0.007585787959034307
386,rating_frequency_mean,0.006786781330700986
386,rating_conversational_mean,0.0105192271006318
386,dep_length_mean,0.012241928837559812
386,avg_word_freq_zipf,0.032041026500840175
386,avg_word_length,0.045576619742956126
387,log-prob-pcfg_mean,0.03042029157192694
387,rating_gram_mean,0.00713240007714111
387,rating_frequency_mean,0.006775544989094717
387,rating_conversational_mean,0.01051428746005334
387,dep_length_mean,0.012241936452468627
387,avg_word_freq_zipf,0.03194850237480584
387,avg_word_length,0.04557339998742538
388,log-prob-pcfg_mean,0.030419991455750583
388,rating_gram_mean,0.007099264316365761
388,rating_frequency_mean,0.006505652114883298
388,rating_conversational_mean,0.01050949744781049
388,dep_length_mean,0.012241268080819823
388,avg_word_freq_zipf,0.0319316508195141
388,avg_word_length,0.045512163401092987
389,log-prob-pcfg_mean,0.030377061395476246
389,rating_gram_mean,0.007089076436820552
389,rating_frequency_mean,0.0065035815002293385
389,rating_conversational_mean,0.009837809275537124
389,dep_length_mean,0.012228607287640636
389,avg_word_freq_zipf,0.03170855821354002
389,avg_word_length,0.04551065639659968
390,log-prob-pcfg_mean,0.03037383867052823
390,rating_gram_mean,0.007088521680569393
390,rating_frequency_mean,0.006501163733986681
390,rating_conversational_mean,0.009837337164070536
390,dep_length_mean,0.011556139162992474
390,avg_word_freq_zipf,0.03169169583584097
390,avg_word_length,0.04547067726222531
391,log-prob-pcfg_mean,0.030318893127346036
391,rating_gram_mean,0.007081050778601883
391,rating_frequency_mean,0.006499214821164778
391,rating_conversational_mean,0.009773465684424165
391,dep_length_mean,0.011540591093023633
391,avg_word_freq_zipf,0.03048294754963521
391,avg_word_length,0.04541611951231128
392,log-prob-pcfg_mean,0.030317935894313086
392,rating_gram_mean,0.007066728356847407
392,rating_frequency_mean,0.006492212591151181
392,rating_conversational_mean,0.009772670276396833
392,dep_length_mean,0.011502722233453055
392,avg_word_freq_zipf,0.03043167192123042
392,avg_word_length,0.04471108267839152
393,log-prob-pcfg_mean,0.029567650416798208
393,rating_gram_mean,0.0070645770966670796
393,rating_frequency_mean,0.006491356345422861
393,rating_conversational_mean,0.009772031172466944
393,dep_length_mean,0.011502653836528265
393,avg_word_freq_zipf,0.030401788612066216
393,avg_word_length,0.044710876288775236
394,log-prob-pcfg_mean,0.029566548556958283
394,rating_gram_mean,0.006555985731863001
394,rating_frequency_mean,0.006486802055727381
394,rating_conversational_mean,0.009743184284576545
394,dep_length_mean,0.011502616489997619
394,avg_word_freq_zipf,0.030369639509611912
394,avg_word_length,0.04469313594945967
395,log-prob-pcfg_mean,0.029565889959855762
395,rating_gram_mean,0.006555988795966083
395,rating_frequency_mean,0.006244497389307768
395,rating_conversational_mean,0.009743049691888328
395,dep_length_mean,0.0114929075125777
395,avg_word_freq_zipf,0.030359205112144072
395,avg_word_length,0.04466141606279017
396,log-prob-pcfg_mean,0.02954218679028786
396,rating_gram_mean,0.006521727181617587
396,rating_frequency_mean,0.006244340520003111
396,rating_conversational_mean,0.009054295883577423
396,dep_length_mean,0.011492888758525055
396,avg_word_freq_zipf,0.030225323405891236
396,avg_word_length,0.044660547095337955
397,log-prob-pcfg_mean,0.029539263278497763
397,rating_gram_mean,0.006519094686587956
397,rating_frequency_mean,0.0062277456252488594
397,rating_conversational_mean,0.009054299189817039
397,dep_length_mean,0.0107704653230003
397,avg_word_freq_zipf,0.03022426380424259
397,avg_word_length,0.04463830297137383
398,log-prob-pcfg_mean,0.02949948806459035
398,rating_gram_mean,0.006489853758670172
398,rating_frequency_mean,0.006227293046045523
398,rating_conversational_mean,0.008973665820821264
398,dep_length_mean,0.010768018429677673
398,avg_word_freq_zipf,0.02928355406006844
398,avg_word_length,0.04459200628064375
399,log-prob-pcfg_mean,0.029495043876662796
399,rating_gram_mean,0.006489468822516331
399,rating_frequency_mean,0.006209443522041114
399,rating_conversational_mean,0.008973660500970926
399,dep_length_mean,0.01072523576352602
399,avg_word_freq_zipf,0.02922605192450889
399,avg_word_length,0.04392023782893828
400,log-prob-pcfg_mean,0.028671696550413794
400,rating_gram_mean,0.006488505097678066
400,rating_frequency_mean,0.006208823366889882
400,rating_conversational_mean,0.008964632924924998
400,dep_length_mean,0.010718965197573427
400,avg_word_freq_zipf,0.029196993105400693
400,avg_word_length,0.0439083283875602
401,log-prob-pcfg_mean,0.028670916012492498
401,rating_gram_mean,0.006080979723616653
401,rating_frequency_mean,0.006208595755719082
401,rating_conversational_mean,0.008930439085212183
401,dep_length_mean,0.010711350005119025
401,avg_word_freq_zipf,0.029192824439965737
401,avg_word_length,0.0439045980045738
402,log-prob-pcfg_mean,0.028670389233465876
402,rating_gram_mean,0.006080931141086765
402,rating_frequency_mean,0.005997823695075288
402,rating_conversational_mean,0.00892798497148628
402,dep_length_mean,0.010689153139207597
402,avg_word_freq_zipf,0.029158721191717474
402,avg_word_length,0.04385742912614321
403,log-prob-pcfg_mean,0.02865727573034693
403,rating_gram_mean,0.006027170390701886
403,rating_frequency_mean,0.005997809215127603
403,rating_conversational_mean,0.008378878335602025
403,dep_length_mean,0.010688804664902962
403,avg_word_freq_zipf,0.029091186571197802
403,avg_word_length,0.043856101150757665
404,log-prob-pcfg_mean,0.028650876532298364
404,rating_gram_mean,0.0060269699207080585
404,rating_frequency_mean,0.0059878135617877914
404,rating_conversational_mean,0.008378829931142473
404,dep_length_mean,0.010015095509566363
404,avg_word_freq_zipf,0.029052091692447712
404,avg_word_length,0.04379150909940566
405,log-prob-pcfg_mean,0.028631975116557795
405,rating_gram_mean,0.00601473373354755
405,rating_frequency_mean,0.005980755691644468
405,rating_conversational_mean,0.00830959566816647
405,dep_length_mean,0.009982154279079003
405,avg_word_freq_zipf,0.028180944156586896
405,avg_word_length,0.04372459313207766
406,log-prob-pcfg_mean,0.02862705582480285
406,rating_gram_mean,0.0060147048464099795
406,rating_frequency_mean,0.005976387841519437
406,rating_conversational_mean,0.008308587980010662
406,dep_length_mean,0.009952464976366038
406,avg_word_freq_zipf,0.028131997958860122
406,avg_word_length,0.043085908136438866
407,log-prob-pcfg_mean,0.027830012714166852
407,rating_gram_mean,0.006013093764713484
407,rating_frequency_mean,0.005975379195253594
407,rating_conversational_mean,0.008288758959256515
407,dep_length_mean,0.009945682149980817
407,avg_word_freq_zipf,0.028109103115007583
407,avg_word_length,0.04308073377410715
408,log-prob-pcfg_mean,0.027819132247737688
408,rating_gram_mean,0.005674015867004667
408,rating_frequency_mean,0.0059747560275164036
408,rating_conversational_mean,0.008262980435157274
408,dep_length_mean,0.00994483572113114
408,avg_word_freq_zipf,0.02807489862050283
408,avg_word_length,0.0430792466962816
409,log-prob-pcfg_mean,0.02781809139113889
409,rating_gram_mean,0.0056723595082083245
409,rating_frequency_mean,0.005801843524512518
409,rating_conversational_mean,0.008262863959530464
409,dep_length_mean,0.009909878711917397
409,avg_word_freq_zipf,0.028047636926985198
409,avg_word_length,0.04306278942326203
410,log-prob-pcfg_mean,0.027792121361076005
410,rating_gram_mean,0.005640690076895161
410,rating_frequency_mean,0.005798459123227517
410,rating_conversational_mean,0.007655748609262436
410,dep_length_mean,0.009909579469739693
410,avg_word_freq_zipf,0.02793111852236374
410,avg_word_length,0.04305953182487954
411,log-prob-pcfg_mean,0.02778644220955062
411,rating_gram_mean,0.005640745066752828
411,rating_frequency_mean,0.005791111140290961
411,rating_conversational_mean,0.007648341436259032
411,dep_length_mean,0.009316943346784234
411,avg_word_freq_zipf,0.02790977379865789
411,avg_word_length,0.04301624243792446
412,log-prob-pcfg_mean,0.027727312247059377
412,rating_gram_mean,0.005637810456317616
412,rating_frequency_mean,0.005787776406084744
412,rating_conversational_mean,0.007598182544007792
412,dep_length_mean,0.009297946452767603
412,avg_word_freq_zipf,0.026963620303399716
412,avg_word_length,0.04291199983265548
413,log-prob-pcfg_mean,0.027706308098253807
413,rating_gram_mean,0.005635867023462526
413,rating_frequency_mean,0.0057795954740190725
413,rating_conversational_mean,0.007597721285878434
413,dep_length_mean,0.009272473465607223
413,avg_word_freq_zipf,0.026901156673906468
413,avg_word_length,0.0423333909784146
414,log-prob-pcfg_mean,0.027050731522350602
414,rating_gram_mean,0.0056357201415593305
414,rating_frequency_mean,0.005778657994741754
414,rating_conversational_mean,0.007589834398591067
414,dep_length_mean,0.009251717861464392
414,avg_word_freq_zipf,0.02689050547721128
414,avg_word_length,0.04231641716940071
415,log-prob-pcfg_mean,0.027040046345454094
415,rating_gram_mean,0.00531556407744993
415,rating_frequency_mean,0.005777040079706475
415,rating_conversational_mean,0.007567623074461793
415,dep_length_mean,0.009233833460413399
415,avg_word_freq_zipf,0.02686264040425057
415,avg_word_length,0.04231538489036357
416,log-prob-pcfg_mean,0.02703517833940694
416,rating_gram_mean,0.005315569562394984
416,rating_frequency_mean,0.0056202955444251135
416,rating_conversational_mean,0.007560006345641912
416,dep_length_mean,0.009218543721166927
416,avg_word_freq_zipf,0.026860397668343916
416,avg_word_length,0.04231221525978468
417,log-prob-pcfg_mean,0.027027075174932524
417,rating_gram_mean,0.005315558530569975
417,rating_frequency_mean,0.00561999903763577
417,rating_conversational_mean,0.0071147133937263796
417,dep_length_mean,0.009213871345384539
417,avg_word_freq_zipf,0.026826849185331625
417,avg_word_length,0.042310393987260775
418,log-prob-pcfg_mean,0.027005322312842472
418,rating_gram_mean,0.005313820410556391
418,rating_frequency_mean,0.005612446651612091
418,rating_conversational_mean,0.0071146973584793605
418,dep_length_mean,0.008676945255902235
418,avg_word_freq_zipf,0.026761629560653755
418,avg_word_length,0.04228403113057555
419,log-prob-pcfg_mean,0.02697331516611534
419,rating_gram_mean,0.005291656008578394
419,rating_frequency_mean,0.005611650242993704
419,rating_conversational_mean,0.007072353827973221
419,dep_length_mean,0.008645311729967187
419,avg_word_freq_zipf,0.025988819457118506
419,avg_word_length,0.042239700131281976
420,log-prob-pcfg_mean,0.026959251040586496
420,rating_gram_mean,0.00529005019013129
420,rating_frequency_mean,0.005606265078299089
420,rating_conversational_mean,0.007071819289162007
420,dep_length_mean,0.00862954572808472
420,avg_word_freq_zipf,0.0259587870304554
420,avg_word_length,0.04171253557979315
421,log-prob-pcfg_mean,0.026281313455966404
421,rating_gram_mean,0.0052890684415071165
421,rating_frequency_mean,0.005603862126067005
421,rating_conversational_mean,0.0070540375169730885
421,dep_length_mean,0.008619496630946077
421,avg_word_freq_zipf,0.02589200579155948
421,avg_word_length,0.04168820949589258
422,log-prob-pcfg_mean,0.026281297485961086
422,rating_gram_mean,0.005011663422640922
422,rating_frequency_mean,0.005603505884010596
422,rating_conversational_mean,0.007054048246963207
422,dep_length_mean,0.008619360199591641
422,avg_word_freq_zipf,0.02586476574412544
422,avg_word_length,0.041688215347852275
423,log-prob-pcfg_mean,0.026276557972376824
423,rating_gram_mean,0.005010468600959994
423,rating_frequency_mean,0.005444258824149784
423,rating_conversational_mean,0.007037457914970013
423,dep_length_mean,0.008608431729798194
423,avg_word_freq_zipf,0.0258559498895079
423,avg_word_length,0.04163216140488524
424,log-prob-pcfg_mean,0.026255191266486344
424,rating_gram_mean,0.005010375954343282
424,rating_frequency_mean,0.005439013680693883
424,rating_conversational_mean,0.0066703468795843435
424,dep_length_mean,0.008600440602473669
424,avg_word_freq_zipf,0.02580752466327285
424,avg_word_length,0.04163114447275196
425,log-prob-pcfg_mean,0.026241309420939718
425,rating_gram_mean,0.005009761414650926
425,rating_frequency_mean,0.005432343198733314
425,rating_conversational_mean,0.006669430559271272
425,dep_length_mean,0.008084205976556014
425,avg_word_freq_zipf,0.025774879299828135
425,avg_word_length,0.041625530268232014
426,log-prob-pcfg_mean,0.026216885233930842
426,rating_gram_mean,0.004998491657934534
426,rating_frequency_mean,0.005429202690858337
426,rating_conversational_mean,0.006652601855579476
426,dep_length_mean,0.00804920996528502
426,avg_word_freq_zipf,0.025176857896146765
426,avg_word_length,0.04158527173496673
427,log-prob-pcfg_mean,0.026191412936168
427,rating_gram_mean,0.0049969980272633885
427,rating_frequency_mean,0.0054209943929940385
427,rating_conversational_mean,0.006649558742270689
427,dep_length_mean,0.008032280451216733
427,avg_word_freq_zipf,0.025120179136461473
427,avg_word_length,0.041057425431670125
428,log-prob-pcfg_mean,0.025643690039281797
428,rating_gram_mean,0.004997003181536841
428,rating_frequency_mean,0.005420976729467841
428,rating_conversational_mean,0.006649425402100451
428,dep_length_mean,0.008026713277247244
428,avg_word_freq_zipf,0.025119295586598978
428,avg_word_length,0.0410572829320861
429,log-prob-pcfg_mean,0.025642395331111678
429,rating_gram_mean,0.004744769186406761
429,rating_frequency_mean,0.005420535555740624
429,rating_conversational_mean,0.006637375179706084
429,dep_length_mean,0.008015662448543348
429,avg_word_freq_zipf,0.025103170047056644
429,avg_word_length,0.0410517352256039
430,log-prob-pcfg_mean,0.02562142939727996
430,rating_gram_mean,0.004742872509516993
430,rating_frequency_mean,0.0052541071917445725
430,rating_conversational_mean,0.006620917462324516
430,dep_length_mean,0.00800274755684438
430,avg_word_freq_zipf,0.02509157640331161
430,avg_word_length,0.04101341946789705
431,log-prob-pcfg_mean,0.025614569950433097
431,rating_gram_mean,0.004741512221973498
431,rating_frequency_mean,0.005241625736228328
431,rating_conversational_mean,0.006231691678756812
431,dep_length_mean,0.008002428978605702
431,avg_word_freq_zipf,0.025050454198511485
431,avg_word_length,0.04101022991688674
432,log-prob-pcfg_mean,0.02558083631929675
432,rating_gram_mean,0.004741169900390418
432,rating_frequency_mean,0.005240587335925473
432,rating_conversational_mean,0.006230148912627298
432,dep_length_mean,0.007618064320464302
432,avg_word_freq_zipf,0.025022115834959058
432,avg_word_length,0.04100734281057972
433,log-prob-pcfg_mean,0.02555795592377441
433,rating_gram_mean,0.004740030143497664
433,rating_frequency_mean,0.00523674422126319
433,rating_conversational_mean,0.006193339484998006
433,dep_length_mean,0.007612294234490169
433,avg_word_freq_zipf,0.024531712721487575
433,avg_word_length,0.040967570918373
434,log-prob-pcfg_mean,0.025538168105849857
434,rating_gram_mean,0.004738009248740682
434,rating_frequency_mean,0.0052278511377364945
434,rating_conversational_mean,0.006182308568617456
434,dep_length_mean,0.0076030256393579965
434,avg_word_freq_zipf,0.02447245468002912
434,avg_word_length,0.04045302276756524
435,log-prob-pcfg_mean,0.0250255175260935
435,rating_gram_mean,0.004738010971071294
435,rating_frequency_mean,0.00522061186887679
435,rating_conversational_mean,0.0061782592175111395
435,dep_length_mean,0.007589513395761638
435,avg_word_freq_zipf,0.024443551563193333
435,avg_word_length,0.04043346903566769
436,log-prob-pcfg_mean,0.025021924367067072
436,rating_gram_mean,0.004482880478498208
436,rating_frequency_mean,0.005220362105638476
436,rating_conversational_mean,0.006174194657311283
436,dep_length_mean,0.007585181726669221
436,avg_word_freq_zipf,0.02443876495286257
436,avg_word_length,0.04043317746557484
437,log-prob-pcfg_mean,0.024980081684347955
437,rating_gram_mean,0.004481718910652632
437,rating_frequency_mean,0.005055278557619336
437,rating_conversational_mean,0.006161564225327543
437,dep_length_mean,0.007575253523366188
437,avg_word_freq_zipf,0.024423097540455463
437,avg_word_length,0.040399989760912636
438,log-prob-pcfg_mean,0.024964932946146656
438,rating_gram_mean,0.0044817167716646455
438,rating_frequency_mean,0.005047298397273359
438,rating_conversational_mean,0.0058426646029989815
438,dep_length_mean,0.007574773069748519
438,avg_word_freq_zipf,0.024367858940815612
438,avg_word_length,0.04036456366348673
439,log-prob-pcfg_mean,0.02493704362048621
439,rating_gram_mean,0.004479034926529457
439,rating_frequency_mean,0.005044912269444035
439,rating_conversational_mean,0.005842637612014201
439,dep_length_mean,0.00724211591972812
439,avg_word_freq_zipf,0.02435169547194449
439,avg_word_length,0.04034047372242
440,log-prob-pcfg_mean,0.02491725125337685
440,rating_gram_mean,0.0044645159659576494
440,rating_frequency_mean,0.005034776010589548
440,rating_conversational_mean,0.005809179192074909
440,dep_length_mean,0.007233363500899648
440,avg_word_freq_zipf,0.023783290505199894
440,avg_word_length,0.040236908914010994
441,log-prob-pcfg_mean,0.024880104371147738
441,rating_gram_mean,0.004463549666554267
441,rating_frequency_mean,0.005018483236021387
441,rating_conversational_mean,0.005793432053076031
441,dep_length_mean,0.007221051365491005
441,avg_word_freq_zipf,0.023712584860328456
441,avg_word_length,0.039692467514980345
442,log-prob-pcfg_mean,0.024336514561235756
442,rating_gram_mean,0.004462343077995978
442,rating_frequency_mean,0.005000196541355306
442,rating_conversational_mean,0.005789714018249681
442,dep_length_mean,0.007182188829410796
442,avg_word_freq_zipf,0.02368224471398317
442,avg_word_length,0.0396689104575948
443,log-prob-pcfg_mean,0.02433532028389407
443,rating_gram_mean,0.0042281894163881395
443,rating_frequency_mean,0.00499569296326452
443,rating_conversational_mean,0.005787093269415178
443,dep_length_mean,0.007181954371822119
443,avg_word_freq_zipf,0.02363100936900875
443,avg_word_length,0.03966612450767493
444,log-prob-pcfg_mean,0.024320109600032613
444,rating_gram_mean,0.0042259741565106035
444,rating_frequency_mean,0.00486184752788088
444,rating_conversational_mean,0.005783846887399857
444,dep_length_mean,0.00716897817772344
444,avg_word_freq_zipf,0.02361787426805395
444,avg_word_length,0.039619589551273426
445,log-prob-pcfg_mean,0.02431611468090411
445,rating_gram_mean,0.004225403372376424
445,rating_frequency_mean,0.004847385146224736
445,rating_conversational_mean,0.005506506390401733
445,dep_length_mean,0.007167994100087061
445,avg_word_freq_zipf,0.023568666729477217
445,avg_word_length,0.03955788795614079
446,log-prob-pcfg_mean,0.024303363183658777
446,rating_gram_mean,0.004222649512657606
446,rating_frequency_mean,0.004847127235806603
446,rating_conversational_mean,0.0055036456814527845
446,dep_length_mean,0.006853716833229884
446,avg_word_freq_zipf,0.02355075425778297
446,avg_word_length,0.03952561749984751
447,log-prob-pcfg_mean,0.02429560563484867
447,rating_gram_mean,0.004203592897423891
447,rating_frequency_mean,0.004840236844836698
447,rating_conversational_mean,0.005474264006306795
447,dep_length_mean,0.006853667702691912
447,avg_word_freq_zipf,0.023064651692702998
447,avg_word_length,0.03942721370501501
448,log-prob-pcfg_mean,0.0242471373938421
448,rating_gram_mean,0.004198561557328784
448,rating_frequency_mean,0.004823370713785802
448,rating_conversational_mean,0.0054631266996552075
448,dep_length_mean,0.006847034942264685
448,avg_word_freq_zipf,0.022983946467253324
448,avg_word_length,0.03886866725085236
449,log-prob-pcfg_mean,0.023792267916109888
449,rating_gram_mean,0.004198545017426336
449,rating_frequency_mean,0.0048173171430477835
449,rating_conversational_mean,0.005451433308949927
449,dep_length_mean,0.0068178754219391235
449,avg_word_freq_zipf,0.022922639304414738
449,avg_word_length,0.0388293557812982
450,log-prob-pcfg_mean,0.023788670705937154
450,rating_gram_mean,0.0039908560604579035
450,rating_frequency_mean,0.004817168381441195
450,rating_conversational_mean,0.005448785370045783
450,dep_length_mean,0.00681144119737942
450,avg_word_freq_zipf,0.022892540034979758
450,avg_word_length,0.038827050692881504
451,log-prob-pcfg_mean,0.02377935527054864
451,rating_gram_mean,0.003990546518246263
451,rating_frequency_mean,0.004712871046703482
451,rating_conversational_mean,0.005435644013732199
451,dep_length_mean,0.006808240209138616
451,avg_word_freq_zipf,0.02287033541603256
451,avg_word_length,0.03880229314940398
452,log-prob-pcfg_mean,0.023766472152183193
452,rating_gram_mean,0.003990246614458903
452,rating_frequency_mean,0.004706932340409864
452,rating_conversational_mean,0.005232934281615642
452,dep_length_mean,0.006803250883040013
452,avg_word_freq_zipf,0.02282963672293148
452,avg_word_length,0.03874751852737157
453,log-prob-pcfg_mean,0.02372888813130891
453,rating_gram_mean,0.0039892013816887895
453,rating_frequency_mean,0.004705394525516993
453,rating_conversational_mean,0.005232496244606644
453,dep_length_mean,0.006541532738475464
453,avg_word_freq_zipf,0.022818140567394174
453,avg_word_length,0.03872923272198636
454,log-prob-pcfg_mean,0.023683483819660456
454,rating_gram_mean,0.0039818673000492355
454,rating_frequency_mean,0.004703041617483361
454,rating_conversational_mean,0.005223188340698237
454,dep_length_mean,0.006538721592127317
454,avg_word_freq_zipf,0.022377891148553486
454,avg_word_length,0.03862371789946817
455,log-prob-pcfg_mean,0.023669614995550092
455,rating_gram_mean,0.003980246232449303
455,rating_frequency_mean,0.004694374620441866
455,rating_conversational_mean,0.005212898888719342
455,dep_length_mean,0.006536694193867265
455,avg_word_freq_zipf,0.022237782007487716
455,avg_word_length,0.03810694735687914
456,log-prob-pcfg_mean,0.023247962543153422
456,rating_gram_mean,0.003979673438633591
456,rating_frequency_mean,0.0046864059141521475
456,rating_conversational_mean,0.005205493018838547
456,dep_length_mean,0.006518178334222635
456,avg_word_freq_zipf,0.022199068746086903
456,avg_word_length,0.03805318512693601
457,log-prob-pcfg_mean,0.023247739887153784
457,rating_gram_mean,0.0038124335591447345
457,rating_frequency_mean,0.004686403157088792
457,rating_conversational_mean,0.005203169234945126
457,dep_length_mean,0.006517444940449035
457,avg_word_freq_zipf,0.022159225244079428
457,avg_word_length,0.038052136566049555
458,log-prob-pcfg_mean,0.02322204889714219
458,rating_gram_mean,0.003812239321696387
458,rating_frequency_mean,0.004560025534399381
458,rating_conversational_mean,0.005185204933634391
458,dep_length_mean,0.006509263312462599
458,avg_word_freq_zipf,0.02212413016380621
458,avg_word_length,0.03798440706333783
459,log-prob-pcfg_mean,0.023207450619050718
459,rating_gram_mean,0.003811872731674937
459,rating_frequency_mean,0.004547855966280601
459,rating_conversational_mean,0.0050218114645365075
459,dep_length_mean,0.006508358899905753
459,avg_word_freq_zipf,0.022083970116200557
459,avg_word_length,0.03791661862101159
460,log-prob-pcfg_mean,0.023196549599847294
460,rating_gram_mean,0.003811867509274758
460,rating_frequency_mean,0.00454470667286222
460,rating_conversational_mean,0.005021735962412954
460,dep_length_mean,0.00628065320329696
460,avg_word_freq_zipf,0.022083704615828093
460,avg_word_length,0.037914407574960673
461,log-prob-pcfg_mean,0.023189630531863292
461,rating_gram_mean,0.003794016165118652
461,rating_frequency_mean,0.004543766554525153
461,rating_conversational_mean,0.005012468365405032
461,dep_length_mean,0.0062799781905646945
461,avg_word_freq_zipf,0.021627308749941676
461,avg_word_length,0.037829643749661024
462,log-prob-pcfg_mean,0.023164507457794192
462,rating_gram_mean,0.0037933891579114976
462,rating_frequency_mean,0.004528768516051773
462,rating_conversational_mean,0.004987141318817945
462,dep_length_mean,0.006279510694650825
462,avg_word_freq_zipf,0.021496611045771052
462,avg_word_length,0.037308993711704486
463,log-prob-pcfg_mean,0.022830473494647174
463,rating_gram_mean,0.0037927730613119826
463,rating_frequency_mean,0.004525681193762177
463,rating_conversational_mean,0.0049837037870117395
463,dep_length_mean,0.0062762301073947535
463,avg_word_freq_zipf,0.021468913310163762
463,avg_word_length,0.03727666008443109
464,log-prob-pcfg_mean,0.022823366317295646
464,rating_gram_mean,0.0036010590594057756
464,rating_frequency_mean,0.0045210726337936435
464,rating_conversational_mean,0.004983604769440375
464,dep_length_mean,0.00627577070551788
464,avg_word_freq_zipf,0.02143734829483679
464,avg_word_length,0.03727503276853006
465,log-prob-pcfg_mean,0.022819837206015214
465,rating_gram_mean,0.0035966148321509017
465,rating_frequency_mean,0.0044168642327806484
465,rating_conversational_mean,0.004974671494449856
465,dep_length_mean,0.00627408837651211
465,avg_word_freq_zipf,0.021432079030621276
465,avg_word_length,0.0372031572979874
466,log-prob-pcfg_mean,0.02280264060883941
466,rating_gram_mean,0.0035954081606588417
466,rating_frequency_mean,0.0044098844658361225
466,rating_conversational_mean,0.0048313734905889305
466,dep_length_mean,0.006270597714523318
466,avg_word_freq_zipf,0.021378102384750353
466,avg_word_length,0.03709693052213103
467,log-prob-pcfg_mean,0.022797400198771522
467,rating_gram_mean,0.00359522960648595
467,rating_frequency_mean,0.004409844809815433
467,rating_conversational_mean,0.004831307993120593
467,dep_length_mean,0.006099701752542264
467,avg_word_freq_zipf,0.021377977962622197
467,avg_word_length,0.037096820468453195
468,log-prob-pcfg_mean,0.022787413546427104
468,rating_gram_mean,0.00358688104129401
468,rating_frequency_mean,0.00440667530759975
468,rating_conversational_mean,0.004826553237150644
468,dep_length_mean,0.006099115333643601
468,avg_word_freq_zipf,0.02094779090779675
468,avg_word_length,0.03694814705502658
469,log-prob-pcfg_mean,0.022766174953234408
469,rating_gram_mean,0.0035831461091587746
469,rating_frequency_mean,0.0043895310769848095
469,rating_conversational_mean,0.004811688909989731
469,dep_length_mean,0.006090487329995398
469,avg_word_freq_zipf,0.020861677683454927
469,avg_word_length,0.03648107253017563
470,log-prob-pcfg_mean,0.02244058350383804
470,rating_gram_mean,0.003582848663233329
470,rating_frequency_mean,0.004383358070037091
470,rating_conversational_mean,0.004806111898999488
470,dep_length_mean,0.006087291770498493
470,avg_word_freq_zipf,0.020844600414464787
470,avg_word_length,0.03643412390205436
471,log-prob-pcfg_mean,0.02243790441163318
471,rating_gram_mean,0.0034448831152895654
471,rating_frequency_mean,0.004382569346276566
471,rating_conversational_mean,0.00480403305824828
471,dep_length_mean,0.006085835025514741
471,avg_word_freq_zipf,0.02084161960797637
471,avg_word_length,0.03642087870986044
472,log-prob-pcfg_mean,0.02243024542136507
472,rating_gram_mean,0.0034410993816580415
472,rating_frequency_mean,0.004284783431587558
472,rating_conversational_mean,0.004800846147710702
472,dep_length_mean,0.00607767307595386
472,avg_word_freq_zipf,0.020838725693135385
472,avg_word_length,0.03637402683472035
473,log-prob-pcfg_mean,0.022426135222073817
473,rating_gram_mean,0.003440904752490037
473,rating_frequency_mean,0.004275631229011978
473,rating_conversational_mean,0.004679185436453737
473,dep_length_mean,0.006077025295401661
473,avg_word_freq_zipf,0.020807092913389003
473,avg_word_length,0.0363231263134155
474,log-prob-pcfg_mean,0.02241129532646058
474,rating_gram_mean,0.0034409041371417093
474,rating_frequency_mean,0.004274110449923207
474,rating_conversational_mean,0.00467912495732703
474,dep_length_mean,0.005916467701190253
474,avg_word_freq_zipf,0.02079223838431843
474,avg_word_length,0.03630606418267146
475,log-prob-pcfg_mean,0.022368120214483644
475,rating_gram_mean,0.0034409022188141014
475,rating_frequency_mean,0.004269630937604685
475,rating_conversational_mean,0.004667980028151941
475,dep_length_mean,0.0059164535689653075
475,avg_word_freq_zipf,0.020370766615521396
475,avg_word_length,0.03612609400206934
476,log-prob-pcfg_mean,0.02234475570216854
476,rating_gram_mean,0.0034379851005118534
476,rating_frequency_mean,0.004262160712853347
476,rating_conversational_mean,0.004653198694587579
476,dep_length_mean,0.005913963137466505
476,avg_word_freq_zipf,0.02023783479791441
476,avg_word_length,0.03566787901248836
477,log-prob-pcfg_mean,0.022040827715033018
477,rating_gram_mean,0.0034292304825187525
477,rating_frequency_mean,0.0042616997131113
477,rating_conversational_mean,0.004646024524405101
477,dep_length_mean,0.00591301976783265
477,avg_word_freq_zipf,0.020204077315601587
477,avg_word_length,0.035608813653149385
478,log-prob-pcfg_mean,0.022019058708755535
478,rating_gram_mean,0.0033161134048874663
478,rating_frequency_mean,0.004259657803274641
478,rating_conversational_mean,0.004644422793806502
478,dep_length_mean,0.005912988046989809
478,avg_word_freq_zipf,0.020204073227800712
