step,feature_name,r2
386,rating_physical_mean,0.015153315828822289
386,rating_places_mean,0.012272290435941358
386,rating_valence_mean,0.017095914510962373
386,rating_arousal_mean,0.008750232847107853
386,rating_sense_mean,0.015080808992011585
387,rating_imageability_mean,0.023276837862890698
387,rating_others_thoughts_mean,0.026793798395431834
387,rating_physical_mean,0.015153279124176855
387,rating_places_mean,0.012149032459359832
387,rating_valence_mean,0.017074457962742207
387,rating_arousal_mean,0.008725695310471071
387,rating_sense_mean,0.015074050326008614
388,rating_imageability_mean,0.023272892184704852
388,rating_others_thoughts_mean,0.026737629499740234
388,rating_physical_mean,0.013639482319784513
388,rating_places_mean,0.012143692178384957
388,rating_valence_mean,0.017064417149469602
388,rating_arousal_mean,0.00869593098506638
388,rating_sense_mean,0.015060937566162225
389,rating_imageability_mean,0.023270987148587108
389,rating_others_thoughts_mean,0.02655815176364207
389,rating_physical_mean,0.013639498615312329
389,rating_places_mean,0.010206139789793234
389,rating_valence_mean,0.01706246269725209
389,rating_arousal_mean,0.008694335319470392
389,rating_sense_mean,0.015059173133755821
390,rating_imageability_mean,0.023260694106677304
390,rating_others_thoughts_mean,0.026554400446108573
390,rating_physical_mean,0.0136389604225583
390,rating_places_mean,0.010205259092357033
390,rating_valence_mean,0.014656300589878657
390,rating_arousal_mean,0.008694252418878445
390,rating_sense_mean,0.015058440273765794
391,rating_imageability_mean,0.02325294743018702
391,rating_others_thoughts_mean,0.02651948454101538
391,rating_physical_mean,0.013616570858247856
391,rating_places_mean,0.010190740243514074
391,rating_valence_mean,0.01464911022688753
391,rating_arousal_mean,0.007608695099112439
391,rating_sense_mean,0.01504626097058881
392,rating_imageability_mean,0.023216227242716436
392,rating_others_thoughts_mean,0.026510084364817166
392,rating_physical_mean,0.013601557311141543
392,rating_places_mean,0.010179693297279524
392,rating_valence_mean,0.01464569044390851
392,rating_arousal_mean,0.007589923133796361
392,rating_sense_mean,0.013449300955772125
393,rating_imageability_mean,0.02079737185407271
393,rating_others_thoughts_mean,0.026231332376916883
393,rating_physical_mean,0.013586620926317239
393,rating_places_mean,0.010167756862060728
393,rating_valence_mean,0.01464082713924697
393,rating_arousal_mean,0.007589015594652415
393,rating_sense_mean,0.013435527690360827
394,rating_imageability_mean,0.020704692170177674
394,rating_others_thoughts_mean,0.02244221272827518
394,rating_physical_mean,0.01353485258567999
394,rating_places_mean,0.010144654217709825
394,rating_valence_mean,0.014584541995540712
394,rating_arousal_mean,0.007587100722685758
394,rating_sense_mean,0.013422763799912918
395,rating_imageability_mean,0.020702109228635135
395,rating_others_thoughts_mean,0.02231024427373096
395,rating_physical_mean,0.012296627851306696
395,rating_places_mean,0.010138864555530036
395,rating_valence_mean,0.014581259068403907
395,rating_arousal_mean,0.00755753523737257
395,rating_sense_mean,0.013406493228692584
396,rating_imageability_mean,0.020691857587518903
396,rating_others_thoughts_mean,0.0221338675473004
396,rating_physical_mean,0.012294847724131364
396,rating_places_mean,0.008374831478353939
396,rating_valence_mean,0.014577880072136562
396,rating_arousal_mean,0.0075481721369846655
396,rating_sense_mean,0.013405895918087607
397,rating_imageability_mean,0.0206834991336573
397,rating_others_thoughts_mean,0.02211316561772525
397,rating_physical_mean,0.01228925219781607
397,rating_places_mean,0.008372924394872139
397,rating_valence_mean,0.012651309161503477
397,rating_arousal_mean,0.007547992199537501
397,rating_sense_mean,0.013402563069873863
398,rating_imageability_mean,0.02068014651753025
398,rating_others_thoughts_mean,0.022042217354448113
398,rating_physical_mean,0.012276770191412933
398,rating_places_mean,0.008356894236231649
398,rating_valence_mean,0.012641875572479644
398,rating_arousal_mean,0.006466477845653462
398,rating_sense_mean,0.013391351071219693
399,rating_imageability_mean,0.020676011120157378
399,rating_others_thoughts_mean,0.021976022082776048
399,rating_physical_mean,0.012275534803422472
399,rating_places_mean,0.008352285912540225
399,rating_valence_mean,0.012633909510965102
399,rating_arousal_mean,0.006461547857802508
399,rating_sense_mean,0.012033940726354886
400,rating_imageability_mean,0.01863496878165305
400,rating_others_thoughts_mean,0.021915284286073033
400,rating_physical_mean,0.012274096222241515
400,rating_places_mean,0.00834914558564126
400,rating_valence_mean,0.012630782278085562
400,rating_arousal_mean,0.00645845598781658
400,rating_sense_mean,0.012018959369866189
401,rating_imageability_mean,0.01861938968753707
401,rating_others_thoughts_mean,0.01897695828604773
401,rating_physical_mean,0.012257805814085976
401,rating_places_mean,0.00821571579947844
401,rating_valence_mean,0.012626468577657923
401,rating_arousal_mean,0.006440507460011569
401,rating_sense_mean,0.012002693519088892
402,rating_imageability_mean,0.018618591569636966
402,rating_others_thoughts_mean,0.018856860135802678
402,rating_physical_mean,0.011241888053567184
402,rating_places_mean,0.00819020530568415
402,rating_valence_mean,0.01261837223024298
402,rating_arousal_mean,0.006424159074743918
402,rating_sense_mean,0.011983337749398748
403,rating_imageability_mean,0.018617777904403
403,rating_others_thoughts_mean,0.018726848006046404
403,rating_physical_mean,0.011239878053476149
403,rating_places_mean,0.006895622645705091
403,rating_valence_mean,0.012617439425605781
403,rating_arousal_mean,0.006413943440803149
403,rating_sense_mean,0.01198287451694513
404,rating_imageability_mean,0.01861780449378836
404,rating_others_thoughts_mean,0.018719738068555758
404,rating_physical_mean,0.011239741708500284
404,rating_places_mean,0.00689341970100299
404,rating_valence_mean,0.0108809630820077
404,rating_arousal_mean,0.0064128292145791965
404,rating_sense_mean,0.011964897552008469
405,rating_imageability_mean,0.018617631945208046
405,rating_others_thoughts_mean,0.018666090053905626
405,rating_physical_mean,0.011225262253620194
405,rating_places_mean,0.0068804520125616
405,rating_valence_mean,0.01088129170509644
405,rating_arousal_mean,0.005372138717394392
405,rating_sense_mean,0.011953072967466283
406,rating_imageability_mean,0.018616262569831066
406,rating_others_thoughts_mean,0.018657754750093236
406,rating_physical_mean,0.011223285782311021
406,rating_places_mean,0.0068659597885317725
406,rating_valence_mean,0.010876605996364863
406,rating_arousal_mean,0.005371698175530848
406,rating_sense_mean,0.01084166209588222
407,rating_imageability_mean,0.016976160799850426
407,rating_others_thoughts_mean,0.018655030097478598
407,rating_physical_mean,0.011222755326785294
407,rating_places_mean,0.0068548021304306594
407,rating_valence_mean,0.010875871218755329
407,rating_arousal_mean,0.005371512821823021
407,rating_sense_mean,0.010840122582570832
408,rating_imageability_mean,0.016955370813844794
408,rating_others_thoughts_mean,0.016124663533233052
408,rating_physical_mean,0.011185021229535352
408,rating_places_mean,0.006766103492974684
408,rating_valence_mean,0.010876142834269742
408,rating_arousal_mean,0.005361067521154617
408,rating_sense_mean,0.010840105035640146
409,rating_imageability_mean,0.016947743453365027
409,rating_others_thoughts_mean,0.016036293703418414
409,rating_physical_mean,0.01025342789655792
409,rating_places_mean,0.006759128303043593
409,rating_valence_mean,0.010875930136096335
409,rating_arousal_mean,0.005360699758847232
409,rating_sense_mean,0.010835763985477032
410,rating_imageability_mean,0.016941501115226965
410,rating_others_thoughts_mean,0.015865361604661676
410,rating_physical_mean,0.010252355450605766
410,rating_places_mean,0.005619084304789301
410,rating_valence_mean,0.010823094788837473
410,rating_arousal_mean,0.005313732234106472
410,rating_sense_mean,0.010835513954712384
411,rating_imageability_mean,0.016939329689162785
411,rating_others_thoughts_mean,0.015863357965938962
411,rating_physical_mean,0.0102521811636761
411,rating_places_mean,0.005602669830641838
411,rating_valence_mean,0.009326294219381914
411,rating_arousal_mean,0.005313669509812158
411,rating_sense_mean,0.010833182571271194
412,rating_imageability_mean,0.01693735208025382
412,rating_others_thoughts_mean,0.015775266241929486
412,rating_physical_mean,0.01023241137756814
412,rating_places_mean,0.005561561800941028
412,rating_valence_mean,0.009319375795215468
412,rating_arousal_mean,0.004493362739972362
412,rating_sense_mean,0.010831269637949226
413,rating_imageability_mean,0.016937120781353565
413,rating_others_thoughts_mean,0.01577333520840829
413,rating_physical_mean,0.010226607280428346
413,rating_places_mean,0.005561521019745164
413,rating_valence_mean,0.009318517720785957
413,rating_arousal_mean,0.004491722058805103
413,rating_sense_mean,0.00968856777499505
414,rating_imageability_mean,0.015008661868240458
414,rating_others_thoughts_mean,0.015757047225498977
414,rating_physical_mean,0.010225957795385932
414,rating_places_mean,0.005551976792521618
414,rating_valence_mean,0.0093182512196196
414,rating_arousal_mean,0.004491576823936527
414,rating_sense_mean,0.009686287207250732
415,rating_imageability_mean,0.014990089211985302
415,rating_others_thoughts_mean,0.013483701132432246
415,rating_physical_mean,0.010176840266123754
415,rating_places_mean,0.005434993060305149
415,rating_valence_mean,0.009316842105170808
415,rating_arousal_mean,0.004485228844998801
415,rating_sense_mean,0.00968527751203363
416,rating_imageability_mean,0.01498974462559377
416,rating_others_thoughts_mean,0.013367959752882075
416,rating_physical_mean,0.009374595761221793
416,rating_places_mean,0.005425623042154992
416,rating_valence_mean,0.009311439756524598
416,rating_arousal_mean,0.004462272850709992
416,rating_sense_mean,0.009677262644472107
417,rating_imageability_mean,0.014976595727547393
417,rating_others_thoughts_mean,0.01323702074116706
417,rating_physical_mean,0.009374187237223941
417,rating_places_mean,0.004474423286531692
417,rating_valence_mean,0.009287119294480894
417,rating_arousal_mean,0.004434144154037312
417,rating_sense_mean,0.009677089851938603
418,rating_imageability_mean,0.014968412624118077
418,rating_others_thoughts_mean,0.013232031226061314
418,rating_physical_mean,0.009374060599979916
418,rating_places_mean,0.00444610283780833
418,rating_valence_mean,0.007804163954445054
418,rating_arousal_mean,0.0044339122033237865
418,rating_sense_mean,0.00967679139437072
419,rating_imageability_mean,0.01496814420338255
419,rating_others_thoughts_mean,0.01313598327385157
419,rating_physical_mean,0.00936512996329153
419,rating_places_mean,0.004428181741719106
419,rating_valence_mean,0.007801440528472647
419,rating_arousal_mean,0.0036933530192423403
419,rating_sense_mean,0.009676877610335533
420,rating_imageability_mean,0.014967780412671328
420,rating_others_thoughts_mean,0.013132054404028759
420,rating_physical_mean,0.009336757285212549
420,rating_places_mean,0.004427125624882566
420,rating_valence_mean,0.0077970695650343425
420,rating_arousal_mean,0.0036902682827349986
420,rating_sense_mean,0.008680520697743832
421,rating_imageability_mean,0.013399627363102518
421,rating_others_thoughts_mean,0.013114549837997869
421,rating_physical_mean,0.009330343149440923
421,rating_places_mean,0.004426851233183093
421,rating_valence_mean,0.007792040577766279
421,rating_arousal_mean,0.00368259163786544
421,rating_sense_mean,0.008680416821997938
422,rating_imageability_mean,0.01336430544619216
422,rating_others_thoughts_mean,0.011105916169990127
422,rating_physical_mean,0.009267399960037448
422,rating_places_mean,0.004334860600352819
422,rating_valence_mean,0.007791030909286456
422,rating_arousal_mean,0.0036438451570808272
422,rating_sense_mean,0.008660767252689494
423,rating_imageability_mean,0.013359262301381847
423,rating_others_thoughts_mean,0.011035400693121367
423,rating_physical_mean,0.008548741993090858
423,rating_places_mean,0.004321791350932469
423,rating_valence_mean,0.007781095846043695
423,rating_arousal_mean,0.0036330983052252908
423,rating_sense_mean,0.00864201349632443
424,rating_imageability_mean,0.01335925206445765
424,rating_others_thoughts_mean,0.010902269289518762
424,rating_physical_mean,0.008543866227446406
424,rating_places_mean,0.0034406544896403712
424,rating_valence_mean,0.0077496650244935905
424,rating_arousal_mean,0.0036248763126047745
424,rating_sense_mean,0.008640984125338647
425,rating_imageability_mean,0.013358283338418264
425,rating_others_thoughts_mean,0.010902198830885501
425,rating_physical_mean,0.00854192326942671
425,rating_places_mean,0.003429512908251997
425,rating_valence_mean,0.006559548746405408
425,rating_arousal_mean,0.0036195026262429986
425,rating_sense_mean,0.008640174886271224
426,rating_imageability_mean,0.013321419377824939
426,rating_others_thoughts_mean,0.01087727242874037
426,rating_physical_mean,0.008535428618732577
426,rating_places_mean,0.003423959966674328
426,rating_valence_mean,0.006559428204685469
426,rating_arousal_mean,0.0029630511808346194
426,rating_sense_mean,0.008627733033767182
427,rating_imageability_mean,0.013313500748185048
427,rating_others_thoughts_mean,0.010875512257047859
427,rating_physical_mean,0.008533472081024174
427,rating_places_mean,0.003422010304335976
427,rating_valence_mean,0.006559430437706015
427,rating_arousal_mean,0.0029601156410937746
427,rating_sense_mean,0.007882612318382498
428,rating_imageability_mean,0.01216446237919866
428,rating_others_thoughts_mean,0.010872136676409183
428,rating_physical_mean,0.008533487782953597
428,rating_places_mean,0.0034206858200017676
428,rating_valence_mean,0.0065592333818416115
428,rating_arousal_mean,0.002952579680044698
428,rating_sense_mean,0.007882155055228934
429,rating_imageability_mean,0.01216226480300564
429,rating_others_thoughts_mean,0.009286211420232338
429,rating_physical_mean,0.008471076350924034
429,rating_places_mean,0.003345602036130879
429,rating_valence_mean,0.006558827381968446
429,rating_arousal_mean,0.002936471809156571
429,rating_sense_mean,0.007875587202100243
430,rating_imageability_mean,0.012160637169926214
430,rating_others_thoughts_mean,0.009171865186581973
430,rating_physical_mean,0.007817547351830045
430,rating_places_mean,0.0033304158482517776
430,rating_valence_mean,0.006558257240088183
430,rating_arousal_mean,0.002929643422037609
430,rating_sense_mean,0.007861302488184396
431,rating_imageability_mean,0.012160049187724287
431,rating_others_thoughts_mean,0.00911446602597299
431,rating_physical_mean,0.007816996282548838
431,rating_places_mean,0.002656982008485409
431,rating_valence_mean,0.006543478055646257
431,rating_arousal_mean,0.00292332191950051
431,rating_sense_mean,0.00785846879383445
432,rating_imageability_mean,0.012157368109780742
432,rating_others_thoughts_mean,0.009111823545908337
432,rating_physical_mean,0.007813225128791568
432,rating_places_mean,0.002653081271298041
432,rating_valence_mean,0.005470151842065563
432,rating_arousal_mean,0.002921956363161393
432,rating_sense_mean,0.00785766502020191
433,rating_imageability_mean,0.0121530526882494
433,rating_others_thoughts_mean,0.009090883182370724
433,rating_physical_mean,0.007808157016378159
433,rating_places_mean,0.0026510903555471144
433,rating_valence_mean,0.005467923164154009
433,rating_arousal_mean,0.0024005735118203253
433,rating_sense_mean,0.007856760434073906
434,rating_imageability_mean,0.012152523839873641
434,rating_others_thoughts_mean,0.009077170104201615
434,rating_physical_mean,0.007797643207555716
434,rating_places_mean,0.0026426286651570763
434,rating_valence_mean,0.005465032463523478
434,rating_arousal_mean,0.002396219227405738
434,rating_sense_mean,0.007076444988647457
435,rating_imageability_mean,0.011032794780772903
435,rating_others_thoughts_mean,0.009072136150484411
435,rating_physical_mean,0.007795656995108646
435,rating_places_mean,0.0026368481153256074
435,rating_valence_mean,0.005465195213476215
435,rating_arousal_mean,0.0023865656667841906
435,rating_sense_mean,0.007074409947149363
436,rating_imageability_mean,0.0110296644386646
436,rating_others_thoughts_mean,0.007842844088085554
436,rating_physical_mean,0.007754615366754036
436,rating_places_mean,0.002614882869210522
436,rating_valence_mean,0.005461034383729246
436,rating_arousal_mean,0.002371377085095938
436,rating_sense_mean,0.007073513060717906
437,rating_imageability_mean,0.011029762221245965
437,rating_others_thoughts_mean,0.007743063767765901
437,rating_physical_mean,0.0072432434071140195
437,rating_places_mean,0.0026132153564198957
437,rating_valence_mean,0.0054581764531066446
437,rating_arousal_mean,0.002362017187667931
437,rating_sense_mean,0.007061770949552404
438,rating_imageability_mean,0.01101577572970791
438,rating_others_thoughts_mean,0.007701653482713344
438,rating_physical_mean,0.007240941537541179
438,rating_places_mean,0.0021323163589213046
438,rating_valence_mean,0.005445421498171621
438,rating_arousal_mean,0.002361108138017487
438,rating_sense_mean,0.007061082034729771
439,rating_imageability_mean,0.011014700595119775
439,rating_others_thoughts_mean,0.0077012718664829505
439,rating_physical_mean,0.0072409940640715265
439,rating_places_mean,0.002124017462662886
439,rating_valence_mean,0.004601048486069126
439,rating_arousal_mean,0.002360228889356608
439,rating_sense_mean,0.007055503156530252
440,rating_imageability_mean,0.01100998492107208
440,rating_others_thoughts_mean,0.007697728499107992
440,rating_physical_mean,0.007232588641682636
440,rating_places_mean,0.0021240376212827705
440,rating_valence_mean,0.004598626043782472
440,rating_arousal_mean,0.001865832163330916
440,rating_sense_mean,0.007052079322281246
441,rating_imageability_mean,0.011006149955002376
441,rating_others_thoughts_mean,0.007697430549502671
441,rating_physical_mean,0.0072268233635514045
441,rating_places_mean,0.0021237746795922385
441,rating_valence_mean,0.004598603298924142
441,rating_arousal_mean,0.0018653713734619881
441,rating_sense_mean,0.0064002517602620435
442,rating_imageability_mean,0.01004484022159513
442,rating_others_thoughts_mean,0.007696430966603995
442,rating_physical_mean,0.0072257197980534205
442,rating_places_mean,0.0021182774738768284
442,rating_valence_mean,0.0045965523797451
442,rating_arousal_mean,0.0018599200905166091
442,rating_sense_mean,0.006400277795953979
443,rating_imageability_mean,0.010043384288144441
443,rating_others_thoughts_mean,0.006723914957313282
443,rating_physical_mean,0.007181494363141194
443,rating_places_mean,0.0021041407909563326
443,rating_valence_mean,0.004595266777968954
443,rating_arousal_mean,0.0018579319680934736
443,rating_sense_mean,0.0063997365674467455
444,rating_imageability_mean,0.01003786867252865
444,rating_others_thoughts_mean,0.006686852576995639
444,rating_physical_mean,0.006735488960840641
444,rating_places_mean,0.00210288301188033
444,rating_valence_mean,0.004591717238209725
444,rating_arousal_mean,0.0018564484730141384
444,rating_sense_mean,0.006382821345493617
445,rating_imageability_mean,0.010013758575887932
445,rating_others_thoughts_mean,0.006683653329118133
445,rating_physical_mean,0.00673432511779426
445,rating_places_mean,0.00176661322295657
445,rating_valence_mean,0.004568864297269992
445,rating_arousal_mean,0.0018551712451221336
445,rating_sense_mean,0.006382663907122055
446,rating_imageability_mean,0.009998872406626225
446,rating_others_thoughts_mean,0.006679194982870618
446,rating_physical_mean,0.0067343122852355775
446,rating_places_mean,0.0017655162718261952
446,rating_valence_mean,0.003880136407476198
446,rating_arousal_mean,0.001855214746490197
446,rating_sense_mean,0.006378438044874368
447,rating_imageability_mean,0.009998892875463627
447,rating_others_thoughts_mean,0.006664400439467588
447,rating_physical_mean,0.006730843448774282
447,rating_places_mean,0.0017657574647589325
447,rating_valence_mean,0.0038787870062113594
447,rating_arousal_mean,0.0014620751378102703
447,rating_sense_mean,0.006378051881413049
448,rating_imageability_mean,0.00999559531858607
448,rating_others_thoughts_mean,0.0066573885615601736
448,rating_physical_mean,0.0067131843899059795
448,rating_places_mean,0.001765607626853738
448,rating_valence_mean,0.003865655951081015
448,rating_arousal_mean,0.0014615665090499386
448,rating_sense_mean,0.005831623188264579
