step,feature_name,r2
386,rating_valence_mean,0.011596038764114747
386,rating_arousal_mean,0.004371755860178794
386,rating_sense_mean,0.004666394588473732
387,rating_imageability_mean,0.009661332567789227
387,rating_others_thoughts_mean,0.009792123668540875
387,rating_physical_mean,0.006452566674783888
387,rating_places_mean,0.006351190787040162
387,rating_valence_mean,0.011595241155310632
387,rating_arousal_mean,0.004370482090141348
387,rating_sense_mean,0.004656675366321528
388,rating_imageability_mean,0.009578370360742383
388,rating_others_thoughts_mean,0.009791234549038519
388,rating_physical_mean,0.005386830909410167
388,rating_places_mean,0.006344383338910964
388,rating_valence_mean,0.011522763298678074
388,rating_arousal_mean,0.004323788468390877
388,rating_sense_mean,0.004656153358209458
389,rating_imageability_mean,0.009578338728698843
389,rating_others_thoughts_mean,0.009765318142047952
389,rating_physical_mean,0.005379874293073517
389,rating_places_mean,0.00503326151242256
389,rating_valence_mean,0.011513107920440913
389,rating_arousal_mean,0.004320298831996361
389,rating_sense_mean,0.004654764653511667
390,rating_imageability_mean,0.009577781049924794
390,rating_others_thoughts_mean,0.009764357496716336
390,rating_physical_mean,0.005374876396370132
390,rating_places_mean,0.005012166834493903
390,rating_valence_mean,0.009884841535393818
390,rating_arousal_mean,0.0043178807898807126
390,rating_sense_mean,0.004639950851013985
391,rating_imageability_mean,0.00957666094147025
391,rating_others_thoughts_mean,0.009760591801907692
391,rating_physical_mean,0.005362358692075908
391,rating_places_mean,0.005001459415565623
391,rating_valence_mean,0.009883986319321969
391,rating_arousal_mean,0.0035917917969870983
391,rating_sense_mean,0.004639958552751233
392,rating_imageability_mean,0.009526271802242081
392,rating_others_thoughts_mean,0.009760162421756702
392,rating_physical_mean,0.005358588746787296
392,rating_places_mean,0.004998308334230095
392,rating_valence_mean,0.009883859732637057
392,rating_arousal_mean,0.0035892551491938374
392,rating_sense_mean,0.003915703111719071
393,rating_imageability_mean,0.008212913110993592
393,rating_others_thoughts_mean,0.009742563870760446
393,rating_physical_mean,0.005350357977698561
393,rating_places_mean,0.004994189166278917
393,rating_valence_mean,0.009881951041993853
393,rating_arousal_mean,0.003587798346065485
393,rating_sense_mean,0.0038907289598421047
394,rating_imageability_mean,0.008205897059256118
394,rating_others_thoughts_mean,0.008039613109587118
394,rating_physical_mean,0.005350149163659279
394,rating_places_mean,0.0049939336328120865
394,rating_valence_mean,0.009838946451801944
394,rating_arousal_mean,0.0035874414025146573
394,rating_sense_mean,0.003885851684309438
395,rating_imageability_mean,0.008194760830146475
395,rating_others_thoughts_mean,0.008039306604664342
395,rating_physical_mean,0.004482125087441724
395,rating_places_mean,0.0049847976203036826
395,rating_valence_mean,0.009838504590885422
395,rating_arousal_mean,0.0035800012295125194
395,rating_sense_mean,0.003885751192057918
396,rating_imageability_mean,0.008194364748100536
396,rating_others_thoughts_mean,0.008030683957606088
396,rating_physical_mean,0.004476961820477965
396,rating_places_mean,0.00400054446878928
396,rating_valence_mean,0.009809224716775367
396,rating_arousal_mean,0.0035790336315074667
396,rating_sense_mean,0.0038843390127224486
397,rating_imageability_mean,0.008182740191876592
397,rating_others_thoughts_mean,0.00802640931451859
397,rating_physical_mean,0.004476555651734104
397,rating_places_mean,0.00399625994005437
397,rating_valence_mean,0.008420032643377762
397,rating_arousal_mean,0.003577624239717525
397,rating_sense_mean,0.0038837354003270486
398,rating_imageability_mean,0.008181342038775963
398,rating_others_thoughts_mean,0.008021454975276288
398,rating_physical_mean,0.004471129870366464
398,rating_places_mean,0.003987571977187354
398,rating_valence_mean,0.00842001008952209
398,rating_arousal_mean,0.0028442353994906355
398,rating_sense_mean,0.003880878393114129
399,rating_imageability_mean,0.008106040344232013
399,rating_others_thoughts_mean,0.008001317072496406
399,rating_physical_mean,0.004471105819413346
399,rating_places_mean,0.003987529635456122
399,rating_valence_mean,0.008389348780037942
399,rating_arousal_mean,0.002844068367469532
399,rating_sense_mean,0.0033146433907758066
400,rating_imageability_mean,0.006986493197296828
400,rating_others_thoughts_mean,0.008000678078009638
400,rating_physical_mean,0.004461864834010343
400,rating_places_mean,0.003987539929085293
400,rating_valence_mean,0.008387755486623405
400,rating_arousal_mean,0.002842865040534326
400,rating_sense_mean,0.003288245999464867
