step,feature_name,r2
386,rating_physical_mean,0.023532530813842767
386,rating_places_mean,0.011139067653189505
386,rating_valence_mean,0.009586350067778304
386,rating_arousal_mean,0.020029558550822002
386,rating_sense_mean,0.04028942816652559
387,rating_imageability_mean,0.027982863810810943
387,rating_others_thoughts_mean,0.05910466156413696
387,rating_physical_mean,0.023533139048715235
387,rating_places_mean,0.011048626624029612
387,rating_valence_mean,0.009449696778639494
387,rating_arousal_mean,0.02002452014151168
387,rating_sense_mean,0.03899599084719796
388,rating_imageability_mean,0.027638916172407102
388,rating_others_thoughts_mean,0.05857460672501014
388,rating_physical_mean,0.02279931207796737
388,rating_places_mean,0.01104767247695615
388,rating_valence_mean,0.009391514743877893
388,rating_arousal_mean,0.020019746084995127
388,rating_sense_mean,0.039033754954678423
389,rating_imageability_mean,0.026937346170137766
389,rating_others_thoughts_mean,0.05855060096360298
389,rating_physical_mean,0.02226461065921559
389,rating_places_mean,0.01101193786759902
389,rating_valence_mean,0.009391079874931929
389,rating_arousal_mean,0.020019696332831072
389,rating_sense_mean,0.038466318570698266
390,rating_imageability_mean,0.02693495887109687
390,rating_others_thoughts_mean,0.05855120989469209
390,rating_physical_mean,0.022183010654842517
390,rating_places_mean,0.011012709360196382
390,rating_valence_mean,0.00937171287135341
390,rating_arousal_mean,0.020017579269666297
390,rating_sense_mean,0.038449491537272396
391,rating_imageability_mean,0.02643465360707098
391,rating_others_thoughts_mean,0.05801680228744299
391,rating_physical_mean,0.022111645161855376
391,rating_places_mean,0.011011633097259388
391,rating_valence_mean,0.00883324672678154
391,rating_arousal_mean,0.019372991475273715
391,rating_sense_mean,0.03840879777669992
392,rating_imageability_mean,0.026421612248010207
392,rating_others_thoughts_mean,0.05779974977864155
392,rating_physical_mean,0.022015692251216468
392,rating_places_mean,0.010948568219244503
392,rating_valence_mean,0.00875262997283388
392,rating_arousal_mean,0.01928201283203379
392,rating_sense_mean,0.03807546282223584
393,rating_imageability_mean,0.026218260190447484
393,rating_others_thoughts_mean,0.057193344311541994
393,rating_physical_mean,0.02176443497435432
393,rating_places_mean,0.01070409602091471
393,rating_valence_mean,0.008400826201856004
393,rating_arousal_mean,0.01901478592640571
393,rating_sense_mean,0.03701144751420171
394,rating_imageability_mean,0.026204826323327324
394,rating_others_thoughts_mean,0.057037056362329364
394,rating_physical_mean,0.02172565598490117
394,rating_places_mean,0.010668918369311942
394,rating_valence_mean,0.00836588226423185
394,rating_arousal_mean,0.018957896938153862
394,rating_sense_mean,0.03685647196073649
395,rating_imageability_mean,0.025646898777226146
395,rating_others_thoughts_mean,0.0568913503377827
395,rating_physical_mean,0.020794738144706226
395,rating_places_mean,0.01065295385961229
395,rating_valence_mean,0.008343195529893044
395,rating_arousal_mean,0.01895057061244143
395,rating_sense_mean,0.03680066648996938
396,rating_imageability_mean,0.02549568993909468
396,rating_others_thoughts_mean,0.05689483842223464
396,rating_physical_mean,0.020683339460913053
396,rating_places_mean,0.010632641159531886
396,rating_valence_mean,0.008340070497248386
396,rating_arousal_mean,0.01894714116171159
396,rating_sense_mean,0.03680159729161059
397,rating_imageability_mean,0.025198248128189493
397,rating_others_thoughts_mean,0.056474071366507284
397,rating_physical_mean,0.020488740931527416
397,rating_places_mean,0.010558385356263078
397,rating_valence_mean,0.007615320089135014
397,rating_arousal_mean,0.01879306616737353
397,rating_sense_mean,0.036752917493676374
398,rating_imageability_mean,0.02508753617991233
398,rating_others_thoughts_mean,0.056328656917226994
398,rating_physical_mean,0.02042225988145374
398,rating_places_mean,0.01052980740465892
398,rating_valence_mean,0.007396166219005518
398,rating_arousal_mean,0.01872578879465059
398,rating_sense_mean,0.03673479357993381
399,rating_imageability_mean,0.024284561142552508
399,rating_others_thoughts_mean,0.055620514740373106
399,rating_physical_mean,0.02023315101358303
399,rating_places_mean,0.00954838019017823
399,rating_valence_mean,0.00739338133338463
399,rating_arousal_mean,0.01866620865970936
399,rating_sense_mean,0.035908729984953314
400,rating_imageability_mean,0.024245176236893817
400,rating_others_thoughts_mean,0.055609623455962987
400,rating_physical_mean,0.020227515061441825
400,rating_places_mean,0.00954001311771091
400,rating_valence_mean,0.00739324356092208
400,rating_arousal_mean,0.01866354774827328
400,rating_sense_mean,0.035889127680342026
401,rating_imageability_mean,0.023900299083289944
401,rating_others_thoughts_mean,0.05215422055817642
401,rating_physical_mean,0.020131272056721383
401,rating_places_mean,0.009539885127410996
401,rating_valence_mean,0.007390636848957466
401,rating_arousal_mean,0.018563794008200074
401,rating_sense_mean,0.03551407533072837
402,rating_imageability_mean,0.02382761465526495
402,rating_others_thoughts_mean,0.05198360753551001
402,rating_physical_mean,0.020104287499064233
402,rating_places_mean,0.0095395922964564
402,rating_valence_mean,0.0073907198236022875
402,rating_arousal_mean,0.018546623640571136
402,rating_sense_mean,0.03546811953579443
403,rating_imageability_mean,0.023824157812406987
403,rating_others_thoughts_mean,0.051333862554600374
403,rating_physical_mean,0.02004623911798009
403,rating_places_mean,0.008826547160170062
403,rating_valence_mean,0.007388028066448005
403,rating_arousal_mean,0.018545215281097205
403,rating_sense_mean,0.03545414894242738
404,rating_imageability_mean,0.023813264732217343
404,rating_others_thoughts_mean,0.051217284906169835
404,rating_physical_mean,0.020050381504165382
404,rating_places_mean,0.008717346602790554
404,rating_valence_mean,0.007294823270091344
404,rating_arousal_mean,0.01854489403190107
404,rating_sense_mean,0.03541763668187636
405,rating_imageability_mean,0.0226409322650285
405,rating_others_thoughts_mean,0.05121629133626304
405,rating_physical_mean,0.01947848743907743
405,rating_places_mean,0.008415645635516777
405,rating_valence_mean,0.00696066173043175
405,rating_arousal_mean,0.018040356402670876
405,rating_sense_mean,0.034774580686815826
406,rating_imageability_mean,0.02261699816699525
406,rating_others_thoughts_mean,0.05113844743895868
406,rating_physical_mean,0.019466489781517105
406,rating_places_mean,0.008413060410223494
406,rating_valence_mean,0.006712369735423107
406,rating_arousal_mean,0.01797202575940171
406,rating_sense_mean,0.03466488162457426
407,rating_imageability_mean,0.02243561578207509
407,rating_others_thoughts_mean,0.05101350606151589
407,rating_physical_mean,0.019404765521534362
407,rating_places_mean,0.008391832770749175
407,rating_valence_mean,0.006466492156299464
407,rating_arousal_mean,0.01782285821787155
407,rating_sense_mean,0.034596306412076894
408,rating_imageability_mean,0.022412821033866548
408,rating_others_thoughts_mean,0.050819788624337
408,rating_physical_mean,0.019400866062050937
408,rating_places_mean,0.008390641254373943
408,rating_valence_mean,0.006466071190583622
408,rating_arousal_mean,0.017808387402804216
408,rating_sense_mean,0.03458910148828298
409,rating_imageability_mean,0.021912006486388358
409,rating_others_thoughts_mean,0.04712899595360309
409,rating_physical_mean,0.01916999699346633
409,rating_places_mean,0.008390450935105487
409,rating_valence_mean,0.006453012589864859
409,rating_arousal_mean,0.01745275946692182
409,rating_sense_mean,0.03436587760597465
410,rating_imageability_mean,0.021406933360482383
410,rating_others_thoughts_mean,0.04697382489747737
410,rating_physical_mean,0.019112275357277664
410,rating_places_mean,0.007970609786877247
410,rating_valence_mean,0.00642355580538545
410,rating_arousal_mean,0.01745227509937397
410,rating_sense_mean,0.0341501265767451
411,rating_imageability_mean,0.02082261594259993
411,rating_others_thoughts_mean,0.04678518623629757
411,rating_physical_mean,0.019043107824260996
411,rating_places_mean,0.007499805116441327
411,rating_valence_mean,0.006378903842570116
411,rating_arousal_mean,0.01745212436588517
411,rating_sense_mean,0.033898310607893944
412,rating_imageability_mean,0.020821006443787038
412,rating_others_thoughts_mean,0.04677462160317747
412,rating_physical_mean,0.01904039149458059
412,rating_places_mean,0.007492872802844608
412,rating_valence_mean,0.0063775453923784475
412,rating_arousal_mean,0.01717964349998191
412,rating_sense_mean,0.03387341292306034
413,rating_imageability_mean,0.02082100759848038
413,rating_others_thoughts_mean,0.04674344944227704
413,rating_physical_mean,0.0190256722628962
413,rating_places_mean,0.007441656413652464
413,rating_valence_mean,0.0063703414623939025
413,rating_arousal_mean,0.016172422808130027
413,rating_sense_mean,0.03373917165775142
414,rating_imageability_mean,0.02076047202611564
414,rating_others_thoughts_mean,0.04674310169980411
414,rating_physical_mean,0.01902446519214751
414,rating_places_mean,0.0074402132192781245
414,rating_valence_mean,0.00636899580640482
414,rating_arousal_mean,0.016167937532652776
414,rating_sense_mean,0.03373976029692782
415,rating_imageability_mean,0.018561069236528893
415,rating_others_thoughts_mean,0.04617975695162169
415,rating_physical_mean,0.018920221775243884
415,rating_places_mean,0.007367632705288174
415,rating_valence_mean,0.006233620975718779
415,rating_arousal_mean,0.016144883509419006
415,rating_sense_mean,0.03335486159716261
416,rating_imageability_mean,0.018553236898674053
416,rating_others_thoughts_mean,0.046127335717747076
416,rating_physical_mean,0.0188422926202505
416,rating_places_mean,0.007367478668851457
416,rating_valence_mean,0.006229108993706101
416,rating_arousal_mean,0.016133770679070958
416,rating_sense_mean,0.03332752506576375
417,rating_imageability_mean,0.018388609692140512
417,rating_others_thoughts_mean,0.04611769384918074
417,rating_physical_mean,0.018440468853140102
417,rating_places_mean,0.006890033019856467
417,rating_valence_mean,0.006227063934959753
417,rating_arousal_mean,0.01611973159191271
417,rating_sense_mean,0.03333033372268801
418,rating_imageability_mean,0.01826290849455814
418,rating_others_thoughts_mean,0.04542587872892756
418,rating_physical_mean,0.017721114923283987
418,rating_places_mean,0.006464737922732167
418,rating_valence_mean,0.006098767870238775
418,rating_arousal_mean,0.015988147228702343
418,rating_sense_mean,0.032913955297612874
419,rating_imageability_mean,0.018262645930618326
419,rating_others_thoughts_mean,0.045170696845052705
419,rating_physical_mean,0.017215730378936422
419,rating_places_mean,0.00646033845894356
419,rating_valence_mean,0.006071789031446451
419,rating_arousal_mean,0.01591598408308892
419,rating_sense_mean,0.03279857676419973
420,rating_imageability_mean,0.01826063746148454
420,rating_others_thoughts_mean,0.04484625244955298
420,rating_physical_mean,0.017198030789526197
420,rating_places_mean,0.006455687831598
420,rating_valence_mean,0.00607012444221211
420,rating_arousal_mean,0.01589770934610879
420,rating_sense_mean,0.03253097526053328
421,rating_imageability_mean,0.01812934565221913
421,rating_others_thoughts_mean,0.04382924464646942
421,rating_physical_mean,0.017122885324909243
421,rating_places_mean,0.00641657182436095
421,rating_valence_mean,0.0060572421456766
421,rating_arousal_mean,0.015816290065947314
421,rating_sense_mean,0.03119891371595629
422,rating_imageability_mean,0.018140313500663585
422,rating_others_thoughts_mean,0.04366390475069548
422,rating_physical_mean,0.01712162007596607
422,rating_places_mean,0.0064168043024469545
422,rating_valence_mean,0.006057134721070501
422,rating_arousal_mean,0.015809813538886663
422,rating_sense_mean,0.03113352766044364
423,rating_imageability_mean,0.016892005651440667
423,rating_others_thoughts_mean,0.04278365392378203
423,rating_physical_mean,0.016844970045915564
423,rating_places_mean,0.006387228440597026
423,rating_valence_mean,0.006030847145348295
423,rating_arousal_mean,0.015809863796827583
423,rating_sense_mean,0.031076603092603405
424,rating_imageability_mean,0.016830596129812747
424,rating_others_thoughts_mean,0.0427763270542435
424,rating_physical_mean,0.016831516406484948
424,rating_places_mean,0.006380825586290828
424,rating_valence_mean,0.006027987292761661
424,rating_arousal_mean,0.01580977839385489
424,rating_sense_mean,0.031071161707701522
425,rating_imageability_mean,0.016685405516189578
425,rating_others_thoughts_mean,0.04224855583688958
425,rating_physical_mean,0.01678219206243614
425,rating_places_mean,0.006166920073835902
425,rating_valence_mean,0.005373416407579823
425,rating_arousal_mean,0.015778503170690072
425,rating_sense_mean,0.0309239495004201
426,rating_imageability_mean,0.016683365953895746
426,rating_others_thoughts_mean,0.04218082247212185
426,rating_physical_mean,0.016773315417247026
426,rating_places_mean,0.006149871785280037
426,rating_valence_mean,0.005351293381256728
426,rating_arousal_mean,0.015762034938390235
426,rating_sense_mean,0.030908106129177826
427,rating_imageability_mean,0.016680188155915987
427,rating_others_thoughts_mean,0.04131522193449355
427,rating_physical_mean,0.016361433596727926
427,rating_places_mean,0.006042458738855783
427,rating_valence_mean,0.005346986139428633
427,rating_arousal_mean,0.014854021689400199
427,rating_sense_mean,0.030511434317643804
428,rating_imageability_mean,0.016127213433952625
428,rating_others_thoughts_mean,0.04131742669628358
428,rating_physical_mean,0.016351303970347564
428,rating_places_mean,0.0060194429174458275
428,rating_valence_mean,0.005347114212033932
428,rating_arousal_mean,0.014847214839524447
428,rating_sense_mean,0.0305091310457285
429,rating_imageability_mean,0.014844979788395274
429,rating_others_thoughts_mean,0.04119733297735395
429,rating_physical_mean,0.016351676665223858
429,rating_places_mean,0.005927517448994668
429,rating_valence_mean,0.005346961155045071
429,rating_arousal_mean,0.014845251686546934
429,rating_sense_mean,0.030444031862031373
430,rating_imageability_mean,0.014740571845042627
430,rating_others_thoughts_mean,0.04120919457034222
430,rating_physical_mean,0.016322427675199203
430,rating_places_mean,0.005920844766277855
430,rating_valence_mean,0.005346763494794571
430,rating_arousal_mean,0.01484357856429186
430,rating_sense_mean,0.03045064617139892
431,rating_imageability_mean,0.014730168341836491
431,rating_others_thoughts_mean,0.04120939906937726
431,rating_physical_mean,0.016322625920594636
431,rating_places_mean,0.005830163747597261
431,rating_valence_mean,0.00534591647567928
431,rating_arousal_mean,0.014839993449327515
431,rating_sense_mean,0.030437264538975994
432,rating_imageability_mean,0.014730395306154276
432,rating_others_thoughts_mean,0.040766050209903315
432,rating_physical_mean,0.01595127783709749
432,rating_places_mean,0.005648153164410141
432,rating_valence_mean,0.00527599569963999
432,rating_arousal_mean,0.014818425685075631
432,rating_sense_mean,0.030379350340731692
433,rating_imageability_mean,0.014726055810834304
433,rating_others_thoughts_mean,0.04071219638194734
433,rating_physical_mean,0.015910552954768953
433,rating_places_mean,0.00562835914817017
433,rating_valence_mean,0.005276101231690089
433,rating_arousal_mean,0.014766549616286095
433,rating_sense_mean,0.03035599122923316
434,rating_imageability_mean,0.014668671126129573
434,rating_others_thoughts_mean,0.0399334698322813
434,rating_physical_mean,0.015310982881690749
434,rating_places_mean,0.0055061368859804505
434,rating_valence_mean,0.00524661186073383
434,rating_arousal_mean,0.014733105334231333
434,rating_sense_mean,0.02993091069745879
435,rating_imageability_mean,0.014362438347261475
435,rating_others_thoughts_mean,0.03980854259057054
435,rating_physical_mean,0.01512637681523965
435,rating_places_mean,0.0053879793631886885
435,rating_valence_mean,0.005026758030637346
435,rating_arousal_mean,0.014067903451497887
435,rating_sense_mean,0.029513955329523944
436,rating_imageability_mean,0.01436777221775365
436,rating_others_thoughts_mean,0.03975548217457192
436,rating_physical_mean,0.01511386667744008
436,rating_places_mean,0.005381056050240973
436,rating_valence_mean,0.005019840879743165
436,rating_arousal_mean,0.014016989293574422
436,rating_sense_mean,0.029482461822752826
437,rating_imageability_mean,0.014225245862137137
437,rating_others_thoughts_mean,0.03728468048804945
437,rating_physical_mean,0.014670423725893555
437,rating_places_mean,0.005364887867685408
437,rating_valence_mean,0.005006840407404289
437,rating_arousal_mean,0.013741619320565168
437,rating_sense_mean,0.02928388709874996
438,rating_imageability_mean,0.014230845409042847
438,rating_others_thoughts_mean,0.037109060097985425
438,rating_physical_mean,0.014634617787164128
438,rating_places_mean,0.00536005164753528
438,rating_valence_mean,0.005007060927739393
438,rating_arousal_mean,0.013725074571313556
438,rating_sense_mean,0.029263037141704418
439,rating_imageability_mean,0.014088134737950009
439,rating_others_thoughts_mean,0.03697594210973276
439,rating_physical_mean,0.014605829295448847
439,rating_places_mean,0.005269208425886296
439,rating_valence_mean,0.004767665004151378
439,rating_arousal_mean,0.01372504917886641
439,rating_sense_mean,0.029114211698836545
440,rating_imageability_mean,0.014073602667109886
440,rating_others_thoughts_mean,0.0368619457394217
440,rating_physical_mean,0.01457514050988773
440,rating_places_mean,0.005228867986263541
440,rating_valence_mean,0.004703958559879928
440,rating_arousal_mean,0.013703742689344156
440,rating_sense_mean,0.029028786096048753
441,rating_imageability_mean,0.01398097726962666
441,rating_others_thoughts_mean,0.03663043514278608
441,rating_physical_mean,0.01451526245999446
441,rating_places_mean,0.005121249182786003
441,rating_valence_mean,0.00449576914303651
441,rating_arousal_mean,0.01368353918191989
441,rating_sense_mean,0.02881716533562584
442,rating_imageability_mean,0.013153296898404276
442,rating_others_thoughts_mean,0.036505889065820196
442,rating_physical_mean,0.014515378789804578
442,rating_places_mean,0.005120671954327527
442,rating_valence_mean,0.004491522272590753
442,rating_arousal_mean,0.013069098149914082
442,rating_sense_mean,0.02878312139219441
443,rating_imageability_mean,0.013146547817525889
443,rating_others_thoughts_mean,0.03627748284159671
443,rating_physical_mean,0.014507827631474512
443,rating_places_mean,0.005119743339485616
443,rating_valence_mean,0.004490378877624157
443,rating_arousal_mean,0.013060348402751165
443,rating_sense_mean,0.028764928562661662
444,rating_imageability_mean,0.013129781884937186
444,rating_others_thoughts_mean,0.034573037245187455
444,rating_physical_mean,0.014314805452843249
444,rating_places_mean,0.005119329893161884
444,rating_valence_mean,0.0044801552187835325
444,rating_arousal_mean,0.013055070736421315
444,rating_sense_mean,0.028708190614049167
445,rating_imageability_mean,0.012752822516352902
445,rating_others_thoughts_mean,0.03395001280556875
445,rating_physical_mean,0.014172348419305036
445,rating_places_mean,0.004905448595841078
445,rating_valence_mean,0.004423553097873123
445,rating_arousal_mean,0.012747333375737191
445,rating_sense_mean,0.0284131979040938
446,rating_imageability_mean,0.012753799491542095
446,rating_others_thoughts_mean,0.033957306344486016
446,rating_physical_mean,0.01417523019721978
446,rating_places_mean,0.004904261973291191
446,rating_valence_mean,0.004412352841249523
446,rating_arousal_mean,0.012749324033081821
446,rating_sense_mean,0.028417366169228075
447,rating_imageability_mean,0.01273407068279564
447,rating_others_thoughts_mean,0.033418789984294595
447,rating_physical_mean,0.013841178868567061
447,rating_places_mean,0.0049044380531906295
447,rating_valence_mean,0.003945260033011544
447,rating_arousal_mean,0.01259973607426701
447,rating_sense_mean,0.02805580193129853
448,rating_imageability_mean,0.012731625910870736
448,rating_others_thoughts_mean,0.03336733899191302
448,rating_physical_mean,0.0138153241131167
448,rating_places_mean,0.004904584068214146
448,rating_valence_mean,0.003917708813276577
448,rating_arousal_mean,0.012589122043225598
448,rating_sense_mean,0.028017965380851884
449,rating_imageability_mean,0.0119372557012567
449,rating_others_thoughts_mean,0.03336758719817423
449,rating_physical_mean,0.013814936664627187
449,rating_places_mean,0.004893450043652825
449,rating_valence_mean,0.003910505940409759
449,rating_arousal_mean,0.012589142252307894
449,rating_sense_mean,0.027924668656483242
450,rating_imageability_mean,0.011559981081237458
450,rating_others_thoughts_mean,0.03286569138424389
450,rating_physical_mean,0.013748371131266923
450,rating_places_mean,0.004892036675863465
450,rating_valence_mean,0.0038970544613997626
450,rating_arousal_mean,0.012556319555907192
450,rating_sense_mean,0.02791570638149654
451,rating_imageability_mean,0.011570491672752148
451,rating_others_thoughts_mean,0.030797811428897814
451,rating_physical_mean,0.01334764974085667
451,rating_places_mean,0.004890176987732531
451,rating_valence_mean,0.003888891182797005
451,rating_arousal_mean,0.012382579307913977
451,rating_sense_mean,0.02715440480675846
452,rating_imageability_mean,0.010919752775500613
452,rating_others_thoughts_mean,0.030617136795493938
452,rating_physical_mean,0.01330302901582947
452,rating_places_mean,0.004872797086388325
452,rating_valence_mean,0.0038845306710806327
452,rating_arousal_mean,0.012364380509245487
452,rating_sense_mean,0.026855317420582447
453,rating_imageability_mean,0.01090579473331088
453,rating_others_thoughts_mean,0.030493903404770872
453,rating_physical_mean,0.013279351395333872
453,rating_places_mean,0.004803555935513959
453,rating_valence_mean,0.0035401337365474905
453,rating_arousal_mean,0.012351179719171546
453,rating_sense_mean,0.026748231346893747
454,rating_imageability_mean,0.010901613544453292
454,rating_others_thoughts_mean,0.030451694418918596
454,rating_physical_mean,0.013270761104429929
454,rating_places_mean,0.004777800387910869
454,rating_valence_mean,0.0033943857409197697
454,rating_arousal_mean,0.01233485840560078
454,rating_sense_mean,0.026711719719485605
455,rating_imageability_mean,0.010896151994242098
455,rating_others_thoughts_mean,0.030411575923647183
455,rating_physical_mean,0.013258385240560777
455,rating_places_mean,0.004770517252970619
455,rating_valence_mean,0.003390396524840966
455,rating_arousal_mean,0.012314015184675453
455,rating_sense_mean,0.0266184055135138
456,rating_imageability_mean,0.010779529458927906
456,rating_others_thoughts_mean,0.029878252580930242
456,rating_physical_mean,0.013069207286851459
456,rating_places_mean,0.0046636205131903585
456,rating_valence_mean,0.0033616231362938453
456,rating_arousal_mean,0.011942676254462992
456,rating_sense_mean,0.02514991855168569
457,rating_imageability_mean,0.010778801317287479
457,rating_others_thoughts_mean,0.029847765020351025
457,rating_physical_mean,0.013064394311167682
457,rating_places_mean,0.004661227781567301
457,rating_valence_mean,0.0033611216958902013
457,rating_arousal_mean,0.01193644807316141
457,rating_sense_mean,0.02512625380771294
458,rating_imageability_mean,0.01075025694980214
458,rating_others_thoughts_mean,0.026632116380389648
458,rating_physical_mean,0.012486919751182768
458,rating_places_mean,0.00461244855201981
458,rating_valence_mean,0.0033428251450524638
458,rating_arousal_mean,0.011829220636287774
458,rating_sense_mean,0.024517638678071774
459,rating_imageability_mean,0.010748225637621234
459,rating_others_thoughts_mean,0.026578132236139806
459,rating_physical_mean,0.01247989774951952
459,rating_places_mean,0.004607460648552109
459,rating_valence_mean,0.0033426007866192986
459,rating_arousal_mean,0.011826518142574183
459,rating_sense_mean,0.024507284782023242
460,rating_imageability_mean,0.010719017561599431
460,rating_others_thoughts_mean,0.026549383390715775
460,rating_physical_mean,0.012419733559641322
460,rating_places_mean,0.004606129977405171
460,rating_valence_mean,0.0030218396052227314
460,rating_arousal_mean,0.011812452308279986
460,rating_sense_mean,0.024445023177602665
461,rating_imageability_mean,0.01069859897213854
461,rating_others_thoughts_mean,0.026515131893565913
461,rating_physical_mean,0.012382263240362845
461,rating_places_mean,0.004600829146271024
461,rating_valence_mean,0.0028243401003916757
461,rating_arousal_mean,0.011786052771727729
461,rating_sense_mean,0.02440313920598225
462,rating_imageability_mean,0.010486517224143399
462,rating_others_thoughts_mean,0.026129008884213656
462,rating_physical_mean,0.012202337546688757
462,rating_places_mean,0.0043216700229800065
462,rating_valence_mean,0.0027911469266946876
462,rating_arousal_mean,0.011772395924721013
462,rating_sense_mean,0.023370158673725494
463,rating_imageability_mean,0.010454016212342987
463,rating_others_thoughts_mean,0.02609818150340648
463,rating_physical_mean,0.012187399094459539
463,rating_places_mean,0.004293551884609337
463,rating_valence_mean,0.0027891887246416225
463,rating_arousal_mean,0.011771795290508758
463,rating_sense_mean,0.02328275133423896
464,rating_imageability_mean,0.010437554503542334
464,rating_others_thoughts_mean,0.025280419523846742
464,rating_physical_mean,0.01217640464005676
464,rating_places_mean,0.004260428018227902
464,rating_valence_mean,0.002786505853489052
464,rating_arousal_mean,0.011568035805608279
464,rating_sense_mean,0.023193519201695212
465,rating_imageability_mean,0.010411396313969257
465,rating_others_thoughts_mean,0.023988506007427524
465,rating_physical_mean,0.012128310687943178
465,rating_places_mean,0.00423206895797601
465,rating_valence_mean,0.0027790022404547976
465,rating_arousal_mean,0.011283175453382643
465,rating_sense_mean,0.022982088389348676
466,rating_imageability_mean,0.010337392426069347
466,rating_others_thoughts_mean,0.023799675972527745
466,rating_physical_mean,0.011963241560262072
466,rating_places_mean,0.004073639999260026
466,rating_valence_mean,0.0027733516545817016
466,rating_arousal_mean,0.01128058882697347
466,rating_sense_mean,0.022612550836829448
467,rating_imageability_mean,0.010340465516378572
467,rating_others_thoughts_mean,0.02377400660023743
467,rating_physical_mean,0.01195144390004621
467,rating_places_mean,0.004073936840604864
467,rating_valence_mean,0.0027684668965100023
467,rating_arousal_mean,0.011280680236848584
467,rating_sense_mean,0.022576817105524616
468,rating_imageability_mean,0.010296536153293179
468,rating_others_thoughts_mean,0.023721631693291223
468,rating_physical_mean,0.011812382627813145
468,rating_places_mean,0.004047958713539135
468,rating_valence_mean,0.002736327370716274
468,rating_arousal_mean,0.010789568972840224
468,rating_sense_mean,0.02236604414462129
469,rating_imageability_mean,0.010258954530238062
469,rating_others_thoughts_mean,0.023673259572411398
469,rating_physical_mean,0.011717522526295321
469,rating_places_mean,0.004029242835142943
469,rating_valence_mean,0.0027039683126590663
469,rating_arousal_mean,0.010512626119463908
469,rating_sense_mean,0.022199860693651874
470,rating_imageability_mean,0.010082365886085909
470,rating_others_thoughts_mean,0.023593973469601348
470,rating_physical_mean,0.01170735502077036
470,rating_places_mean,0.00400200905893322
470,rating_valence_mean,0.002614325978523513
470,rating_arousal_mean,0.010509733479369565
470,rating_sense_mean,0.02212315425671163
471,rating_imageability_mean,0.00976707814957889
471,rating_others_thoughts_mean,0.023373930465423465
471,rating_physical_mean,0.011688283590825632
471,rating_places_mean,0.003966090906387887
471,rating_valence_mean,0.002448609763757381
471,rating_arousal_mean,0.010475657483652867
471,rating_sense_mean,0.021956345238391295
472,rating_imageability_mean,0.009648392383789228
472,rating_others_thoughts_mean,0.02298105743241252
472,rating_physical_mean,0.010807668805359327
472,rating_places_mean,0.003927586006561179
472,rating_valence_mean,0.002439420723074903
472,rating_arousal_mean,0.01045722825838813
472,rating_sense_mean,0.021761941553757547
473,rating_imageability_mean,0.009641254924424247
473,rating_others_thoughts_mean,0.02295324691067535
473,rating_physical_mean,0.010766347901672413
473,rating_places_mean,0.003922980443016644
473,rating_valence_mean,0.00243927098907204
473,rating_arousal_mean,0.010455363473367063
473,rating_sense_mean,0.02174769459656467
474,rating_imageability_mean,0.009553955815950643
474,rating_others_thoughts_mean,0.022907400022560087
474,rating_physical_mean,0.010705965218543168
474,rating_places_mean,0.0039058560625310212
474,rating_valence_mean,0.002325858229992983
474,rating_arousal_mean,0.010442169563347092
474,rating_sense_mean,0.021717370144393344
475,rating_imageability_mean,0.009438634843826343
475,rating_others_thoughts_mean,0.022810318077120972
475,rating_physical_mean,0.010600290951782165
475,rating_places_mean,0.003874037767865657
475,rating_valence_mean,0.0021648633351124547
475,rating_arousal_mean,0.010409331814147715
475,rating_sense_mean,0.021654897991655098
476,rating_imageability_mean,0.009290550872404268
476,rating_others_thoughts_mean,0.02204886248235649
476,rating_physical_mean,0.010541398147208336
476,rating_places_mean,0.0037287366811001865
476,rating_valence_mean,0.0021617195735258443
476,rating_arousal_mean,0.0102293143781369
476,rating_sense_mean,0.020927903862798414
477,rating_imageability_mean,0.009147852198938988
477,rating_others_thoughts_mean,0.02146023111592299
477,rating_physical_mean,0.010500163565404619
477,rating_places_mean,0.0036140562307560575
477,rating_valence_mean,0.0021602196539189933
477,rating_arousal_mean,0.010087749021540526
477,rating_sense_mean,0.020355180325920763
478,rating_imageability_mean,0.009147621873638045
478,rating_others_thoughts_mean,0.02123798522847209
478,rating_physical_mean,0.01048515715861098
478,rating_places_mean,0.0036117418233035936
478,rating_valence_mean,0.002159556400066154
478,rating_arousal_mean,0.010074782688924144
478,rating_sense_mean,0.02031433918250891
479,rating_imageability_mean,0.009144836161196546
479,rating_others_thoughts_mean,0.018716455797749054
479,rating_physical_mean,0.010288288840483939
479,rating_places_mean,0.003593629276442467
479,rating_valence_mean,0.0021562230127616377
479,rating_arousal_mean,0.009941836912957469
479,rating_sense_mean,0.019889224298636377
480,rating_imageability_mean,0.00906582810941825
480,rating_others_thoughts_mean,0.018652909726506683
480,rating_physical_mean,0.010274432701171343
480,rating_places_mean,0.0034148149059467503
480,rating_valence_mean,0.002155562827473867
480,rating_arousal_mean,0.009929449587692596
480,rating_sense_mean,0.019854069509948946
481,rating_imageability_mean,0.008928519549362468
481,rating_others_thoughts_mean,0.018576500130867868
481,rating_physical_mean,0.010253281478756482
481,rating_places_mean,0.003172522849921089
481,rating_valence_mean,0.002148657878436433
481,rating_arousal_mean,0.009908772895413254
481,rating_sense_mean,0.019794963772784002
482,rating_imageability_mean,0.008912630163895097
482,rating_others_thoughts_mean,0.01853873306074827
482,rating_physical_mean,0.01023328245501165
