step,feature_name,r2
386,rating_imageability_mean,0.023006983604494602
386,rating_others_thoughts_mean,0.028810743948284312
386,rating_physical_mean,0.009066602631565335
386,rating_places_mean,0.009643358459929807
386,rating_valence_mean,0.007505622307451554
386,rating_arousal_mean,0.006279474538400831
386,rating_sense_mean,0.007423271560891842
387,rating_imageability_mean,0.02039606620132539
387,rating_others_thoughts_mean,0.028136340620078193
387,rating_physical_mean,0.009017024682487995
387,rating_places_mean,0.00958671806032918
387,rating_valence_mean,0.00750344601919628
387,rating_arousal_mean,0.006279577850093809
387,rating_sense_mean,0.007424116716248652
388,rating_imageability_mean,0.020400593749623663
388,rating_others_thoughts_mean,0.027533397549771133
388,rating_physical_mean,0.008838132385165398
388,rating_places_mean,0.009582994987329618
388,rating_valence_mean,0.007498181154624306
388,rating_arousal_mean,0.0062709767072752776
388,rating_sense_mean,0.007383786224982036
389,rating_imageability_mean,0.02017289021641744
389,rating_others_thoughts_mean,0.02586843275105799
389,rating_physical_mean,0.00832641881686047
389,rating_places_mean,0.009525709319886166
389,rating_valence_mean,0.007474359540046938
389,rating_arousal_mean,0.0062426825876719105
389,rating_sense_mean,0.007245108431549241
390,rating_imageability_mean,0.020170413348501226
390,rating_others_thoughts_mean,0.025867313573246342
390,rating_physical_mean,0.008323387246047198
390,rating_places_mean,0.009523604866047863
390,rating_valence_mean,0.007408439295517932
390,rating_arousal_mean,0.006242351446651417
390,rating_sense_mean,0.007244010626377917
391,rating_imageability_mean,0.020167753337189565
391,rating_others_thoughts_mean,0.025849957692212988
391,rating_physical_mean,0.00829106419997383
391,rating_places_mean,0.009498095812331298
391,rating_valence_mean,0.006675302480251055
391,rating_arousal_mean,0.006192891381356036
391,rating_sense_mean,0.007230915043130559
392,rating_imageability_mean,0.02016747306761657
392,rating_others_thoughts_mean,0.025829044046119076
392,rating_physical_mean,0.008290104434741985
392,rating_places_mean,0.009498569375560706
392,rating_valence_mean,0.006666948733118017
392,rating_arousal_mean,0.006191008889476546
392,rating_sense_mean,0.007081283767986002
393,rating_imageability_mean,0.020019373482081937
393,rating_others_thoughts_mean,0.025656818771200407
393,rating_physical_mean,0.00828762182665077
393,rating_places_mean,0.009470257617157363
393,rating_valence_mean,0.006649795651585411
393,rating_arousal_mean,0.006184058711196649
393,rating_sense_mean,0.006348902490089348
394,rating_imageability_mean,0.019962240841155943
394,rating_others_thoughts_mean,0.02553998429970472
394,rating_physical_mean,0.008288644727983518
394,rating_places_mean,0.009459982522376453
394,rating_valence_mean,0.006645173689337813
394,rating_arousal_mean,0.00618193771991471
394,rating_sense_mean,0.00609046016964121
395,rating_imageability_mean,0.01996168946249366
395,rating_others_thoughts_mean,0.024481055167073218
395,rating_physical_mean,0.007468553715829662
395,rating_places_mean,0.009451306226828882
395,rating_valence_mean,0.006640935841688789
395,rating_arousal_mean,0.006148801866675435
395,rating_sense_mean,0.006086297960032794
396,rating_imageability_mean,0.019836918476324295
396,rating_others_thoughts_mean,0.024377378520632154
396,rating_physical_mean,0.007286939169167339
396,rating_places_mean,0.009370513480765008
396,rating_valence_mean,0.006638551197935327
396,rating_arousal_mean,0.006120626405556995
396,rating_sense_mean,0.0060877393296003834
397,rating_imageability_mean,0.019438426555553723
397,rating_others_thoughts_mean,0.024322900295042693
397,rating_physical_mean,0.007276293823847202
397,rating_places_mean,0.009245079179475368
397,rating_valence_mean,0.006526412355649769
397,rating_arousal_mean,0.006084738624427266
397,rating_sense_mean,0.0060626125868086245
398,rating_imageability_mean,0.01875144380248761
398,rating_others_thoughts_mean,0.024244574167860633
398,rating_physical_mean,0.007266101344369003
398,rating_places_mean,0.009035858490642812
398,rating_valence_mean,0.00632623951748712
398,rating_arousal_mean,0.005998389903844159
398,rating_sense_mean,0.006017983869226362
399,rating_imageability_mean,0.018061769956840057
399,rating_others_thoughts_mean,0.024122949119770087
399,rating_physical_mean,0.007247377572884295
399,rating_places_mean,0.008827397569304729
399,rating_valence_mean,0.005971568005599948
399,rating_arousal_mean,0.005982656849378931
399,rating_sense_mean,0.005888222413473088
400,rating_imageability_mean,0.018015641618734146
400,rating_others_thoughts_mean,0.024116763600172342
400,rating_physical_mean,0.007246672428816159
400,rating_places_mean,0.008820134165852589
400,rating_valence_mean,0.005958286481066444
400,rating_arousal_mean,0.005981963755548603
400,rating_sense_mean,0.005883287091803524
401,rating_imageability_mean,0.017963910583235765
401,rating_others_thoughts_mean,0.022840077556478988
401,rating_physical_mean,0.007209310432812255
401,rating_places_mean,0.008819715220470203
401,rating_valence_mean,0.005952025281050433
401,rating_arousal_mean,0.005962912229725337
401,rating_sense_mean,0.005805963232447864
402,rating_imageability_mean,0.017883011731230303
402,rating_others_thoughts_mean,0.020815498333828675
402,rating_physical_mean,0.007124497124674667
402,rating_places_mean,0.008819002039750168
402,rating_valence_mean,0.005936923749923717
402,rating_arousal_mean,0.005933431348870921
402,rating_sense_mean,0.005683440553045482
403,rating_imageability_mean,0.01786580900641832
403,rating_others_thoughts_mean,0.020809545532887053
403,rating_physical_mean,0.007077116967384223
403,rating_places_mean,0.007586489387819584
403,rating_valence_mean,0.005932607800066325
403,rating_arousal_mean,0.005891273744527914
403,rating_sense_mean,0.005662423189622623
404,rating_imageability_mean,0.017858460670478027
404,rating_others_thoughts_mean,0.02080892500190923
404,rating_physical_mean,0.00707672677701221
404,rating_places_mean,0.007569501404619761
404,rating_valence_mean,0.005906191490180235
404,rating_arousal_mean,0.005885176624863986
404,rating_sense_mean,0.005662832715989996
405,rating_imageability_mean,0.017535282687032305
405,rating_others_thoughts_mean,0.02080323938708528
405,rating_physical_mean,0.007076583474271536
405,rating_places_mean,0.007567538544043573
405,rating_valence_mean,0.005371639772917991
405,rating_arousal_mean,0.005778713515313005
405,rating_sense_mean,0.005633112793950401
406,rating_imageability_mean,0.01749794995387499
406,rating_others_thoughts_mean,0.02080291795724687
406,rating_physical_mean,0.007076283160348362
406,rating_places_mean,0.007564604449335599
406,rating_valence_mean,0.005317060945194685
406,rating_arousal_mean,0.005772486039661295
406,rating_sense_mean,0.005619611734636321
407,rating_imageability_mean,0.01720205238792205
407,rating_others_thoughts_mean,0.020796392304748612
407,rating_physical_mean,0.0070760846948407785
407,rating_places_mean,0.007551213492427378
407,rating_valence_mean,0.005317261145516783
407,rating_arousal_mean,0.005770315295192674
407,rating_sense_mean,0.005617723395797358
408,rating_imageability_mean,0.015089270696253543
408,rating_others_thoughts_mean,0.02066802057324424
408,rating_physical_mean,0.007074072283499211
408,rating_places_mean,0.007462324419294952
408,rating_valence_mean,0.005315286610016456
408,rating_arousal_mean,0.005750823451876608
408,rating_sense_mean,0.005609765131724398
409,rating_imageability_mean,0.015080230974738318
409,rating_others_thoughts_mean,0.02065668334002213
409,rating_physical_mean,0.0061190956884674685
409,rating_places_mean,0.007453572271740705
409,rating_valence_mean,0.0053145882385422505
409,rating_arousal_mean,0.005749232905397528
409,rating_sense_mean,0.005603023620669445
410,rating_imageability_mean,0.015079107975887518
410,rating_others_thoughts_mean,0.020651176659567394
410,rating_physical_mean,0.005737729667247615
410,rating_places_mean,0.007438487543489969
410,rating_valence_mean,0.005314378757134031
410,rating_arousal_mean,0.005746922047302427
410,rating_sense_mean,0.00560236759871513
411,rating_imageability_mean,0.015025631439405163
411,rating_others_thoughts_mean,0.020621980925073946
411,rating_physical_mean,0.005737071254793169
411,rating_places_mean,0.0073257612067064715
411,rating_valence_mean,0.004995669151000248
411,rating_arousal_mean,0.005688564516447503
411,rating_sense_mean,0.005569717609917313
412,rating_imageability_mean,0.01500126249578937
412,rating_others_thoughts_mean,0.02060516958856362
412,rating_physical_mean,0.005722070071072061
412,rating_places_mean,0.007255772519216053
412,rating_valence_mean,0.00481430662761595
412,rating_arousal_mean,0.005642959978378492
412,rating_sense_mean,0.005551465660743715
413,rating_imageability_mean,0.015000422173853556
413,rating_others_thoughts_mean,0.02058526250100856
413,rating_physical_mean,0.005721925299664754
413,rating_places_mean,0.007254986871160551
413,rating_valence_mean,0.004803732408052874
413,rating_arousal_mean,0.005640423368506897
413,rating_sense_mean,0.004781382802965806
414,rating_imageability_mean,0.014974457433085675
414,rating_others_thoughts_mean,0.020570440790243616
414,rating_physical_mean,0.005716131593301421
414,rating_places_mean,0.007255762400382171
414,rating_valence_mean,0.004800162459831281
414,rating_arousal_mean,0.005640495292280168
414,rating_sense_mean,0.0045962490347108975
415,rating_imageability_mean,0.014465296937269057
415,rating_others_thoughts_mean,0.019379500678098682
415,rating_physical_mean,0.005716260399098005
415,rating_places_mean,0.007197311584335786
415,rating_valence_mean,0.004797985562913776
415,rating_arousal_mean,0.005640433402738565
415,rating_sense_mean,0.004595894629210395
416,rating_imageability_mean,0.014074039882990053
416,rating_others_thoughts_mean,0.018562381622158064
416,rating_physical_mean,0.005696655039353127
416,rating_places_mean,0.0071310207675105985
416,rating_valence_mean,0.004798028026934187
416,rating_arousal_mean,0.005639355977297145
416,rating_sense_mean,0.004582852249422009
417,rating_imageability_mean,0.013953625507540646
417,rating_others_thoughts_mean,0.018439630081289238
417,rating_physical_mean,0.005687311485662594
417,rating_places_mean,0.007094798493307297
417,rating_valence_mean,0.004798212312789318
417,rating_arousal_mean,0.005638696543716848
417,rating_sense_mean,0.004580253399231959
418,rating_imageability_mean,0.013949926990737271
418,rating_others_thoughts_mean,0.018167741456367015
418,rating_physical_mean,0.005368000405646334
418,rating_places_mean,0.006825141186660666
418,rating_valence_mean,0.004637330018488983
418,rating_arousal_mean,0.005619769107366612
418,rating_sense_mean,0.00457816212413209
419,rating_imageability_mean,0.01394725842966782
419,rating_others_thoughts_mean,0.018110809021559926
419,rating_physical_mean,0.005314667784375837
419,rating_places_mean,0.0067667876219759115
419,rating_valence_mean,0.004601547761856395
419,rating_arousal_mean,0.005604320122240991
419,rating_sense_mean,0.004577207284611751
420,rating_imageability_mean,0.01383683537609015
420,rating_others_thoughts_mean,0.01795752628320202
420,rating_physical_mean,0.0053064026735205605
420,rating_places_mean,0.00675724843448966
420,rating_valence_mean,0.004589583508675332
420,rating_arousal_mean,0.005603599555079053
420,rating_sense_mean,0.004402845476473516
421,rating_imageability_mean,0.013503707114365882
421,rating_others_thoughts_mean,0.017551611079422935
421,rating_physical_mean,0.005282746190707233
421,rating_places_mean,0.00672888999789345
421,rating_valence_mean,0.00455878844626012
421,rating_arousal_mean,0.005603252303392092
421,rating_sense_mean,0.003977929702586813
422,rating_imageability_mean,0.013497911778540428
422,rating_others_thoughts_mean,0.01697453586454334
422,rating_physical_mean,0.005282291518194704
422,rating_places_mean,0.006728426750465366
422,rating_valence_mean,0.004548953661672628
422,rating_arousal_mean,0.005593650170360176
422,rating_sense_mean,0.003966192448795147
423,rating_imageability_mean,0.013450546167861455
423,rating_others_thoughts_mean,0.015756245673310132
423,rating_physical_mean,0.004977980770538015
423,rating_places_mean,0.006719056600773876
423,rating_valence_mean,0.0045483546200870695
423,rating_arousal_mean,0.005594244942651816
423,rating_sense_mean,0.0039288026423475175
424,rating_imageability_mean,0.013440030649110368
424,rating_others_thoughts_mean,0.015689229320175024
424,rating_physical_mean,0.004785676662419247
424,rating_places_mean,0.006658617537562472
424,rating_valence_mean,0.004513580479813539
424,rating_arousal_mean,0.005554278740231622
424,rating_sense_mean,0.003928823723460484
425,rating_imageability_mean,0.01343830999048723
425,rating_others_thoughts_mean,0.015269119967073808
425,rating_physical_mean,0.004606790640963254
425,rating_places_mean,0.006631761420715199
425,rating_valence_mean,0.004448033509553695
425,rating_arousal_mean,0.005498455858184759
425,rating_sense_mean,0.003922118709041134
426,rating_imageability_mean,0.013350243375234494
426,rating_others_thoughts_mean,0.015258888729976716
426,rating_physical_mean,0.004587434009014291
426,rating_places_mean,0.006538566360380749
426,rating_valence_mean,0.004445325093438535
426,rating_arousal_mean,0.004834063269475997
426,rating_sense_mean,0.0039139387027748995
427,rating_imageability_mean,0.013321937554238827
427,rating_others_thoughts_mean,0.01524644238373185
427,rating_physical_mean,0.004578115677704497
427,rating_places_mean,0.006502952013731633
427,rating_valence_mean,0.004433478158290871
427,rating_arousal_mean,0.004808785265363658
427,rating_sense_mean,0.0038741066481915443
428,rating_imageability_mean,0.013167894949716263
428,rating_others_thoughts_mean,0.015141040325832189
428,rating_physical_mean,0.004537371046450689
428,rating_places_mean,0.006030535749107502
428,rating_valence_mean,0.004352910833689938
428,rating_arousal_mean,0.004792051049051782
428,rating_sense_mean,0.003620221642411492
429,rating_imageability_mean,0.01314394053307788
429,rating_others_thoughts_mean,0.014805745263303138
429,rating_physical_mean,0.004535793984481562
429,rating_places_mean,0.006003053505873601
429,rating_valence_mean,0.0043503499133036305
429,rating_arousal_mean,0.004784333053521661
429,rating_sense_mean,0.0035682353499844055
430,rating_imageability_mean,0.013082052751808848
430,rating_others_thoughts_mean,0.013811335691821358
430,rating_physical_mean,0.004513640574363098
430,rating_places_mean,0.005838281616931229
430,rating_valence_mean,0.004334392198116266
430,rating_arousal_mean,0.004762107976587826
430,rating_sense_mean,0.003447553153472116
431,rating_imageability_mean,0.013081457004918029
431,rating_others_thoughts_mean,0.013812060103394197
431,rating_physical_mean,0.004513005042140805
431,rating_places_mean,0.005828902641399347
431,rating_valence_mean,0.004333926509985875
431,rating_arousal_mean,0.004762162946719384
431,rating_sense_mean,0.0034477100865266674
432,rating_imageability_mean,0.013041036836521802
432,rating_others_thoughts_mean,0.01378352081717693
432,rating_physical_mean,0.004507505781872756
432,rating_places_mean,0.005812217144685161
432,rating_valence_mean,0.0038983433677672874
432,rating_arousal_mean,0.004760130570911847
432,rating_sense_mean,0.0034272916556161714
433,rating_imageability_mean,0.013044454465642064
433,rating_others_thoughts_mean,0.013786365125035394
433,rating_physical_mean,0.004506346120699445
433,rating_places_mean,0.005814452013872762
433,rating_valence_mean,0.003874207315328837
433,rating_arousal_mean,0.004753117666734141
433,rating_sense_mean,0.003427224173141785
434,rating_imageability_mean,0.013041086657150425
434,rating_others_thoughts_mean,0.013786394820944348
434,rating_physical_mean,0.004506074510405189
434,rating_places_mean,0.0058113509808590535
434,rating_valence_mean,0.003850551976948169
434,rating_arousal_mean,0.0047532880197965754
434,rating_sense_mean,0.003418465842314533
435,rating_imageability_mean,0.012632904937922351
435,rating_others_thoughts_mean,0.013659364340027125
435,rating_physical_mean,0.0044933556828978816
435,rating_places_mean,0.0053374338930284315
435,rating_valence_mean,0.003842329593041871
435,rating_arousal_mean,0.004469207762927363
435,rating_sense_mean,0.0033964060918157957
436,rating_imageability_mean,0.01261710385082826
436,rating_others_thoughts_mean,0.013635759928377178
436,rating_physical_mean,0.004491675373820003
436,rating_places_mean,0.005320904808875815
436,rating_valence_mean,0.003841457966786921
436,rating_arousal_mean,0.00445862266076924
436,rating_sense_mean,0.0033955436809020023
437,rating_imageability_mean,0.012611628148710086
437,rating_others_thoughts_mean,0.012815770886007494
437,rating_physical_mean,0.003895570273381721
437,rating_places_mean,0.005319741125952904
437,rating_valence_mean,0.0038411715654205203
437,rating_arousal_mean,0.004458010004613655
437,rating_sense_mean,0.0033819958401118955
438,rating_imageability_mean,0.012589656870035548
438,rating_others_thoughts_mean,0.012795308788384419
438,rating_physical_mean,0.003878676873751208
438,rating_places_mean,0.0049171567454520115
438,rating_valence_mean,0.0038407650448920583
438,rating_arousal_mean,0.004367165684722285
438,rating_sense_mean,0.003379349987484459
439,rating_imageability_mean,0.012562586165351997
439,rating_others_thoughts_mean,0.012748244740465098
439,rating_physical_mean,0.0038773152118571907
439,rating_places_mean,0.00463995649363147
439,rating_valence_mean,0.0038311027525471664
439,rating_arousal_mean,0.0043175677621208886
439,rating_sense_mean,0.0033778827734444183
440,rating_imageability_mean,0.01255982684647794
440,rating_others_thoughts_mean,0.012725389556870303
440,rating_physical_mean,0.003868220103931952
440,rating_places_mean,0.004613723874352438
440,rating_valence_mean,0.0038319634062851105
440,rating_arousal_mean,0.004301580021408902
440,rating_sense_mean,0.0033774693347100593
441,rating_imageability_mean,0.01255710951096134
441,rating_others_thoughts_mean,0.012714576604988537
441,rating_physical_mean,0.003840421912705172
441,rating_places_mean,0.004604971384911671
441,rating_valence_mean,0.0037865956652570754
441,rating_arousal_mean,0.004192566980470436
441,rating_sense_mean,0.003251447264684404
442,rating_imageability_mean,0.012313267920323057
442,rating_others_thoughts_mean,0.012552230025709932
442,rating_physical_mean,0.003833221200235437
442,rating_places_mean,0.004598898086815462
442,rating_valence_mean,0.0037930531785265176
442,rating_arousal_mean,0.004114226088302808
442,rating_sense_mean,0.0030810923111901367
443,rating_imageability_mean,0.011831842982744423
443,rating_others_thoughts_mean,0.012407483446277956
443,rating_physical_mean,0.003824358686685181
443,rating_places_mean,0.004591569282188179
443,rating_valence_mean,0.0035579319540196552
443,rating_arousal_mean,0.004101910725308744
443,rating_sense_mean,0.0030795483132723955
444,rating_imageability_mean,0.011725403166415793
444,rating_others_thoughts_mean,0.01230441755391154
444,rating_physical_mean,0.0038077979120243466
444,rating_places_mean,0.004585027973284195
444,rating_valence_mean,0.003501701763510612
444,rating_arousal_mean,0.004094500255244826
444,rating_sense_mean,0.003078179291559513
445,rating_imageability_mean,0.011725471084836125
445,rating_others_thoughts_mean,0.011690475434615988
445,rating_physical_mean,0.00368410702283406
445,rating_places_mean,0.004523476251012792
445,rating_valence_mean,0.0034931222941869677
445,rating_arousal_mean,0.004093704297527978
445,rating_sense_mean,0.003059586992727348
446,rating_imageability_mean,0.011723031442956389
446,rating_others_thoughts_mean,0.011341973380813886
446,rating_physical_mean,0.003609337727497386
446,rating_places_mean,0.0044919363109345856
446,rating_valence_mean,0.003473414268684527
446,rating_arousal_mean,0.004093536906147888
446,rating_sense_mean,0.003048343948714227
447,rating_imageability_mean,0.011606472057823725
447,rating_others_thoughts_mean,0.01134061766324701
447,rating_physical_mean,0.0036075783548350504
447,rating_places_mean,0.0044808257815004415
447,rating_valence_mean,0.0034624299101679856
447,rating_arousal_mean,0.003867095546396082
447,rating_sense_mean,0.0030484083074260315
448,rating_imageability_mean,0.01149251664575146
448,rating_others_thoughts_mean,0.011338645125729574
448,rating_physical_mean,0.003601775978828936
448,rating_places_mean,0.004469527056034428
448,rating_valence_mean,0.0034561014200588103
448,rating_arousal_mean,0.003492668201306781
448,rating_sense_mean,0.003028151900457021
449,rating_imageability_mean,0.011384078034529233
449,rating_others_thoughts_mean,0.011335147884528052
449,rating_physical_mean,0.003601339276386617
449,rating_places_mean,0.004466316459933672
449,rating_valence_mean,0.003446970891445633
449,rating_arousal_mean,0.0034858050096905346
449,rating_sense_mean,0.0029975387228186046
450,rating_imageability_mean,0.011005371179607204
450,rating_others_thoughts_mean,0.0112708855301199
450,rating_physical_mean,0.0035954135896766326
450,rating_places_mean,0.004464362716289916
450,rating_valence_mean,0.0034109484941069468
450,rating_arousal_mean,0.0034857467639535233
450,rating_sense_mean,0.0027639421501126638
451,rating_imageability_mean,0.010998591201469288
451,rating_others_thoughts_mean,0.011253571385558714
451,rating_physical_mean,0.003583267857589223
451,rating_places_mean,0.004463686985654913
451,rating_valence_mean,0.00341020767613065
451,rating_arousal_mean,0.0034857452426689806
451,rating_sense_mean,0.0027508571687148153
452,rating_imageability_mean,0.010996612137007866
452,rating_others_thoughts_mean,0.01107481924921272
452,rating_physical_mean,0.003003127662222549
452,rating_places_mean,0.004275854556097802
452,rating_valence_mean,0.00339700343979521
452,rating_arousal_mean,0.003483899232909926
452,rating_sense_mean,0.0027463598763386443
453,rating_imageability_mean,0.010992948691624593
453,rating_others_thoughts_mean,0.011075001186704458
453,rating_physical_mean,0.003003744413397458
453,rating_places_mean,0.0042565395156531904
453,rating_valence_mean,0.003383656746885899
453,rating_arousal_mean,0.003483662033362145
453,rating_sense_mean,0.0027462614538883434
454,rating_imageability_mean,0.010907399079129743
454,rating_others_thoughts_mean,0.010797054776231163
454,rating_physical_mean,0.0029877062176426605
454,rating_places_mean,0.004075952619911782
454,rating_valence_mean,0.0032270937240611586
454,rating_arousal_mean,0.003411461137331262
454,rating_sense_mean,0.002742998960716614
455,rating_imageability_mean,0.010878481241883287
455,rating_others_thoughts_mean,0.010745432591705129
455,rating_physical_mean,0.0029834760275380123
455,rating_places_mean,0.004047608385707613
455,rating_valence_mean,0.003194084524271057
455,rating_arousal_mean,0.0033983991836786798
455,rating_sense_mean,0.0027363079511846244
456,rating_imageability_mean,0.010688032916451706
456,rating_others_thoughts_mean,0.010746037132082775
456,rating_physical_mean,0.0029829060657118323
456,rating_places_mean,0.004042241798697277
456,rating_valence_mean,0.003169165631977555
456,rating_arousal_mean,0.003366876676004993
456,rating_sense_mean,0.0026892450972749726
457,rating_imageability_mean,0.010209016979541352
457,rating_others_thoughts_mean,0.01066494576926691
457,rating_physical_mean,0.0029807479387131686
457,rating_places_mean,0.004042288099709079
457,rating_valence_mean,0.003112422235405532
457,rating_arousal_mean,0.0032644319957200185
457,rating_sense_mean,0.002548931954300615
458,rating_imageability_mean,0.010210000907266759
458,rating_others_thoughts_mean,0.010642723050832581
458,rating_physical_mean,0.0029575410059805574
458,rating_places_mean,0.004042052720441891
458,rating_valence_mean,0.003111410874550913
458,rating_arousal_mean,0.003264395111176155
458,rating_sense_mean,0.0025495052623262238
459,rating_imageability_mean,0.010137862309558932
459,rating_others_thoughts_mean,0.010250027753732072
459,rating_physical_mean,0.0029457905194396616
459,rating_places_mean,0.0038770542875450342
459,rating_valence_mean,0.0031092258335621015
459,rating_arousal_mean,0.0031049119290120775
459,rating_sense_mean,0.0025256039691406995
460,rating_imageability_mean,0.010115325597679359
460,rating_others_thoughts_mean,0.01004274252427495
460,rating_physical_mean,0.00289547249391231
460,rating_places_mean,0.003864109675949745
460,rating_valence_mean,0.0030866926218375834
460,rating_arousal_mean,0.003106619449003256
460,rating_sense_mean,0.0025267126974901633
461,rating_imageability_mean,0.010111608259556926
461,rating_others_thoughts_mean,0.009994926626868517
461,rating_physical_mean,0.002768950407276649
461,rating_places_mean,0.003830704249549677
461,rating_valence_mean,0.0030387623128833585
461,rating_arousal_mean,0.0030289320447204338
461,rating_sense_mean,0.00242015465218981
462,rating_imageability_mean,0.010108546378400418
462,rating_others_thoughts_mean,0.009979186382708893
462,rating_physical_mean,0.0027716032263213064
462,rating_places_mean,0.003830559837848968
462,rating_valence_mean,0.003029893584401755
462,rating_arousal_mean,0.0030255676519861385
462,rating_sense_mean,0.0024063375559740807
463,rating_imageability_mean,0.009889850136284184
463,rating_others_thoughts_mean,0.009977108905091736
463,rating_physical_mean,0.0025759497587850566
463,rating_places_mean,0.0037821004412230685
463,rating_valence_mean,0.002916742041503828
463,rating_arousal_mean,0.0030132584655421235
463,rating_sense_mean,0.002381646549275418
464,rating_imageability_mean,0.009685213300272832
464,rating_others_thoughts_mean,0.00926560006696553
464,rating_physical_mean,0.0025288359388639936
464,rating_places_mean,0.0037072023193684966
464,rating_valence_mean,0.002916096058023898
464,rating_arousal_mean,0.003012658334982654
464,rating_sense_mean,0.0023242395048915787
465,rating_imageability_mean,0.00959504277168488
465,rating_others_thoughts_mean,0.009000488247156824
465,rating_physical_mean,0.002511039135361437
465,rating_places_mean,0.003672842276549848
465,rating_valence_mean,0.002914994006153915
465,rating_arousal_mean,0.0030125016293577334
465,rating_sense_mean,0.002303860157621629
466,rating_imageability_mean,0.009567151538033003
466,rating_others_thoughts_mean,0.008960902208740129
466,rating_physical_mean,0.0025102956228508777
466,rating_places_mean,0.0036606225119188984
466,rating_valence_mean,0.002913713740674284
466,rating_arousal_mean,0.0030122913492837133
466,rating_sense_mean,0.002301996323610611
467,rating_imageability_mean,0.009451866686101207
467,rating_others_thoughts_mean,0.008923249910510522
467,rating_physical_mean,0.0025084674126786277
467,rating_places_mean,0.0036427004931470774
467,rating_valence_mean,0.002645714431051882
467,rating_arousal_mean,0.0030070251359585187
467,rating_sense_mean,0.002280771500218437
468,rating_imageability_mean,0.00941448926471744
468,rating_others_thoughts_mean,0.008908827015687737
468,rating_physical_mean,0.0025077769694610286
468,rating_places_mean,0.003634995578266964
468,rating_valence_mean,0.0025338260717209238
468,rating_arousal_mean,0.003000348287926724
468,rating_sense_mean,0.0022711773509527244
469,rating_imageability_mean,0.009378335541283533
469,rating_others_thoughts_mean,0.008906357460800707
469,rating_physical_mean,0.002507824769228617
469,rating_places_mean,0.0036313433153702945
469,rating_valence_mean,0.002529452211319172
469,rating_arousal_mean,0.0029920639785627756
469,rating_sense_mean,0.0020816173099735824
