step,feature_name,r2
380,avg_word_length,0.0004852199205297447
381,log-prob-pcfg_mean,0.0005341268015300882
381,rating_gram_mean,0.00015043225486055523
381,rating_frequency_mean,9.658916018451258e-05
381,rating_conversational_mean,0.0002573138906184491
381,dep_length_mean,0.00017743283484006334
381,avg_word_freq_zipf,0.0012257378736119096
381,avg_word_length,0.00048397079565287715
382,log-prob-pcfg_mean,0.0005340606110850743
382,rating_gram_mean,0.00014863478258886342
382,rating_frequency_mean,9.548420049587669e-05
382,rating_conversational_mean,0.0001906558412588799
382,dep_length_mean,0.000177270929173301
382,avg_word_freq_zipf,0.0012232610386085918
382,avg_word_length,0.0004838768028018192
383,log-prob-pcfg_mean,0.0005337680726612559
383,rating_gram_mean,0.0001485802167022765
383,rating_frequency_mean,9.522550454665879e-05
383,rating_conversational_mean,0.0001904747136082241
383,dep_length_mean,0.0001264407729801853
383,avg_word_freq_zipf,0.0012201486207628065
383,avg_word_length,0.0004835259165334449
384,log-prob-pcfg_mean,0.0005335307377678511
384,rating_gram_mean,0.0001485637273599405
384,rating_frequency_mean,9.472930228437981e-05
384,rating_conversational_mean,0.00018810179652473114
384,dep_length_mean,0.00012630153694970225
384,avg_word_freq_zipf,0.0009699389794439739
384,avg_word_length,0.0004788232226349276
385,log-prob-pcfg_mean,0.0005289856343494437
385,rating_gram_mean,0.00014767896318779172
385,rating_frequency_mean,9.470800278510438e-05
385,rating_conversational_mean,0.00018809322796775607
385,dep_length_mean,0.00012613247164483532
385,avg_word_freq_zipf,0.0009624358553623757
385,avg_word_length,0.0003508247037443679
386,log-prob-pcfg_mean,0.00038729381539948093
386,rating_gram_mean,0.00014583881253993347
386,rating_frequency_mean,9.470621420404335e-05
386,rating_conversational_mean,0.00018803075485973597
386,dep_length_mean,0.0001258961108436818
386,avg_word_freq_zipf,0.0009607000324772796
386,avg_word_length,0.00034933233552647547
387,log-prob-pcfg_mean,0.0003868902614071468
387,rating_gram_mean,0.00010914047697263562
387,rating_frequency_mean,9.465026368937757e-05
387,rating_conversational_mean,0.00018725436831734665
387,dep_length_mean,0.00012561195229954247
387,avg_word_freq_zipf,0.0009606393081539322
387,avg_word_length,0.00034931955042782903
388,log-prob-pcfg_mean,0.00038682623044028475
388,rating_gram_mean,0.00010912462942458401
388,rating_frequency_mean,6.931370114238167e-05
388,rating_conversational_mean,0.00018612330243972242
388,dep_length_mean,0.00012526297724424484
388,avg_word_freq_zipf,0.0009571406667084892
388,avg_word_length,0.00034906278069224417
389,log-prob-pcfg_mean,0.00038679278295017383
389,rating_gram_mean,0.0001086219445494141
389,rating_frequency_mean,6.854573586667634e-05
389,rating_conversational_mean,0.00013512277253535654
389,dep_length_mean,0.00012362886087058378
389,avg_word_freq_zipf,0.0009551738824105094
389,avg_word_length,0.0003479756696233016
390,log-prob-pcfg_mean,0.0003848579318918022
390,rating_gram_mean,0.00010812302451213007
390,rating_frequency_mean,6.854029776426351e-05
390,rating_conversational_mean,0.00013425380763820716
390,dep_length_mean,8.854100768451723e-05
390,avg_word_freq_zipf,0.0009548442330388207
390,avg_word_length,0.0003470097642129799
391,log-prob-pcfg_mean,0.00038292574932996537
391,rating_gram_mean,0.00010806877628888323
391,rating_frequency_mean,6.8118410964213e-05
391,rating_conversational_mean,0.0001326525806085721
391,dep_length_mean,8.836971564241125e-05
391,avg_word_freq_zipf,0.0007404655623399758
391,avg_word_length,0.0003439602731165614
392,log-prob-pcfg_mean,0.0003817892562173464
392,rating_gram_mean,0.00010805328582352836
392,rating_frequency_mean,6.799327860529392e-05
392,rating_conversational_mean,0.00013184023622159202
392,dep_length_mean,8.766235943513667e-05
392,avg_word_freq_zipf,0.0007374756074239874
392,avg_word_length,0.00024942589212562094
393,log-prob-pcfg_mean,0.000268714328994335
393,rating_gram_mean,0.00010748168661145474
393,rating_frequency_mean,6.798047730938173e-05
393,rating_conversational_mean,0.00013164304791080106
393,dep_length_mean,8.766231429280236e-05
393,avg_word_freq_zipf,0.0007359902878170121
393,avg_word_length,0.00024939912282417875
394,log-prob-pcfg_mean,0.0002683785159733887
394,rating_gram_mean,7.582278290885203e-05
394,rating_frequency_mean,6.797506953926113e-05
394,rating_conversational_mean,0.00013156825396554162
394,dep_length_mean,8.73048897521711e-05
394,avg_word_freq_zipf,0.0007351114033008477
394,avg_word_length,0.0002479418255110222
395,log-prob-pcfg_mean,0.0002677467635636699
395,rating_gram_mean,7.578785970219215e-05
395,rating_frequency_mean,4.6729509902920796e-05
395,rating_conversational_mean,0.00013105412199687638
395,dep_length_mean,8.728576382588393e-05
395,avg_word_freq_zipf,0.0007332433303388619
395,avg_word_length,0.0002463153188824174
396,log-prob-pcfg_mean,0.00026698907180200404
396,rating_gram_mean,7.576434322786874e-05
396,rating_frequency_mean,4.582757833049289e-05
396,rating_conversational_mean,9.555287544771307e-05
396,dep_length_mean,8.649955847561674e-05
396,avg_word_freq_zipf,0.0007276424528803727
396,avg_word_length,0.0002452370662698877
397,log-prob-pcfg_mean,0.0002656739234586647
397,rating_gram_mean,7.45253382109512e-05
397,rating_frequency_mean,4.563933551049448e-05
397,rating_conversational_mean,9.493385277636879e-05
397,dep_length_mean,6.151569731183137e-05
397,avg_word_freq_zipf,0.0007268898962681236
397,avg_word_length,0.0002446513724490007
398,log-prob-pcfg_mean,0.0002654861498190275
398,rating_gram_mean,7.406401894427539e-05
398,rating_frequency_mean,4.563630321807732e-05
398,rating_conversational_mean,9.439668933297618e-05
398,dep_length_mean,6.147719625948511e-05
398,avg_word_freq_zipf,0.0005553523916762559
398,avg_word_length,0.00024429012627802393
399,log-prob-pcfg_mean,0.0002650825893077968
399,rating_gram_mean,7.394099598023729e-05
399,rating_frequency_mean,4.5552926793535065e-05
399,rating_conversational_mean,9.43580779046993e-05
399,dep_length_mean,6.144693238108179e-05
399,avg_word_freq_zipf,0.0005543834351657839
399,avg_word_length,0.00017457173812873705
400,log-prob-pcfg_mean,0.00018390885285002323
400,rating_gram_mean,7.384581311387084e-05
400,rating_frequency_mean,4.536261420162724e-05
400,rating_conversational_mean,9.435007863001221e-05
400,dep_length_mean,6.141497779810212e-05
400,avg_word_freq_zipf,0.0005543697471878106
400,avg_word_length,0.00017452035464882165
