step,feature_name,r2
387,rating_valence_mean,0.791676876818929
387,rating_arousal_mean,0.7461079006410735
387,rating_sense_mean,0.2725046658393947
388,rating_imageability_mean,0.6516157638829037
388,rating_others_thoughts_mean,0.665276408898172
388,rating_physical_mean,0.7182406269339461
388,rating_places_mean,0.8126822619479162
388,rating_valence_mean,0.7915707361231585
388,rating_arousal_mean,0.7460640972164068
388,rating_sense_mean,0.2724927368522585
389,rating_imageability_mean,0.6512530108043002
389,rating_others_thoughts_mean,0.6611124450848231
389,rating_physical_mean,0.7179656706119134
389,rating_places_mean,0.8103790855325039
389,rating_valence_mean,0.7915629765293495
389,rating_arousal_mean,0.7454339803402987
389,rating_sense_mean,0.2724513393117858
390,rating_imageability_mean,0.6500771041939448
390,rating_others_thoughts_mean,0.6600965200248754
390,rating_physical_mean,0.7177567467438954
390,rating_places_mean,0.8097996713741797
390,rating_valence_mean,0.7914164466854137
390,rating_arousal_mean,0.7449169868305041
390,rating_sense_mean,0.27221343596869374
391,rating_imageability_mean,0.6503213563095149
391,rating_others_thoughts_mean,0.6570572249002842
391,rating_physical_mean,0.7178033184924717
391,rating_places_mean,0.8064800122014186
391,rating_valence_mean,0.7912179843549834
391,rating_arousal_mean,0.7435612294599627
391,rating_sense_mean,0.27195313408369537
392,rating_imageability_mean,0.6477695376604846
392,rating_others_thoughts_mean,0.6570966756947003
392,rating_physical_mean,0.7166863239996709
392,rating_places_mean,0.8064203935526939
392,rating_valence_mean,0.7911938386073459
392,rating_arousal_mean,0.7435612769926974
392,rating_sense_mean,0.2719179592118586
393,rating_imageability_mean,0.6475614741970268
393,rating_others_thoughts_mean,0.6567790733991109
393,rating_physical_mean,0.7163884511944205
393,rating_places_mean,0.805777636546958
393,rating_valence_mean,0.791115767217074
393,rating_arousal_mean,0.7434923481117395
393,rating_sense_mean,0.27186413237799756
394,rating_imageability_mean,0.6408435993916926
394,rating_others_thoughts_mean,0.6565314811321266
394,rating_physical_mean,0.7125454722714559
394,rating_places_mean,0.8035528609556725
394,rating_valence_mean,0.7911128489704247
394,rating_arousal_mean,0.743378675596201
394,rating_sense_mean,0.2718654408152196
395,rating_imageability_mean,0.6407972178241541
395,rating_others_thoughts_mean,0.654171649338405
395,rating_physical_mean,0.7112900005161363
395,rating_places_mean,0.8031648334183252
395,rating_valence_mean,0.7902907122786693
395,rating_arousal_mean,0.7429790743709304
395,rating_sense_mean,0.2711043662055249
396,rating_imageability_mean,0.6407828157894451
396,rating_others_thoughts_mean,0.6534872259942797
396,rating_physical_mean,0.7110724688813762
396,rating_places_mean,0.8029422633370361
396,rating_valence_mean,0.7900819161234763
396,rating_arousal_mean,0.7429325267979203
396,rating_sense_mean,0.27105274931858936
397,rating_imageability_mean,0.63969507706429
397,rating_others_thoughts_mean,0.6534577472965988
397,rating_physical_mean,0.710415840843162
397,rating_places_mean,0.8027426041528788
397,rating_valence_mean,0.7896699727236625
397,rating_arousal_mean,0.7426131368599942
397,rating_sense_mean,0.2707959830191503
398,rating_imageability_mean,0.6393415842045107
398,rating_others_thoughts_mean,0.6533934854989805
398,rating_physical_mean,0.7103348959206688
398,rating_places_mean,0.8025072555652337
398,rating_valence_mean,0.7896431763022282
398,rating_arousal_mean,0.7426892348347311
398,rating_sense_mean,0.27065703385077844
399,rating_imageability_mean,0.6394269100551584
399,rating_others_thoughts_mean,0.6532545513750454
399,rating_physical_mean,0.710237943385704
399,rating_places_mean,0.8021569594872968
399,rating_valence_mean,0.7896755685627271
399,rating_arousal_mean,0.7425822643374704
399,rating_sense_mean,0.2704788284460995
400,rating_imageability_mean,0.6395989687204673
400,rating_others_thoughts_mean,0.6531415005388094
400,rating_physical_mean,0.7102318926374109
400,rating_places_mean,0.8004962103277445
400,rating_valence_mean,0.7896770310125539
400,rating_arousal_mean,0.7405219500241775
400,rating_sense_mean,0.2704846952615251
