step,feature_name,r2
384,rating_conversational_mean,0.14477392584190996
384,dep_length_mean,0.5114167475461323
384,avg_word_freq_zipf,0.2634663082805738
384,avg_word_length,0.38465648202019165
385,log-prob-pcfg_mean,0.2953420553979512
385,rating_gram_mean,0.23626754967195773
385,rating_frequency_mean,0.1823639593725792
385,rating_conversational_mean,0.14448490726356322
385,dep_length_mean,0.5108082503854918
385,avg_word_freq_zipf,0.26137829753182673
385,avg_word_length,0.3837357186280337
386,log-prob-pcfg_mean,0.2946968886261214
386,rating_gram_mean,0.23625843335106056
386,rating_frequency_mean,0.18200722212326192
386,rating_conversational_mean,0.14350687785771044
386,dep_length_mean,0.5105526833485712
386,avg_word_freq_zipf,0.26028629631707134
386,avg_word_length,0.3818360325588661
387,log-prob-pcfg_mean,0.29412939244410097
387,rating_gram_mean,0.23593679058651484
387,rating_frequency_mean,0.18188314290184004
387,rating_conversational_mean,0.14275474138212452
387,dep_length_mean,0.5093259047275653
387,avg_word_freq_zipf,0.25977834604281136
387,avg_word_length,0.3801007423005892
388,log-prob-pcfg_mean,0.29252395670880116
388,rating_gram_mean,0.2358653403847042
388,rating_frequency_mean,0.18186138487199233
388,rating_conversational_mean,0.14241303470444888
388,dep_length_mean,0.5084474848852476
388,avg_word_freq_zipf,0.2597245956126397
388,avg_word_length,0.37722489084435606
389,log-prob-pcfg_mean,0.2903154676416376
389,rating_gram_mean,0.23417962616781296
389,rating_frequency_mean,0.18179436906904822
389,rating_conversational_mean,0.14185450135756328
389,dep_length_mean,0.5054051818062055
389,avg_word_freq_zipf,0.25938213684174194
389,avg_word_length,0.3762487432031696
390,log-prob-pcfg_mean,0.29029040714346077
390,rating_gram_mean,0.23417442460205318
390,rating_frequency_mean,0.181556092076812
390,rating_conversational_mean,0.14148447643260154
390,dep_length_mean,0.5036981211556717
390,avg_word_freq_zipf,0.2593747249537529
390,avg_word_length,0.37523525358856646
391,log-prob-pcfg_mean,0.2892017715841081
391,rating_gram_mean,0.2341691173194448
391,rating_frequency_mean,0.18036102851161684
391,rating_conversational_mean,0.13941025499073167
391,dep_length_mean,0.4994568232405133
391,avg_word_freq_zipf,0.2509783902912277
391,avg_word_length,0.37141805972028885
392,log-prob-pcfg_mean,0.2891822488961171
392,rating_gram_mean,0.23218095072699318
392,rating_frequency_mean,0.18001349620430707
392,rating_conversational_mean,0.13903245806985143
392,dep_length_mean,0.4993344925102313
392,avg_word_freq_zipf,0.250898902200968
392,avg_word_length,0.37140752968416824
393,log-prob-pcfg_mean,0.2881960462620632
393,rating_gram_mean,0.23217848784670825
393,rating_frequency_mean,0.1796583140987763
393,rating_conversational_mean,0.13879878709414672
393,dep_length_mean,0.4977424013432118
393,avg_word_freq_zipf,0.2478255554024683
393,avg_word_length,0.36727443306459995
394,log-prob-pcfg_mean,0.28816150037775545
394,rating_gram_mean,0.23217542875311348
394,rating_frequency_mean,0.17961551769590023
394,rating_conversational_mean,0.1387482312701872
394,dep_length_mean,0.4968158419333475
394,avg_word_freq_zipf,0.24718947509901146
394,avg_word_length,0.36560018037679565
395,log-prob-pcfg_mean,0.2871897205036543
395,rating_gram_mean,0.23201558048689408
395,rating_frequency_mean,0.17951604977274427
395,rating_conversational_mean,0.13873299781175208
395,dep_length_mean,0.49635362295562213
395,avg_word_freq_zipf,0.24660331414157777
395,avg_word_length,0.3632987458566016
396,log-prob-pcfg_mean,0.2855113927603887
396,rating_gram_mean,0.23020891062009574
396,rating_frequency_mean,0.1794702519999095
396,rating_conversational_mean,0.13850519033858677
396,dep_length_mean,0.490942372714511
396,avg_word_freq_zipf,0.24607859529377663
396,avg_word_length,0.3621785345084486
397,log-prob-pcfg_mean,0.28505383979609034
397,rating_gram_mean,0.23020319906263964
397,rating_frequency_mean,0.1778349344035257
397,rating_conversational_mean,0.1378442816297707
397,dep_length_mean,0.48587365655561543
397,avg_word_freq_zipf,0.2460635089403378
397,avg_word_length,0.3617654530007801
398,log-prob-pcfg_mean,0.2849600240364272
398,rating_gram_mean,0.2300192820886532
398,rating_frequency_mean,0.17781957391143144
398,rating_conversational_mean,0.13755775271912984
398,dep_length_mean,0.48465013219037534
398,avg_word_freq_zipf,0.24174850253535785
398,avg_word_length,0.36008851520043705
399,log-prob-pcfg_mean,0.2845482076416458
399,rating_gram_mean,0.23001651754977537
399,rating_frequency_mean,0.17780950578635268
399,rating_conversational_mean,0.13755448938741988
399,dep_length_mean,0.48407011286128554
399,avg_word_freq_zipf,0.24146204294137663
399,avg_word_length,0.36002392346766443
400,log-prob-pcfg_mean,0.2841873577792019
400,rating_gram_mean,0.22908352193719872
400,rating_frequency_mean,0.17780631725545692
400,rating_conversational_mean,0.13665636123737568
400,dep_length_mean,0.48040066775534096
400,avg_word_freq_zipf,0.23814299817466866
400,avg_word_length,0.3577694220277795
