step,feature_name,r2
384,avg_word_length,0.8171117456007198
385,log-prob-pcfg_mean,0.5547672348963856
385,rating_gram_mean,0.3354611659812199
385,rating_frequency_mean,0.330582071075884
385,rating_conversational_mean,0.42105381036860223
385,dep_length_mean,0.756666155957042
385,avg_word_freq_zipf,0.68499229871991
385,avg_word_length,0.8134366045088016
386,log-prob-pcfg_mean,0.5544992853711046
386,rating_gram_mean,0.33543684391802653
386,rating_frequency_mean,0.32995994623851355
386,rating_conversational_mean,0.4200483679044683
386,dep_length_mean,0.7546416263020295
386,avg_word_freq_zipf,0.6829761940048498
386,avg_word_length,0.8125695950748575
387,log-prob-pcfg_mean,0.5544926674424255
387,rating_gram_mean,0.3353997541365804
387,rating_frequency_mean,0.3298934704134002
387,rating_conversational_mean,0.4170360575620913
387,dep_length_mean,0.7528933262942076
387,avg_word_freq_zipf,0.6828845331444006
387,avg_word_length,0.8118818412630651
388,log-prob-pcfg_mean,0.5467468249604007
388,rating_gram_mean,0.33539872178261965
388,rating_frequency_mean,0.3296261162109796
388,rating_conversational_mean,0.4169650511120695
388,dep_length_mean,0.7526134762194134
388,avg_word_freq_zipf,0.68256389253161
388,avg_word_length,0.8118558007931619
389,log-prob-pcfg_mean,0.5459719071204951
389,rating_gram_mean,0.33455032740495483
389,rating_frequency_mean,0.3294286576579387
389,rating_conversational_mean,0.4168460753398957
389,dep_length_mean,0.7522701847131257
389,avg_word_freq_zipf,0.6820186381012748
389,avg_word_length,0.8095936027645672
390,log-prob-pcfg_mean,0.5447438741335839
390,rating_gram_mean,0.33442294624639135
390,rating_frequency_mean,0.3283870315444989
390,rating_conversational_mean,0.41683044203266717
390,dep_length_mean,0.749820592140926
390,avg_word_freq_zipf,0.6812634050556383
390,avg_word_length,0.8095927243425183
391,log-prob-pcfg_mean,0.5430297977495593
391,rating_gram_mean,0.3341498896119648
391,rating_frequency_mean,0.32838327617359797
391,rating_conversational_mean,0.4165586994165581
391,dep_length_mean,0.7497904184286197
391,avg_word_freq_zipf,0.6791027155532681
391,avg_word_length,0.8083132265569086
392,log-prob-pcfg_mean,0.5329291393756339
392,rating_gram_mean,0.3334174540657381
392,rating_frequency_mean,0.32150458442745244
392,rating_conversational_mean,0.40508546883257157
392,dep_length_mean,0.7497654833372003
392,avg_word_freq_zipf,0.6679132644942336
392,avg_word_length,0.8038027458356589
393,log-prob-pcfg_mean,0.5329034839946603
393,rating_gram_mean,0.33250242762937654
393,rating_frequency_mean,0.32010028980722827
393,rating_conversational_mean,0.4048625717102371
393,dep_length_mean,0.7484202505522702
393,avg_word_freq_zipf,0.6667043532078174
393,avg_word_length,0.8036268780063627
394,log-prob-pcfg_mean,0.5329023744811143
394,rating_gram_mean,0.3324851254562513
394,rating_frequency_mean,0.3200696465494606
394,rating_conversational_mean,0.4027698018584871
394,dep_length_mean,0.7482205974591909
394,avg_word_freq_zipf,0.6664597731320393
394,avg_word_length,0.8035639955112357
395,log-prob-pcfg_mean,0.5302787769525026
395,rating_gram_mean,0.3323971737042656
395,rating_frequency_mean,0.3199582757059357
395,rating_conversational_mean,0.4020404514303517
395,dep_length_mean,0.7470014921410691
395,avg_word_freq_zipf,0.6664527314144626
395,avg_word_length,0.8035419931983917
396,log-prob-pcfg_mean,0.5286749497742291
396,rating_gram_mean,0.33220029682173347
396,rating_frequency_mean,0.3189458505238083
396,rating_conversational_mean,0.400912455598916
396,dep_length_mean,0.7463313191070858
396,avg_word_freq_zipf,0.6653551617467431
396,avg_word_length,0.8030251869554303
397,log-prob-pcfg_mean,0.5271329880928677
397,rating_gram_mean,0.332184304883851
397,rating_frequency_mean,0.3181631059814992
397,rating_conversational_mean,0.40046337120044617
397,dep_length_mean,0.7422128012698161
397,avg_word_freq_zipf,0.6646622294848115
397,avg_word_length,0.8025848945311058
398,log-prob-pcfg_mean,0.526574954483378
398,rating_gram_mean,0.3321734620130946
398,rating_frequency_mean,0.3181530455283764
398,rating_conversational_mean,0.40046336709303865
398,dep_length_mean,0.7420189474014485
398,avg_word_freq_zipf,0.6637877876679843
398,avg_word_length,0.7986645745298161
399,log-prob-pcfg_mean,0.5191560227639749
399,rating_gram_mean,0.33135437169980775
399,rating_frequency_mean,0.31433107344123457
399,rating_conversational_mean,0.3956109862795052
399,dep_length_mean,0.7415195330924615
399,avg_word_freq_zipf,0.658360000872964
399,avg_word_length,0.7972341670310252
400,log-prob-pcfg_mean,0.5187720902738615
400,rating_gram_mean,0.3307614757294651
400,rating_frequency_mean,0.31352255379839156
400,rating_conversational_mean,0.3928182806317819
400,dep_length_mean,0.7415141443476915
400,avg_word_freq_zipf,0.6579989767802312
400,avg_word_length,0.7970988674291486
401,log-prob-pcfg_mean,0.5187588592927187
401,rating_gram_mean,0.3303278250286841
401,rating_frequency_mean,0.31326035021470644
401,rating_conversational_mean,0.39120066621158534
401,dep_length_mean,0.7399877316584951
401,avg_word_freq_zipf,0.6579722681605408
401,avg_word_length,0.7969909593935156
402,log-prob-pcfg_mean,0.513446113543643
402,rating_gram_mean,0.33023074001607766
402,rating_frequency_mean,0.31324803218588815
402,rating_conversational_mean,0.3896808086914326
402,dep_length_mean,0.7399276903366927
402,avg_word_freq_zipf,0.6579718363554816
402,avg_word_length,0.7969894853075212
403,log-prob-pcfg_mean,0.5129729644930445
403,rating_gram_mean,0.33019975891198206
403,rating_frequency_mean,0.3125977973796521
403,rating_conversational_mean,0.38960894358365483
403,dep_length_mean,0.7399276118186711
403,avg_word_freq_zipf,0.6575536659598111
403,avg_word_length,0.7929365469541035
404,log-prob-pcfg_mean,0.5127940306036287
404,rating_gram_mean,0.33016627182988145
404,rating_frequency_mean,0.31162980680885355
404,rating_conversational_mean,0.38943796276194875
404,dep_length_mean,0.7384548322885409
404,avg_word_freq_zipf,0.6561678722877151
404,avg_word_length,0.7918733167038935
405,log-prob-pcfg_mean,0.5092300298930239
405,rating_gram_mean,0.3292476805271871
405,rating_frequency_mean,0.31045586166625294
405,rating_conversational_mean,0.3857431667508622
405,dep_length_mean,0.7353232659685152
405,avg_word_freq_zipf,0.6516680128770701
405,avg_word_length,0.7854538207495435
406,log-prob-pcfg_mean,0.506163114855437
406,rating_gram_mean,0.32899423650714776
406,rating_frequency_mean,0.30004405079488206
406,rating_conversational_mean,0.3803125540172111
406,dep_length_mean,0.7331555489789976
406,avg_word_freq_zipf,0.6361244009446181
406,avg_word_length,0.776503354954132
