step,feature_name,r2
479,avg_word_freq_zipf,0.00884764953780881
479,avg_word_length,0.010837840497867735
480,log-prob-pcfg_mean,0.007268717756966581
480,rating_gram_mean,0.006205427941424091
480,rating_frequency_mean,0.0017654892297218616
480,rating_conversational_mean,0.0070376133002744146
480,dep_length_mean,0.002474448391162065
480,avg_word_freq_zipf,0.008840993539438236
480,avg_word_length,0.01082878762501216
481,log-prob-pcfg_mean,0.007258302483630685
481,rating_gram_mean,0.00620542241873312
481,rating_frequency_mean,0.0017642108540890655
481,rating_conversational_mean,0.007031050704905062
481,dep_length_mean,0.002118509747471631
481,avg_word_freq_zipf,0.008833479723065474
481,avg_word_length,0.010740293190081629
482,log-prob-pcfg_mean,0.007254231395765975
482,rating_gram_mean,0.006164410891714711
482,rating_frequency_mean,0.0017634623734568144
482,rating_conversational_mean,0.007011583043998182
482,dep_length_mean,0.0021173826343732216
482,avg_word_freq_zipf,0.0077497278548889215
482,avg_word_length,0.010735218253574152
483,log-prob-pcfg_mean,0.00724970205756259
483,rating_gram_mean,0.006159772089072257
483,rating_frequency_mean,0.001755733879241217
483,rating_conversational_mean,0.007008366268551169
483,dep_length_mean,0.0020984335256335473
483,avg_word_freq_zipf,0.007735011403013137
483,avg_word_length,0.009319483713267074
