step,feature_name,r2
385,log-prob-pcfg_mean,0.5438797037650498
385,rating_gram_mean,0.35677020076643007
385,rating_frequency_mean,0.3402690633200741
385,rating_conversational_mean,0.40180477771811285
385,dep_length_mean,0.7942656569759667
385,avg_word_freq_zipf,0.6603719336768155
385,avg_word_length,0.8064693731079017
386,log-prob-pcfg_mean,0.5434211390817363
386,rating_gram_mean,0.3566337207049878
386,rating_frequency_mean,0.3397006417826839
386,rating_conversational_mean,0.39820812436014064
386,dep_length_mean,0.7925148861142213
386,avg_word_freq_zipf,0.6569334221273685
386,avg_word_length,0.8057220935408151
387,log-prob-pcfg_mean,0.5433506238253833
387,rating_gram_mean,0.35663289484366056
387,rating_frequency_mean,0.3389461500978702
387,rating_conversational_mean,0.39813629264538863
387,dep_length_mean,0.7924849871965814
387,avg_word_freq_zipf,0.6568199293918695
387,avg_word_length,0.8050964010026566
388,log-prob-pcfg_mean,0.536853027913442
388,rating_gram_mean,0.35656808947084595
388,rating_frequency_mean,0.33819244754265165
388,rating_conversational_mean,0.3977100449665537
388,dep_length_mean,0.792331321829296
388,avg_word_freq_zipf,0.6542962590343335
388,avg_word_length,0.8038547614003696
389,log-prob-pcfg_mean,0.5367521048446278
389,rating_gram_mean,0.35649704162113915
389,rating_frequency_mean,0.3381890832930379
389,rating_conversational_mean,0.3976781783543982
389,dep_length_mean,0.7922749938589475
389,avg_word_freq_zipf,0.6541685773307638
389,avg_word_length,0.801046929906406
390,log-prob-pcfg_mean,0.5337777193177802
390,rating_gram_mean,0.35595835065869585
390,rating_frequency_mean,0.33677229862763325
390,rating_conversational_mean,0.3976714375587824
390,dep_length_mean,0.7910968718849832
390,avg_word_freq_zipf,0.6541081251192058
390,avg_word_length,0.800939265504384
391,log-prob-pcfg_mean,0.53177672884815
391,rating_gram_mean,0.3559447403832664
391,rating_frequency_mean,0.33652572365624445
391,rating_conversational_mean,0.3972831449190324
391,dep_length_mean,0.7910331512116927
391,avg_word_freq_zipf,0.6483548110585465
391,avg_word_length,0.7890567167585865
392,log-prob-pcfg_mean,0.5223142067168716
392,rating_gram_mean,0.35519694651429656
392,rating_frequency_mean,0.3329588624106915
392,rating_conversational_mean,0.3915006750894551
392,dep_length_mean,0.7910022863129155
392,avg_word_freq_zipf,0.6388150437583555
392,avg_word_length,0.7758116465008899
393,log-prob-pcfg_mean,0.5223115409190326
393,rating_gram_mean,0.3550672133814343
393,rating_frequency_mean,0.3321355591337217
393,rating_conversational_mean,0.3904864863180204
393,dep_length_mean,0.7899914030824096
393,avg_word_freq_zipf,0.6376607102165478
393,avg_word_length,0.7758102580866078
394,log-prob-pcfg_mean,0.5222853873275302
394,rating_gram_mean,0.3550410454474797
394,rating_frequency_mean,0.3317127697355795
394,rating_conversational_mean,0.39046750573557654
394,dep_length_mean,0.7869334566794528
394,avg_word_freq_zipf,0.6374289248166034
394,avg_word_length,0.7746697448362984
395,log-prob-pcfg_mean,0.5175953450019195
395,rating_gram_mean,0.35469428450112717
395,rating_frequency_mean,0.3317124219593691
395,rating_conversational_mean,0.3895311127722558
395,dep_length_mean,0.786298381606821
395,avg_word_freq_zipf,0.6334669760480823
395,avg_word_length,0.7745696026002249
396,log-prob-pcfg_mean,0.5170450576488355
396,rating_gram_mean,0.35469422228369274
396,rating_frequency_mean,0.3315738617463122
396,rating_conversational_mean,0.3888235425969
396,dep_length_mean,0.7861235620468587
396,avg_word_freq_zipf,0.6325591757601348
396,avg_word_length,0.7691815949012692
397,log-prob-pcfg_mean,0.5170372652841682
397,rating_gram_mean,0.35431370792393546
397,rating_frequency_mean,0.3315020987732975
397,rating_conversational_mean,0.38848460432774556
397,dep_length_mean,0.7843933151996593
397,avg_word_freq_zipf,0.6322642014711365
397,avg_word_length,0.7688619361922379
398,log-prob-pcfg_mean,0.5149253661262958
398,rating_gram_mean,0.35411452747904526
398,rating_frequency_mean,0.33131335854703337
398,rating_conversational_mean,0.388101181075321
398,dep_length_mean,0.7823396546335826
398,avg_word_freq_zipf,0.6236558881193782
398,avg_word_length,0.7626307492638771
399,log-prob-pcfg_mean,0.5026629839806658
399,rating_gram_mean,0.3512438882040353
399,rating_frequency_mean,0.32275907022428874
399,rating_conversational_mean,0.38267483803343527
399,dep_length_mean,0.7822535042168863
399,avg_word_freq_zipf,0.6124145275355619
399,avg_word_length,0.7537844984833576
400,log-prob-pcfg_mean,0.5025050406436269
400,rating_gram_mean,0.3509194073805858
400,rating_frequency_mean,0.32272501072096804
400,rating_conversational_mean,0.3800923424690359
400,dep_length_mean,0.7801682065338374
400,avg_word_freq_zipf,0.6097278004727578
400,avg_word_length,0.753554148050523
401,log-prob-pcfg_mean,0.5023243707536805
401,rating_gram_mean,0.350399884436018
401,rating_frequency_mean,0.32053777697744035
401,rating_conversational_mean,0.3797310961780358
401,dep_length_mean,0.7787384484068933
401,avg_word_freq_zipf,0.6097059659805562
401,avg_word_length,0.752239589121158
402,log-prob-pcfg_mean,0.49940925743494824
402,rating_gram_mean,0.3503823017822614
402,rating_frequency_mean,0.3205163338102546
402,rating_conversational_mean,0.379432638148109
402,dep_length_mean,0.7781969511333222
402,avg_word_freq_zipf,0.6093284497288938
402,avg_word_length,0.7522381016643027
403,log-prob-pcfg_mean,0.49940460231923944
403,rating_gram_mean,0.3503795820839283
403,rating_frequency_mean,0.3195698642542669
403,rating_conversational_mean,0.37882033533319803
403,dep_length_mean,0.7768933328957544
403,avg_word_freq_zipf,0.6086500034775195
403,avg_word_length,0.7468801104129146
404,log-prob-pcfg_mean,0.4993705590144478
404,rating_gram_mean,0.34738404818364277
404,rating_frequency_mean,0.31946290493060436
404,rating_conversational_mean,0.3784042670996911
404,dep_length_mean,0.7763978300228142
404,avg_word_freq_zipf,0.6086299556979927
404,avg_word_length,0.7467531068524249
405,log-prob-pcfg_mean,0.49913935089621553
405,rating_gram_mean,0.3471211511391865
405,rating_frequency_mean,0.31703305761342326
405,rating_conversational_mean,0.3767071883562433
405,dep_length_mean,0.7763463644970588
405,avg_word_freq_zipf,0.6016014952567325
405,avg_word_length,0.7406788861962684
406,log-prob-pcfg_mean,0.4881064984219906
406,rating_gram_mean,0.3471077962282574
406,rating_frequency_mean,0.3087362302467779
406,rating_conversational_mean,0.3697265634661179
406,dep_length_mean,0.7758413711762691
406,avg_word_freq_zipf,0.5874352804229952
406,avg_word_length,0.731948238630594
407,log-prob-pcfg_mean,0.48763933655478375
407,rating_gram_mean,0.3471069692691098
407,rating_frequency_mean,0.3081060571052687
407,rating_conversational_mean,0.36692204282710417
407,dep_length_mean,0.7752336272070606
407,avg_word_freq_zipf,0.5838407133550145
407,avg_word_length,0.7308111596004967
408,log-prob-pcfg_mean,0.4874512682823219
408,rating_gram_mean,0.34678306021071525
408,rating_frequency_mean,0.3079387389130229
408,rating_conversational_mean,0.36688462923068155
408,dep_length_mean,0.7752296535989315
408,avg_word_freq_zipf,0.5838327963973764
408,avg_word_length,0.7305351091887629
409,log-prob-pcfg_mean,0.4839668421956784
409,rating_gram_mean,0.3462894690597256
409,rating_frequency_mean,0.307479965321552
409,rating_conversational_mean,0.3668349561862636
409,dep_length_mean,0.7744069566210491
409,avg_word_freq_zipf,0.5830209119698051
409,avg_word_length,0.7302060835663798
410,log-prob-pcfg_mean,0.4839613796493675
410,rating_gram_mean,0.34596617203176105
410,rating_frequency_mean,0.30738514191436883
410,rating_conversational_mean,0.36607787596494
410,dep_length_mean,0.7728601753913704
410,avg_word_freq_zipf,0.5828894695884081
410,avg_word_length,0.728303135032081
411,log-prob-pcfg_mean,0.48395497877570204
411,rating_gram_mean,0.34574225416196824
411,rating_frequency_mean,0.3070751739012091
411,rating_conversational_mean,0.36551335842425114
411,dep_length_mean,0.7719999732609368
411,avg_word_freq_zipf,0.5828167239418379
411,avg_word_length,0.7283017498651485
412,log-prob-pcfg_mean,0.4836746807249622
412,rating_gram_mean,0.345430419439848
412,rating_frequency_mean,0.3070132210664679
412,rating_conversational_mean,0.36531336409325144
412,dep_length_mean,0.771932570938817
412,avg_word_freq_zipf,0.5780564124894068
412,avg_word_length,0.720924115369961
413,log-prob-pcfg_mean,0.4729529998179228
413,rating_gram_mean,0.3432730552038882
413,rating_frequency_mean,0.30469278196724137
413,rating_conversational_mean,0.3643108848337663
413,dep_length_mean,0.7701539892394799
413,avg_word_freq_zipf,0.5667739810760763
413,avg_word_length,0.7122707213082604
414,log-prob-pcfg_mean,0.4725339096889656
414,rating_gram_mean,0.34323335898597873
414,rating_frequency_mean,0.3027351804377847
414,rating_conversational_mean,0.3594095349905252
414,dep_length_mean,0.7699640350565699
414,avg_word_freq_zipf,0.5629812301869337
414,avg_word_length,0.7105582281048648
415,log-prob-pcfg_mean,0.47245213600352853
415,rating_gram_mean,0.34210329445940235
415,rating_frequency_mean,0.3019995497112197
415,rating_conversational_mean,0.3590453715280004
415,dep_length_mean,0.7696417219452739
415,avg_word_freq_zipf,0.562977449591251
415,avg_word_length,0.7095908965177546
416,log-prob-pcfg_mean,0.47036193625504463
416,rating_gram_mean,0.34186549590995097
416,rating_frequency_mean,0.30186505938005714
416,rating_conversational_mean,0.3581620124250181
416,dep_length_mean,0.769397829827177
416,avg_word_freq_zipf,0.5620916213516023
416,avg_word_length,0.709157688947642
417,log-prob-pcfg_mean,0.4703103180387267
417,rating_gram_mean,0.34184418460985966
417,rating_frequency_mean,0.3013133499734546
417,rating_conversational_mean,0.35701481511051314
417,dep_length_mean,0.767195966559069
417,avg_word_freq_zipf,0.561974587154633
417,avg_word_length,0.7077908671108621
418,log-prob-pcfg_mean,0.4699911861283753
418,rating_gram_mean,0.34052790862203475
418,rating_frequency_mean,0.30108164624373146
418,rating_conversational_mean,0.3569546493137188
418,dep_length_mean,0.7654210104736366
418,avg_word_freq_zipf,0.561704254333737
418,avg_word_length,0.7077342906598347
419,log-prob-pcfg_mean,0.46993359255880196
419,rating_gram_mean,0.34051643193567627
419,rating_frequency_mean,0.3010681352731005
419,rating_conversational_mean,0.35664219012734133
419,dep_length_mean,0.7654183526145535
419,avg_word_freq_zipf,0.5556888894427539
419,avg_word_length,0.6996197613625498
420,log-prob-pcfg_mean,0.4562659346945708
420,rating_gram_mean,0.33865662608378455
420,rating_frequency_mean,0.2983743244450514
420,rating_conversational_mean,0.35229707992444703
420,dep_length_mean,0.7641760689765325
420,avg_word_freq_zipf,0.5446369655006329
420,avg_word_length,0.6886881429521495
