step,feature_name,r2
386,rating_arousal_mean,0.005098044685238889
386,rating_sense_mean,0.00834092288319399
387,rating_imageability_mean,0.011759052710620943
387,rating_others_thoughts_mean,0.01614976182211514
387,rating_physical_mean,0.00984859550472772
387,rating_places_mean,0.011447112794522485
387,rating_valence_mean,0.01411213918452403
387,rating_arousal_mean,0.005067727562555913
387,rating_sense_mean,0.008340090045880433
388,rating_imageability_mean,0.011758763131499372
388,rating_others_thoughts_mean,0.016119333841119077
388,rating_physical_mean,0.008434669644163506
388,rating_places_mean,0.011434062597462824
388,rating_valence_mean,0.014103838422156678
388,rating_arousal_mean,0.005022478690622112
388,rating_sense_mean,0.008332542947085964
389,rating_imageability_mean,0.011757576918369206
389,rating_others_thoughts_mean,0.01609736195896594
389,rating_physical_mean,0.008427896012018432
389,rating_places_mean,0.00928487978634307
389,rating_valence_mean,0.014016500071795779
389,rating_arousal_mean,0.005018450347141656
389,rating_sense_mean,0.008321668488507128
390,rating_imageability_mean,0.011757494731531759
390,rating_others_thoughts_mean,0.016092359685154323
390,rating_physical_mean,0.00841154068272798
390,rating_places_mean,0.009211032754926962
390,rating_valence_mean,0.01217140680712947
390,rating_arousal_mean,0.00501840226934569
390,rating_sense_mean,0.008316752906197822
391,rating_imageability_mean,0.011756612331440763
391,rating_others_thoughts_mean,0.01603521484354664
391,rating_physical_mean,0.008380417495863268
391,rating_places_mean,0.00920216980847366
391,rating_valence_mean,0.01216692605755143
391,rating_arousal_mean,0.004217310451670064
391,rating_sense_mean,0.008305411054330913
392,rating_imageability_mean,0.011708284562969018
392,rating_others_thoughts_mean,0.016028252037378787
392,rating_physical_mean,0.008368833530322473
392,rating_places_mean,0.009153548042618698
392,rating_valence_mean,0.012153103305387214
392,rating_arousal_mean,0.004201632741467454
392,rating_sense_mean,0.0071551263829193745
393,rating_imageability_mean,0.00997027727718125
393,rating_others_thoughts_mean,0.016027270082481282
393,rating_physical_mean,0.008367812624386683
393,rating_places_mean,0.009117863421005845
393,rating_valence_mean,0.012152963193324817
393,rating_arousal_mean,0.004200623780515111
393,rating_sense_mean,0.007105357621423725
394,rating_imageability_mean,0.009932828280522887
394,rating_others_thoughts_mean,0.012900239504810451
394,rating_physical_mean,0.008366680596068155
394,rating_places_mean,0.009080825794557934
394,rating_valence_mean,0.012139396584381679
394,rating_arousal_mean,0.004182072974621143
394,rating_sense_mean,0.007102322447541054
395,rating_imageability_mean,0.009931779811846675
395,rating_others_thoughts_mean,0.01289984824753776
395,rating_physical_mean,0.007110746651413091
395,rating_places_mean,0.009080502295639059
395,rating_valence_mean,0.012134667294758539
395,rating_arousal_mean,0.004146906140053308
395,rating_sense_mean,0.007101965954116829
396,rating_imageability_mean,0.00986050353075929
396,rating_others_thoughts_mean,0.012884937109824302
396,rating_physical_mean,0.0071064232357876955
396,rating_places_mean,0.007115039014563562
396,rating_valence_mean,0.012101863124416523
396,rating_arousal_mean,0.004133599493016171
396,rating_sense_mean,0.007088525953014901
397,rating_imageability_mean,0.009859905973123473
397,rating_others_thoughts_mean,0.012880668912418125
397,rating_physical_mean,0.007106063886397451
397,rating_places_mean,0.00709051639712821
397,rating_valence_mean,0.010568730338553545
397,rating_arousal_mean,0.0041335743787872525
397,rating_sense_mean,0.007068193367283704
398,rating_imageability_mean,0.009859818092983641
398,rating_others_thoughts_mean,0.012873612242080612
398,rating_physical_mean,0.007068277034758541
398,rating_places_mean,0.007019537002469489
398,rating_valence_mean,0.010568702185925871
398,rating_arousal_mean,0.003498392485374091
398,rating_sense_mean,0.007057635841560939
399,rating_imageability_mean,0.009805361685084502
399,rating_others_thoughts_mean,0.012873166728970209
399,rating_physical_mean,0.007051152293739205
399,rating_places_mean,0.006996878279481478
399,rating_valence_mean,0.010554921716054322
399,rating_arousal_mean,0.003460332659210419
399,rating_sense_mean,0.005959020425409189
400,rating_imageability_mean,0.008473094112762203
400,rating_others_thoughts_mean,0.012870128049702445
400,rating_physical_mean,0.007048631105097014
400,rating_places_mean,0.006978048241145451
400,rating_valence_mean,0.010550248205037027
400,rating_arousal_mean,0.003460219293612732
400,rating_sense_mean,0.0059574223168612495
