step,feature_name,r2
383,avg_word_length,0.026334395979626835
384,log-prob-pcfg_mean,0.01932994299978197
384,rating_gram_mean,0.011049219463067361
384,rating_frequency_mean,0.010135021351665108
384,rating_conversational_mean,0.012403352595620865
384,dep_length_mean,0.006294884940657441
384,avg_word_freq_zipf,0.015982105555933823
384,avg_word_length,0.026326896760448748
385,log-prob-pcfg_mean,0.019135150860437378
385,rating_gram_mean,0.011034985621053539
385,rating_frequency_mean,0.010116200926856167
385,rating_conversational_mean,0.012403361666150747
385,dep_length_mean,0.006263460956362321
385,avg_word_freq_zipf,0.01597035941034408
385,avg_word_length,0.02336453874446931
386,log-prob-pcfg_mean,0.016190385003084118
386,rating_gram_mean,0.011024997880234477
386,rating_frequency_mean,0.01009909552994992
386,rating_conversational_mean,0.012315203020422327
386,dep_length_mean,0.006263493534091835
386,avg_word_freq_zipf,0.015875717321053195
386,avg_word_length,0.02326246631580653
387,log-prob-pcfg_mean,0.01618940401371949
387,rating_gram_mean,0.009630611382265508
387,rating_frequency_mean,0.010098289228767543
387,rating_conversational_mean,0.012311831484441704
387,dep_length_mean,0.006222101014497383
387,avg_word_freq_zipf,0.015875031308066778
387,avg_word_length,0.023254112783896885
388,log-prob-pcfg_mean,0.01611374815605482
388,rating_gram_mean,0.009628459858534999
388,rating_frequency_mean,0.008887290574907003
388,rating_conversational_mean,0.012245283325262979
388,dep_length_mean,0.0062192610119023994
388,avg_word_freq_zipf,0.015870384951545136
388,avg_word_length,0.023213784022582784
389,log-prob-pcfg_mean,0.016035405979497264
389,rating_gram_mean,0.009624097495539385
389,rating_frequency_mean,0.008849860030940015
389,rating_conversational_mean,0.010458902641334866
389,dep_length_mean,0.006218682273114173
389,avg_word_freq_zipf,0.01584234127733064
389,avg_word_length,0.02320422962106372
390,log-prob-pcfg_mean,0.016026639885856064
390,rating_gram_mean,0.009602671148856934
390,rating_frequency_mean,0.008849808065714004
390,rating_conversational_mean,0.010455794196934876
390,dep_length_mean,0.00518083705556871
390,avg_word_freq_zipf,0.01583353014847899
390,avg_word_length,0.0231437479451424
391,log-prob-pcfg_mean,0.01581014452329821
391,rating_gram_mean,0.00960047158477606
391,rating_frequency_mean,0.008832732361770956
391,rating_conversational_mean,0.010422893044037873
391,dep_length_mean,0.005174289278550237
391,avg_word_freq_zipf,0.013719500490172565
391,avg_word_length,0.023139547235607516
392,log-prob-pcfg_mean,0.015731361540682665
392,rating_gram_mean,0.009597488063233572
392,rating_frequency_mean,0.008819092059046185
392,rating_conversational_mean,0.01042013237357764
392,dep_length_mean,0.005170461402759674
392,avg_word_freq_zipf,0.013705183662535592
392,avg_word_length,0.02065750492126972
393,log-prob-pcfg_mean,0.013194237198221215
393,rating_gram_mean,0.00959685212831618
393,rating_frequency_mean,0.008796062308323305
393,rating_conversational_mean,0.010365870658869847
393,dep_length_mean,0.005170495259522401
393,avg_word_freq_zipf,0.01351189459820512
393,avg_word_length,0.020610253298851133
394,log-prob-pcfg_mean,0.013193923521787054
394,rating_gram_mean,0.008420922620838489
394,rating_frequency_mean,0.008794352993795163
394,rating_conversational_mean,0.010362515666326733
394,dep_length_mean,0.005157318652962539
394,avg_word_freq_zipf,0.013509917999425136
394,avg_word_length,0.020590771011066655
395,log-prob-pcfg_mean,0.013181364660031836
395,rating_gram_mean,0.008420911736747527
395,rating_frequency_mean,0.00764943497450965
395,rating_conversational_mean,0.010353630368820421
395,dep_length_mean,0.005154000549658866
395,avg_word_freq_zipf,0.013491572802495355
395,avg_word_length,0.02057676150303278
396,log-prob-pcfg_mean,0.013143470890603193
396,rating_gram_mean,0.00841478080068303
396,rating_frequency_mean,0.007609192629946415
396,rating_conversational_mean,0.00882278360670885
396,dep_length_mean,0.005151643074205681
396,avg_word_freq_zipf,0.013470991774917174
396,avg_word_length,0.020572021675121066
397,log-prob-pcfg_mean,0.013139935711529827
397,rating_gram_mean,0.008414743050209617
397,rating_frequency_mean,0.007607316579922863
397,rating_conversational_mean,0.008821760491840802
397,dep_length_mean,0.0043169232387111345
397,avg_word_freq_zipf,0.013468072802939157
397,avg_word_length,0.02056870355531859
398,log-prob-pcfg_mean,0.01304836070799631
398,rating_gram_mean,0.00841194681674895
398,rating_frequency_mean,0.007600307530245098
398,rating_conversational_mean,0.00878065016559093
398,dep_length_mean,0.004312481055079753
398,avg_word_freq_zipf,0.011712490348092519
398,avg_word_length,0.020568563363699388
399,log-prob-pcfg_mean,0.013009866122896452
399,rating_gram_mean,0.008411683933398861
399,rating_frequency_mean,0.007599159476237238
399,rating_conversational_mean,0.00878034125673366
399,dep_length_mean,0.004286218084852189
399,avg_word_freq_zipf,0.011712461776589023
399,avg_word_length,0.01836018837066722
400,log-prob-pcfg_mean,0.010787141468662664
400,rating_gram_mean,0.008411740599634343
400,rating_frequency_mean,0.00757977774212093
400,rating_conversational_mean,0.00873410319793777
400,dep_length_mean,0.004286090054341329
400,avg_word_freq_zipf,0.011563345741867459
400,avg_word_length,0.01827838774451651
401,log-prob-pcfg_mean,0.010787176166974999
401,rating_gram_mean,0.0072280480143041
401,rating_frequency_mean,0.00757707539201713
401,rating_conversational_mean,0.008733438409998184
401,dep_length_mean,0.0042755686792042
401,avg_word_freq_zipf,0.011557444654550664
401,avg_word_length,0.01826947437528703
402,log-prob-pcfg_mean,0.010786225000744998
402,rating_gram_mean,0.007227096513537035
402,rating_frequency_mean,0.006582302105197502
402,rating_conversational_mean,0.008709936144693176
402,dep_length_mean,0.0042704838171476744
402,avg_word_freq_zipf,0.011557451543541486
402,avg_word_length,0.018264098384638383
403,log-prob-pcfg_mean,0.010756170614288574
403,rating_gram_mean,0.007226648820456094
403,rating_frequency_mean,0.006578401506189935
403,rating_conversational_mean,0.007487307468223681
403,dep_length_mean,0.004267420101678576
403,avg_word_freq_zipf,0.011545677963827217
403,avg_word_length,0.018239463770094555
404,log-prob-pcfg_mean,0.010750097380380352
404,rating_gram_mean,0.00722184941837134
404,rating_frequency_mean,0.006578212838379338
404,rating_conversational_mean,0.007459623994554132
404,dep_length_mean,0.0035993101732857413
404,avg_word_freq_zipf,0.011540878632454454
404,avg_word_length,0.018185611456989603
405,log-prob-pcfg_mean,0.010552283631198756
405,rating_gram_mean,0.007185763938327594
405,rating_frequency_mean,0.006577422844408876
405,rating_conversational_mean,0.007440433819486114
405,dep_length_mean,0.0035922318273718945
405,avg_word_freq_zipf,0.009928500448749267
405,avg_word_length,0.01818499905054649
406,log-prob-pcfg_mean,0.010416972373025968
406,rating_gram_mean,0.007184315521869045
406,rating_frequency_mean,0.0065735874185258725
406,rating_conversational_mean,0.00740900696682345
406,dep_length_mean,0.003563996411694692
406,avg_word_freq_zipf,0.009928467606779012
406,avg_word_length,0.015941794217066874
407,log-prob-pcfg_mean,0.00826896554154366
407,rating_gram_mean,0.00718425015148505
407,rating_frequency_mean,0.006558111391016586
407,rating_conversational_mean,0.007312471488671757
407,dep_length_mean,0.0035639485043060803
407,avg_word_freq_zipf,0.009776092108381373
407,avg_word_length,0.015840114235467162
408,log-prob-pcfg_mean,0.008260405064187681
408,rating_gram_mean,0.006177067995077112
408,rating_frequency_mean,0.006555457323039415
408,rating_conversational_mean,0.007312404583426524
408,dep_length_mean,0.003559722267173271
408,avg_word_freq_zipf,0.009770486195462169
408,avg_word_length,0.0158394398833529
409,log-prob-pcfg_mean,0.008250674949324854
409,rating_gram_mean,0.0061744119250976
409,rating_frequency_mean,0.005569697820167807
409,rating_conversational_mean,0.007304636705038781
409,dep_length_mean,0.0035584855429993123
409,avg_word_freq_zipf,0.009770452471986046
409,avg_word_length,0.015839349408694692
410,log-prob-pcfg_mean,0.00820748694587925
410,rating_gram_mean,0.0061736031499182165
410,rating_frequency_mean,0.005564711540311906
410,rating_conversational_mean,0.005922448111514322
410,dep_length_mean,0.00355246030707157
410,avg_word_freq_zipf,0.009763295258229832
410,avg_word_length,0.01583844313036764
411,log-prob-pcfg_mean,0.008191275839432022
411,rating_gram_mean,0.00617139594818128
411,rating_frequency_mean,0.005561530130772763
411,rating_conversational_mean,0.0058966417774445334
411,dep_length_mean,0.003007847848610301
411,avg_word_freq_zipf,0.00973219281024773
411,avg_word_length,0.0157048785303594
412,log-prob-pcfg_mean,0.008078385929593423
412,rating_gram_mean,0.006160544791311007
412,rating_frequency_mean,0.005559445931055951
412,rating_conversational_mean,0.005892308925677603
412,dep_length_mean,0.0030007452906647414
412,avg_word_freq_zipf,0.008378240003073079
412,avg_word_length,0.015692798233235106
413,log-prob-pcfg_mean,0.007976672310219035
413,rating_gram_mean,0.006157538463921197
413,rating_frequency_mean,0.005555435167048706
413,rating_conversational_mean,0.005891099458797511
413,dep_length_mean,0.002975612264691785
413,avg_word_freq_zipf,0.00836098493060422
413,avg_word_length,0.01368432083141724
414,log-prob-pcfg_mean,0.006388274166256314
414,rating_gram_mean,0.006156036658888198
414,rating_frequency_mean,0.005538527460415499
414,rating_conversational_mean,0.005849492016361202
414,dep_length_mean,0.002973993990656676
414,avg_word_freq_zipf,0.008307712014607338
414,avg_word_length,0.013614657008517272
415,log-prob-pcfg_mean,0.006376858122208118
415,rating_gram_mean,0.005207678856902653
415,rating_frequency_mean,0.005538292239035014
415,rating_conversational_mean,0.005845345299667182
415,dep_length_mean,0.002964282620572023
415,avg_word_freq_zipf,0.008290026247551818
415,avg_word_length,0.01360365941282593
416,log-prob-pcfg_mean,0.006360570711484104
416,rating_gram_mean,0.005206344996483092
416,rating_frequency_mean,0.004700445737701009
416,rating_conversational_mean,0.005844570871509136
416,dep_length_mean,0.0029641098163579738
416,avg_word_freq_zipf,0.008290013961083309
416,avg_word_length,0.013602968942695748
417,log-prob-pcfg_mean,0.00633491798339425
417,rating_gram_mean,0.0052061040459336905
417,rating_frequency_mean,0.0047004470241559515
417,rating_conversational_mean,0.004827942759067505
417,dep_length_mean,0.0029548192442045984
417,avg_word_freq_zipf,0.008289802355005094
417,avg_word_length,0.01359791419371692
418,log-prob-pcfg_mean,0.0063338546965029385
418,rating_gram_mean,0.005204821557358241
418,rating_frequency_mean,0.004694215494826293
418,rating_conversational_mean,0.004821101210073397
418,dep_length_mean,0.0024494004338536657
418,avg_word_freq_zipf,0.008279186679376105
418,avg_word_length,0.013531649203876173
419,log-prob-pcfg_mean,0.006307345998435188
419,rating_gram_mean,0.005196963671925792
419,rating_frequency_mean,0.004684021799439497
419,rating_conversational_mean,0.004816631446975861
419,dep_length_mean,0.002438877736434364
419,avg_word_freq_zipf,0.00716888891374845
419,avg_word_length,0.013488544345759856
420,log-prob-pcfg_mean,0.006261517993488841
420,rating_gram_mean,0.005194857242164841
420,rating_frequency_mean,0.004677796483372965
420,rating_conversational_mean,0.004816670970653414
420,dep_length_mean,0.002416641299276434
420,avg_word_freq_zipf,0.00713465038495642
420,avg_word_length,0.011607714923689283
421,log-prob-pcfg_mean,0.004865870519349835
421,rating_gram_mean,0.005185348096777176
421,rating_frequency_mean,0.004653580227708676
421,rating_conversational_mean,0.004799240842341068
421,dep_length_mean,0.0024166054663806724
421,avg_word_freq_zipf,0.007124407672111421
421,avg_word_length,0.011573998019658749
422,log-prob-pcfg_mean,0.004857309980667135
422,rating_gram_mean,0.004439143208674556
422,rating_frequency_mean,0.004650026795080864
422,rating_conversational_mean,0.004798281039151808
422,dep_length_mean,0.0024165565677123357
422,avg_word_freq_zipf,0.007069974602710638
422,avg_word_length,0.011573804090660555
423,log-prob-pcfg_mean,0.0048532185273642
423,rating_gram_mean,0.00443742402484093
423,rating_frequency_mean,0.003952070976757316
423,rating_conversational_mean,0.0047982005047909615
423,dep_length_mean,0.002415699866027632
423,avg_word_freq_zipf,0.007056522752365901
423,avg_word_length,0.011555170818014715
424,log-prob-pcfg_mean,0.004848557423968836
424,rating_gram_mean,0.004434430784116428
424,rating_frequency_mean,0.003951893245623728
424,rating_conversational_mean,0.003931192219282509
424,dep_length_mean,0.0024089386941958946
424,avg_word_freq_zipf,0.0070516229618742265
424,avg_word_length,0.011554500646594357
425,log-prob-pcfg_mean,0.00484857174836173
425,rating_gram_mean,0.004426308688237568
425,rating_frequency_mean,0.003951578844008319
425,rating_conversational_mean,0.003929569595679583
425,dep_length_mean,0.0019532039787362176
425,avg_word_freq_zipf,0.007043786286058729
425,avg_word_length,0.011434250101623022
426,log-prob-pcfg_mean,0.004837731369255915
426,rating_gram_mean,0.004400876217855565
426,rating_frequency_mean,0.003944976377055154
426,rating_conversational_mean,0.003925716539099566
426,dep_length_mean,0.0019413691618732631
426,avg_word_freq_zipf,0.006003130181296834
426,avg_word_length,0.011371469781795374
427,log-prob-pcfg_mean,0.00481598059008026
427,rating_gram_mean,0.004400788518091336
427,rating_frequency_mean,0.0039432215231050005
427,rating_conversational_mean,0.003920267340312367
427,dep_length_mean,0.001914960440216662
427,avg_word_freq_zipf,0.005976033641777678
427,avg_word_length,0.009826145657155116
