step,feature_name,r2
386,rating_imageability_mean,0.016392740467752298
386,rating_others_thoughts_mean,0.023664752330922134
386,rating_physical_mean,0.01096941570429788
386,rating_places_mean,0.00872547905631993
386,rating_valence_mean,0.006518032529873485
386,rating_arousal_mean,0.014891509096381261
386,rating_sense_mean,0.008154749940387784
387,rating_imageability_mean,0.016391451268872204
387,rating_others_thoughts_mean,0.022807663885079932
387,rating_physical_mean,0.010966994367500926
387,rating_places_mean,0.008687284747669777
387,rating_valence_mean,0.00651166811860493
387,rating_arousal_mean,0.014891115626373463
387,rating_sense_mean,0.008134577303762769
388,rating_imageability_mean,0.01639060418757965
388,rating_others_thoughts_mean,0.022806361491148675
388,rating_physical_mean,0.010289278205531494
388,rating_places_mean,0.008685614438793898
388,rating_valence_mean,0.006506983791715659
388,rating_arousal_mean,0.014870764796957037
388,rating_sense_mean,0.008118745286970985
389,rating_imageability_mean,0.016389571139999726
389,rating_others_thoughts_mean,0.022798966196593495
389,rating_physical_mean,0.010289285550720284
389,rating_places_mean,0.008039005676097721
389,rating_valence_mean,0.0065066784514627996
389,rating_arousal_mean,0.014849719221523672
389,rating_sense_mean,0.008118643499941292
390,rating_imageability_mean,0.0163809035532817
390,rating_others_thoughts_mean,0.022797469937946402
390,rating_physical_mean,0.010285524701599602
390,rating_places_mean,0.008036601386372855
390,rating_valence_mean,0.00582384313130635
390,rating_arousal_mean,0.01484848499383884
390,rating_sense_mean,0.008118254087114973
391,rating_imageability_mean,0.01637495810440026
391,rating_others_thoughts_mean,0.022780145682430586
391,rating_physical_mean,0.010270532311008718
391,rating_places_mean,0.008030847695716381
391,rating_valence_mean,0.005820326682639543
391,rating_arousal_mean,0.014429016613895063
391,rating_sense_mean,0.008115504573268928
392,rating_imageability_mean,0.016371639168671126
392,rating_others_thoughts_mean,0.022770581409134905
392,rating_physical_mean,0.010236142650274394
392,rating_places_mean,0.008022013167512387
392,rating_valence_mean,0.005787025048721195
392,rating_arousal_mean,0.014429006284841783
392,rating_sense_mean,0.007604637699089478
393,rating_imageability_mean,0.015612674118658743
393,rating_others_thoughts_mean,0.022766673341165444
393,rating_physical_mean,0.010222308010515602
393,rating_places_mean,0.008007671303198793
393,rating_valence_mean,0.005771337774861496
393,rating_arousal_mean,0.0144271267962931
393,rating_sense_mean,0.00760464966224661
394,rating_imageability_mean,0.015611976452687304
394,rating_others_thoughts_mean,0.0220675984074461
394,rating_physical_mean,0.01022079367675155
394,rating_places_mean,0.007997001395431913
394,rating_valence_mean,0.0057664186027651665
394,rating_arousal_mean,0.014418290947348256
394,rating_sense_mean,0.0076014074242577445
395,rating_imageability_mean,0.015593990966665694
395,rating_others_thoughts_mean,0.0220621908172296
395,rating_physical_mean,0.009601618353481167
395,rating_places_mean,0.007988063846776416
395,rating_valence_mean,0.005762369984247173
395,rating_arousal_mean,0.014397890654959888
395,rating_sense_mean,0.007579672724877917
396,rating_imageability_mean,0.015581196539316
396,rating_others_thoughts_mean,0.02205934634437534
396,rating_physical_mean,0.009600709109993888
396,rating_places_mean,0.007459624484890459
396,rating_valence_mean,0.0057611984132960314
396,rating_arousal_mean,0.014397900169485722
396,rating_sense_mean,0.007578192526203176
397,rating_imageability_mean,0.015580913458436596
397,rating_others_thoughts_mean,0.022058857100778262
397,rating_physical_mean,0.009600684779888735
397,rating_places_mean,0.007459103531081701
397,rating_valence_mean,0.005112958206508256
397,rating_arousal_mean,0.014397697325753356
397,rating_sense_mean,0.007575910347534687
398,rating_imageability_mean,0.015580796282031129
398,rating_others_thoughts_mean,0.02203451663251632
398,rating_physical_mean,0.009578618667148597
398,rating_places_mean,0.007457319900482595
398,rating_valence_mean,0.005110267555786141
398,rating_arousal_mean,0.01403940945275195
398,rating_sense_mean,0.007574976406329315
399,rating_imageability_mean,0.015576935558860638
399,rating_others_thoughts_mean,0.022029460583101956
399,rating_physical_mean,0.009568344643731574
399,rating_places_mean,0.007455381483037149
399,rating_valence_mean,0.005107313937700253
399,rating_arousal_mean,0.014039277934079886
399,rating_sense_mean,0.007168800380660589
400,rating_imageability_mean,0.014801398601061333
400,rating_others_thoughts_mean,0.022020448923340985
400,rating_physical_mean,0.009540627742294694
400,rating_places_mean,0.007445870833161172
400,rating_valence_mean,0.005105719989753732
400,rating_arousal_mean,0.014035401118601132
400,rating_sense_mean,0.007168535861970082
