step,feature_name,r2
387,rating_valence_mean,0.7341143674595828
387,rating_arousal_mean,0.6736554248601956
387,rating_sense_mean,0.2270821182618188
388,rating_imageability_mean,0.5902538781185388
388,rating_others_thoughts_mean,0.5631061906233303
388,rating_physical_mean,0.6118159419783142
388,rating_places_mean,0.8206921531649339
388,rating_valence_mean,0.7337387118817853
388,rating_arousal_mean,0.6736314601457669
388,rating_sense_mean,0.22580333998926638
389,rating_imageability_mean,0.5890791308889306
389,rating_others_thoughts_mean,0.556288084972145
389,rating_physical_mean,0.6073033444140319
389,rating_places_mean,0.8174316259075576
389,rating_valence_mean,0.7335828278538598
389,rating_arousal_mean,0.6734853347557013
389,rating_sense_mean,0.22578423904439282
390,rating_imageability_mean,0.5844791847666067
390,rating_others_thoughts_mean,0.5553053690875447
390,rating_physical_mean,0.6051219396635679
390,rating_places_mean,0.8169211181661887
390,rating_valence_mean,0.733428900451633
390,rating_arousal_mean,0.6713976909893857
390,rating_sense_mean,0.22560194898144292
391,rating_imageability_mean,0.5790868362882561
391,rating_others_thoughts_mean,0.5538539539085456
391,rating_physical_mean,0.6030163545796274
391,rating_places_mean,0.8167317214001184
391,rating_valence_mean,0.7328066167414078
391,rating_arousal_mean,0.670547595647617
391,rating_sense_mean,0.22534044631545347
392,rating_imageability_mean,0.5771501963565602
392,rating_others_thoughts_mean,0.5538480525700982
392,rating_physical_mean,0.6013015934355279
392,rating_places_mean,0.8161243134324876
392,rating_valence_mean,0.7299937267421908
392,rating_arousal_mean,0.6703853840100042
392,rating_sense_mean,0.22534025015888404
393,rating_imageability_mean,0.5745307961324841
393,rating_others_thoughts_mean,0.5530692944418549
393,rating_physical_mean,0.5980623389724455
393,rating_places_mean,0.815189375424809
393,rating_valence_mean,0.7277902603096627
393,rating_arousal_mean,0.6701538858170504
393,rating_sense_mean,0.22534075427566524
394,rating_imageability_mean,0.5677968921507873
394,rating_others_thoughts_mean,0.5480780872627373
394,rating_physical_mean,0.5970190483481205
394,rating_places_mean,0.8144658893316903
394,rating_valence_mean,0.725852938635853
394,rating_arousal_mean,0.6691816764794865
394,rating_sense_mean,0.2235667253313166
395,rating_imageability_mean,0.5677961813460229
395,rating_others_thoughts_mean,0.546980770490428
395,rating_physical_mean,0.5962837558477991
395,rating_places_mean,0.8134598192750424
395,rating_valence_mean,0.723916663531436
395,rating_arousal_mean,0.6686027063561315
395,rating_sense_mean,0.22335086352949007
396,rating_imageability_mean,0.5671231829129069
396,rating_others_thoughts_mean,0.5452871014888199
396,rating_physical_mean,0.5940841521398941
396,rating_places_mean,0.8125581348645079
396,rating_valence_mean,0.7230134924270404
396,rating_arousal_mean,0.6684913373758192
396,rating_sense_mean,0.2233386002957215
397,rating_imageability_mean,0.5654076529428487
397,rating_others_thoughts_mean,0.5447943600103866
397,rating_physical_mean,0.5904669110715752
397,rating_places_mean,0.8125065331287167
397,rating_valence_mean,0.7214152904488937
397,rating_arousal_mean,0.668404082481749
397,rating_sense_mean,0.22320162053877457
398,rating_imageability_mean,0.5637200950303907
398,rating_others_thoughts_mean,0.5447614658146055
398,rating_physical_mean,0.5877883561561728
398,rating_places_mean,0.811644357146005
398,rating_valence_mean,0.7213428867809253
398,rating_arousal_mean,0.6680283310512385
398,rating_sense_mean,0.22219287936802257
399,rating_imageability_mean,0.5620474147156322
399,rating_others_thoughts_mean,0.5445136988537713
399,rating_physical_mean,0.5866234702232276
399,rating_places_mean,0.811024977877627
399,rating_valence_mean,0.7193389696001902
399,rating_arousal_mean,0.6675855806192232
399,rating_sense_mean,0.22017542804702395
400,rating_imageability_mean,0.5602304424356421
400,rating_others_thoughts_mean,0.5433152193624711
400,rating_physical_mean,0.580820944492485
400,rating_places_mean,0.8109993283707011
400,rating_valence_mean,0.7154671806978514
400,rating_arousal_mean,0.6669436048081492
400,rating_sense_mean,0.22000279657328425
401,rating_imageability_mean,0.5537497845598995
401,rating_others_thoughts_mean,0.5318057367779687
401,rating_physical_mean,0.5797810563818979
401,rating_places_mean,0.8108139296267073
401,rating_valence_mean,0.712911634796549
401,rating_arousal_mean,0.6635287407479478
401,rating_sense_mean,0.21997354795743962
402,rating_imageability_mean,0.5536079080185314
402,rating_others_thoughts_mean,0.5274672745846052
402,rating_physical_mean,0.5782288830757802
402,rating_places_mean,0.8107359982613952
402,rating_valence_mean,0.7123066903968178
402,rating_arousal_mean,0.6629100481302201
402,rating_sense_mean,0.21537948438596544
403,rating_imageability_mean,0.5503068703601344
403,rating_others_thoughts_mean,0.5249257914414769
403,rating_physical_mean,0.5726394337791084
403,rating_places_mean,0.8100028442296205
403,rating_valence_mean,0.7119494511959674
403,rating_arousal_mean,0.6622625027645014
403,rating_sense_mean,0.2153738913015535
404,rating_imageability_mean,0.5467529354106997
404,rating_others_thoughts_mean,0.5248820505073162
404,rating_physical_mean,0.5674807939777251
404,rating_places_mean,0.807422157328914
404,rating_valence_mean,0.7119483415773047
404,rating_arousal_mean,0.6622352787646166
404,rating_sense_mean,0.2152647492815345
405,rating_imageability_mean,0.5449411832283996
405,rating_others_thoughts_mean,0.5229329514826666
405,rating_physical_mean,0.5662954403396852
405,rating_places_mean,0.8067998040340663
405,rating_valence_mean,0.7118887372206918
405,rating_arousal_mean,0.6605044986551407
405,rating_sense_mean,0.21490587314644483
406,rating_imageability_mean,0.5398237498053648
406,rating_others_thoughts_mean,0.5228740493787316
406,rating_physical_mean,0.5610868490036731
406,rating_places_mean,0.806650996136786
406,rating_valence_mean,0.7107956235511897
406,rating_arousal_mean,0.6603347607263048
406,rating_sense_mean,0.2142622652898305
407,rating_imageability_mean,0.539292132568096
407,rating_others_thoughts_mean,0.5226949288984607
407,rating_physical_mean,0.5576777996156473
407,rating_places_mean,0.8059645118504615
407,rating_valence_mean,0.710086366416476
407,rating_arousal_mean,0.6588261415972254
407,rating_sense_mean,0.21403785434432587
408,rating_imageability_mean,0.5285510008886123
408,rating_others_thoughts_mean,0.516714537222244
408,rating_physical_mean,0.5560789360701155
408,rating_places_mean,0.8059155180072646
408,rating_valence_mean,0.7100689175715009
408,rating_arousal_mean,0.658825920021858
408,rating_sense_mean,0.2127885480227144
409,rating_imageability_mean,0.5285511920569207
409,rating_others_thoughts_mean,0.5165079353208026
409,rating_physical_mean,0.555087176562706
409,rating_places_mean,0.8057795828923118
409,rating_valence_mean,0.7094666361653026
409,rating_arousal_mean,0.6585796013230635
409,rating_sense_mean,0.21253330742773857
410,rating_imageability_mean,0.5238032955853443
410,rating_others_thoughts_mean,0.5153770007665348
410,rating_physical_mean,0.5491817254753744
410,rating_places_mean,0.8026480669400875
410,rating_valence_mean,0.7089610887438174
410,rating_arousal_mean,0.6555149676543188
410,rating_sense_mean,0.21188952525173876
411,rating_imageability_mean,0.5173447845965635
411,rating_others_thoughts_mean,0.5148626932828186
411,rating_physical_mean,0.5407728653397974
411,rating_places_mean,0.799222104198565
411,rating_valence_mean,0.7088524199331073
411,rating_arousal_mean,0.6551035926105809
411,rating_sense_mean,0.2113705928428572
412,rating_imageability_mean,0.5171160818485507
412,rating_others_thoughts_mean,0.5121225163743506
412,rating_physical_mean,0.5406088702175403
412,rating_places_mean,0.7974822867393696
412,rating_valence_mean,0.7076677535832575
412,rating_arousal_mean,0.6546737697648332
412,rating_sense_mean,0.21134312731878124
413,rating_imageability_mean,0.5116677989415062
413,rating_others_thoughts_mean,0.5093126327542934
413,rating_physical_mean,0.5359134064713396
413,rating_places_mean,0.797088897685827
413,rating_valence_mean,0.7066896366973678
413,rating_arousal_mean,0.6537621697531635
413,rating_sense_mean,0.21124991407332716
414,rating_imageability_mean,0.5108256886969557
414,rating_others_thoughts_mean,0.5092648107810613
414,rating_physical_mean,0.5334929899977536
414,rating_places_mean,0.7970484338362758
414,rating_valence_mean,0.7061565243635123
414,rating_arousal_mean,0.6522486986837294
414,rating_sense_mean,0.21124659346129482
415,rating_imageability_mean,0.5028786957564303
415,rating_others_thoughts_mean,0.5067813420599365
415,rating_physical_mean,0.5298710804689201
415,rating_places_mean,0.7969889654377247
415,rating_valence_mean,0.7050274602219642
415,rating_arousal_mean,0.652180717657144
415,rating_sense_mean,0.20887233485332046
416,rating_imageability_mean,0.5028286829317433
416,rating_others_thoughts_mean,0.506391819087112
416,rating_physical_mean,0.5295387526440118
416,rating_places_mean,0.7966676301666065
416,rating_valence_mean,0.7049578752895661
416,rating_arousal_mean,0.6506751734607654
416,rating_sense_mean,0.20884603792639211
417,rating_imageability_mean,0.4975954827691581
417,rating_others_thoughts_mean,0.5061522544650601
417,rating_physical_mean,0.5247989900710245
417,rating_places_mean,0.7950698860584399
417,rating_valence_mean,0.7048067924987174
417,rating_arousal_mean,0.6506741671608101
417,rating_sense_mean,0.2088358319580922
418,rating_imageability_mean,0.4878767886145148
418,rating_others_thoughts_mean,0.5031845691564808
418,rating_physical_mean,0.5154209406228754
418,rating_places_mean,0.7896890829638878
418,rating_valence_mean,0.7042469006009799
418,rating_arousal_mean,0.6503037062601489
418,rating_sense_mean,0.20669737129437482
419,rating_imageability_mean,0.48374004533333503
419,rating_others_thoughts_mean,0.5005295064696784
419,rating_physical_mean,0.5144015630039074
419,rating_places_mean,0.7872306808893477
419,rating_valence_mean,0.7039877022226275
419,rating_arousal_mean,0.6497313874511093
419,rating_sense_mean,0.2055834988089772
420,rating_imageability_mean,0.48001107086759853
420,rating_others_thoughts_mean,0.4990346828221055
420,rating_physical_mean,0.5050852552438548
420,rating_places_mean,0.7844995471629642
420,rating_valence_mean,0.7032471722186489
420,rating_arousal_mean,0.649474592779072
420,rating_sense_mean,0.20554780436141218
421,rating_imageability_mean,0.47937060926629826
421,rating_others_thoughts_mean,0.4989899195512584
421,rating_physical_mean,0.5049227855298484
421,rating_places_mean,0.7837383034071641
421,rating_valence_mean,0.7028067320305547
421,rating_arousal_mean,0.6494720993157603
421,rating_sense_mean,0.2055028642932749
422,rating_imageability_mean,0.46767931154214515
422,rating_others_thoughts_mean,0.49625530823466
422,rating_physical_mean,0.49818284534504287
422,rating_places_mean,0.7806294338298974
422,rating_valence_mean,0.702197178412959
422,rating_arousal_mean,0.6494716553717441
422,rating_sense_mean,0.20508333623601005
423,rating_imageability_mean,0.4676115628981491
423,rating_others_thoughts_mean,0.49617659906857803
423,rating_physical_mean,0.49814243180437634
423,rating_places_mean,0.7804263704941534
423,rating_valence_mean,0.7013844356385004
423,rating_arousal_mean,0.6481007823711324
423,rating_sense_mean,0.20506223795876521
424,rating_imageability_mean,0.45834580608259523
424,rating_others_thoughts_mean,0.49597196160523505
424,rating_physical_mean,0.49096487290948587
424,rating_places_mean,0.7776815208639405
424,rating_valence_mean,0.7010834045754414
424,rating_arousal_mean,0.6477118373311493
424,rating_sense_mean,0.20505096806283363
425,rating_imageability_mean,0.451319902179518
425,rating_others_thoughts_mean,0.4950925932899054
425,rating_physical_mean,0.48357205861531904
425,rating_places_mean,0.7749794407977458
425,rating_valence_mean,0.7009448164375047
425,rating_arousal_mean,0.646111123533115
425,rating_sense_mean,0.204750673367335
426,rating_imageability_mean,0.45066035655122294
426,rating_others_thoughts_mean,0.492109251111137
426,rating_physical_mean,0.48241247969543255
426,rating_places_mean,0.7745948829642784
426,rating_valence_mean,0.6988716857318116
426,rating_arousal_mean,0.646017964022372
426,rating_sense_mean,0.20472756983633356
427,rating_imageability_mean,0.44735840554192363
427,rating_others_thoughts_mean,0.48882115807615556
427,rating_physical_mean,0.47896034848691993
427,rating_places_mean,0.77382694096726
427,rating_valence_mean,0.6978408401945073
427,rating_arousal_mean,0.6460153089877374
427,rating_sense_mean,0.2047273070953871
428,rating_imageability_mean,0.4473526038880873
428,rating_others_thoughts_mean,0.48867150893052513
428,rating_physical_mean,0.47839475314917135
428,rating_places_mean,0.7732918608080827
428,rating_valence_mean,0.6976538493762967
428,rating_arousal_mean,0.6459987857032515
428,rating_sense_mean,0.20463969403745486
429,rating_imageability_mean,0.43861721738511217
429,rating_others_thoughts_mean,0.4857269605330572
429,rating_physical_mean,0.4765948723190395
429,rating_places_mean,0.7722029527228986
429,rating_valence_mean,0.6975118473327112
429,rating_arousal_mean,0.6452825687949755
429,rating_sense_mean,0.20449699784011433
430,rating_imageability_mean,0.4384781442690061
430,rating_others_thoughts_mean,0.48563435958677625
430,rating_physical_mean,0.4765922068639218
430,rating_places_mean,0.7714901989802573
430,rating_valence_mean,0.6960738129859986
430,rating_arousal_mean,0.636925647274429
430,rating_sense_mean,0.20427796778543994
431,rating_imageability_mean,0.4321116534140498
431,rating_others_thoughts_mean,0.48286705966971344
431,rating_physical_mean,0.464533353035245
431,rating_places_mean,0.7703451727498889
431,rating_valence_mean,0.695796987326408
431,rating_arousal_mean,0.6363358584990023
431,rating_sense_mean,0.2042753177651767
432,rating_imageability_mean,0.4231442659490974
432,rating_others_thoughts_mean,0.4802762926305528
432,rating_physical_mean,0.4507214666614209
432,rating_places_mean,0.7669679049528147
432,rating_valence_mean,0.6939820790759166
432,rating_arousal_mean,0.6354299101694926
432,rating_sense_mean,0.2042613334752985
433,rating_imageability_mean,0.42216605894254067
433,rating_others_thoughts_mean,0.47019553747669685
433,rating_physical_mean,0.4507045269279666
433,rating_places_mean,0.7654507022345782
433,rating_valence_mean,0.6900710372998748
433,rating_arousal_mean,0.6349917845529736
433,rating_sense_mean,0.20380157303084978
434,rating_imageability_mean,0.41771624255998463
434,rating_others_thoughts_mean,0.46862387008984496
434,rating_physical_mean,0.4459990302521606
434,rating_places_mean,0.7636188437630731
434,rating_valence_mean,0.6883675078047669
434,rating_arousal_mean,0.6349724020184283
434,rating_sense_mean,0.20363558327924802
435,rating_imageability_mean,0.41751951776526575
435,rating_others_thoughts_mean,0.46612773970347643
435,rating_physical_mean,0.4459502159982963
435,rating_places_mean,0.7636153423850391
435,rating_valence_mean,0.6883543339832556
435,rating_arousal_mean,0.6313759813803566
435,rating_sense_mean,0.20345743674823302
436,rating_imageability_mean,0.40462791126859077
436,rating_others_thoughts_mean,0.4640079711322824
436,rating_physical_mean,0.4424206188920623
436,rating_places_mean,0.7602690879789926
436,rating_valence_mean,0.6859495906878667
436,rating_arousal_mean,0.6282190968356178
436,rating_sense_mean,0.20132004871676412
437,rating_imageability_mean,0.4042828177176018
437,rating_others_thoughts_mean,0.46256482404136634
437,rating_physical_mean,0.4422956474208407
437,rating_places_mean,0.7601769922012096
437,rating_valence_mean,0.6776341564066309
437,rating_arousal_mean,0.6249289005671095
437,rating_sense_mean,0.20131016536722712
438,rating_imageability_mean,0.3968362297650382
438,rating_others_thoughts_mean,0.4624776224518088
438,rating_physical_mean,0.4385478090867835
438,rating_places_mean,0.7588851363505306
438,rating_valence_mean,0.6765728776883229
438,rating_arousal_mean,0.6238235182922964
438,rating_sense_mean,0.20095777263535852
439,rating_imageability_mean,0.3892378431486443
439,rating_others_thoughts_mean,0.46041828965638276
439,rating_physical_mean,0.42533947908167646
439,rating_places_mean,0.7538750246003514
439,rating_valence_mean,0.6760935219045074
439,rating_arousal_mean,0.6223956976688919
439,rating_sense_mean,0.20092722104155136
440,rating_imageability_mean,0.3889511859029101
440,rating_others_thoughts_mean,0.4533943368700013
440,rating_physical_mean,0.42455845026224215
440,rating_places_mean,0.7533110604444749
440,rating_valence_mean,0.6757555927368715
440,rating_arousal_mean,0.6223393311226486
440,rating_sense_mean,0.20088656094440227
441,rating_imageability_mean,0.3860549038159128
441,rating_others_thoughts_mean,0.44963832229204914
441,rating_physical_mean,0.41944262018954537
441,rating_places_mean,0.7515242183614501
441,rating_valence_mean,0.6743086794416389
441,rating_arousal_mean,0.6221473801574884
441,rating_sense_mean,0.20081352284296516
442,rating_imageability_mean,0.3848077300706123
442,rating_others_thoughts_mean,0.4479364080223699
442,rating_physical_mean,0.4194046742235865
442,rating_places_mean,0.7505175020525123
442,rating_valence_mean,0.6711478498792376
442,rating_arousal_mean,0.6203725462734686
442,rating_sense_mean,0.20065103537568318
443,rating_imageability_mean,0.376222473492399
443,rating_others_thoughts_mean,0.4471239453505492
443,rating_physical_mean,0.4161730343920319
443,rating_places_mean,0.7493245618443583
443,rating_valence_mean,0.6651483290302279
443,rating_arousal_mean,0.6203056565414299
443,rating_sense_mean,0.20019690543934288
444,rating_imageability_mean,0.3756688616095518
444,rating_others_thoughts_mean,0.4445822750344389
444,rating_physical_mean,0.41464528841869797
444,rating_places_mean,0.7489261656666525
444,rating_valence_mean,0.6639006878620959
444,rating_arousal_mean,0.6156544019061382
444,rating_sense_mean,0.1999496049227909
445,rating_imageability_mean,0.36236042614926567
445,rating_others_thoughts_mean,0.44458069899564334
445,rating_physical_mean,0.4104358380710009
445,rating_places_mean,0.7479143682221568
445,rating_valence_mean,0.6638858272909389
445,rating_arousal_mean,0.6155207944792187
445,rating_sense_mean,0.1987693923671746
446,rating_imageability_mean,0.3531752019200589
446,rating_others_thoughts_mean,0.43746672674279097
446,rating_physical_mean,0.39537552975097645
446,rating_places_mean,0.74293492277721
446,rating_valence_mean,0.6628492242191915
446,rating_arousal_mean,0.6119436480655225
446,rating_sense_mean,0.19854132896331422
447,rating_imageability_mean,0.3530571081620223
447,rating_others_thoughts_mean,0.42654734103535397
447,rating_physical_mean,0.39530697602642717
447,rating_places_mean,0.7425852031134114
447,rating_valence_mean,0.6627181756936278
447,rating_arousal_mean,0.608106847911978
447,rating_sense_mean,0.1985381819577956
448,rating_imageability_mean,0.3505368233958006
448,rating_others_thoughts_mean,0.42284189701091024
448,rating_physical_mean,0.3918111406813135
448,rating_places_mean,0.7410009974891506
448,rating_valence_mean,0.660796255670048
448,rating_arousal_mean,0.6057955102408017
448,rating_sense_mean,0.19781734137339002
449,rating_imageability_mean,0.35030683592433587
449,rating_others_thoughts_mean,0.4221757590389028
449,rating_physical_mean,0.3915434119935184
449,rating_places_mean,0.740679790213979
449,rating_valence_mean,0.6530190216043033
449,rating_arousal_mean,0.6055195177298274
449,rating_sense_mean,0.19781695398158805
450,rating_imageability_mean,0.3429415323317633
450,rating_others_thoughts_mean,0.4185087849416137
450,rating_physical_mean,0.38845700736335353
450,rating_places_mean,0.736854861570784
450,rating_valence_mean,0.6458958916114397
450,rating_arousal_mean,0.6052899182605977
450,rating_sense_mean,0.19725644227321237
451,rating_imageability_mean,0.3422520845946293
451,rating_others_thoughts_mean,0.4166207730835776
451,rating_physical_mean,0.38765907027827573
451,rating_places_mean,0.7354815237927134
451,rating_valence_mean,0.6446819884679359
451,rating_arousal_mean,0.6036291066575608
451,rating_sense_mean,0.19725173676258634
452,rating_imageability_mean,0.3395834993392748
452,rating_others_thoughts_mean,0.4154829768949445
452,rating_physical_mean,0.3799837994766374
452,rating_places_mean,0.7354044278617824
452,rating_valence_mean,0.6446338147815638
452,rating_arousal_mean,0.6036214355678657
452,rating_sense_mean,0.1972486806732815
453,rating_imageability_mean,0.33385424858772395
453,rating_others_thoughts_mean,0.4108165004311627
453,rating_physical_mean,0.3735685635731053
453,rating_places_mean,0.7305424479518787
453,rating_valence_mean,0.6435788075377529
453,rating_arousal_mean,0.6033887372831992
453,rating_sense_mean,0.19703013433224947
454,rating_imageability_mean,0.3333025590724419
454,rating_others_thoughts_mean,0.4051725057137585
454,rating_physical_mean,0.3731747380543281
454,rating_places_mean,0.7304080432138105
454,rating_valence_mean,0.6414853321975422
454,rating_arousal_mean,0.6009716874717814
454,rating_sense_mean,0.19643629908566196
455,rating_imageability_mean,0.3319644904005885
455,rating_others_thoughts_mean,0.4039680343733102
455,rating_physical_mean,0.3670184318830234
455,rating_places_mean,0.7299603777845574
455,rating_valence_mean,0.639809649880042
455,rating_arousal_mean,0.5996727320403272
455,rating_sense_mean,0.1962963333124521
456,rating_imageability_mean,0.33195850677918937
456,rating_others_thoughts_mean,0.403594385748021
456,rating_physical_mean,0.36701838090662775
456,rating_places_mean,0.729251764989149
456,rating_valence_mean,0.6365287072455983
456,rating_arousal_mean,0.5996717461388803
456,rating_sense_mean,0.19620534065318818
457,rating_imageability_mean,0.3271454029232156
457,rating_others_thoughts_mean,0.4004300886740615
457,rating_physical_mean,0.3657736729226301
457,rating_places_mean,0.7272056061764121
457,rating_valence_mean,0.6357222406990732
457,rating_arousal_mean,0.5956094838999101
457,rating_sense_mean,0.19571386774826183
458,rating_imageability_mean,0.3268626001191062
458,rating_others_thoughts_mean,0.3986510350645598
458,rating_physical_mean,0.3657690554148325
458,rating_places_mean,0.7256720866447826
458,rating_valence_mean,0.6333523516103692
458,rating_arousal_mean,0.5926591042207455
458,rating_sense_mean,0.19540807427847529
459,rating_imageability_mean,0.3232339756444017
459,rating_others_thoughts_mean,0.3985990760302698
459,rating_physical_mean,0.36347928017402065
459,rating_places_mean,0.7255004794106199
459,rating_valence_mean,0.6323046383264889
459,rating_arousal_mean,0.5921744317186728
459,rating_sense_mean,0.19540184858532517
460,rating_imageability_mean,0.32202663770672324
460,rating_others_thoughts_mean,0.39438790731969164
460,rating_physical_mean,0.35827959236911033
460,rating_places_mean,0.7240580290965849
460,rating_valence_mean,0.6304920443974886
460,rating_arousal_mean,0.591794746927764
460,rating_sense_mean,0.195269397387982
461,rating_imageability_mean,0.32196482589145947
461,rating_others_thoughts_mean,0.3883393215211405
461,rating_physical_mean,0.3570004912254092
461,rating_places_mean,0.7231713289363186
461,rating_valence_mean,0.6304411735839486
461,rating_arousal_mean,0.5914929451268314
461,rating_sense_mean,0.19516590111897725
462,rating_imageability_mean,0.3219386280409646
462,rating_others_thoughts_mean,0.3876274393696796
462,rating_physical_mean,0.3561873862279007
462,rating_places_mean,0.7231698963427122
462,rating_valence_mean,0.6278589264505712
462,rating_arousal_mean,0.5889111405358324
462,rating_sense_mean,0.19503410388982956
