step,feature_name,r2
373,rating_physical_mean,1.678303940266801e-09
373,rating_places_mean,1.1246523712316048e-09
373,rating_valence_mean,9.698811753722225e-10
373,rating_arousal_mean,5.173330652752384e-10
373,rating_sense_mean,5.990231644048549e-10
374,rating_imageability_mean,1.4502119505266364e-09
374,rating_others_thoughts_mean,1.4720484831087788e-09
374,rating_physical_mean,1.5579044720936963e-09
374,rating_places_mean,1.0983359777227975e-09
374,rating_valence_mean,1.0555637475206936e-09
374,rating_arousal_mean,5.322622342873728e-10
374,rating_sense_mean,6.119356132927578e-10
375,rating_imageability_mean,1.4874647069618163e-09
375,rating_others_thoughts_mean,1.626100032403599e-09
375,rating_physical_mean,1.624656409404679e-09
375,rating_places_mean,1.0769422020828756e-09
375,rating_valence_mean,9.774947518081945e-10
375,rating_arousal_mean,5.975808736735644e-10
375,rating_sense_mean,5.710115713597474e-10
376,rating_imageability_mean,1.290989426472322e-09
376,rating_others_thoughts_mean,1.5225504190752304e-09
376,rating_physical_mean,1.5389873819771083e-09
376,rating_places_mean,9.496375907858123e-10
376,rating_valence_mean,5.975365757748818e-10
376,rating_arousal_mean,5.529966484729698e-10
376,rating_sense_mean,6.558074083784504e-10
377,rating_imageability_mean,1.4890622068719495e-09
377,rating_others_thoughts_mean,1.7158191534250022e-09
377,rating_physical_mean,1.696320861555023e-09
377,rating_places_mean,1.1139539290994094e-09
377,rating_valence_mean,6.044543754413212e-10
377,rating_arousal_mean,6.17202622343882e-10
377,rating_sense_mean,6.697715715375807e-10
378,rating_imageability_mean,1.447768238627134e-09
378,rating_others_thoughts_mean,1.58710478093127e-09
378,rating_physical_mean,1.6346409781320403e-09
378,rating_places_mean,1.0457873456104494e-09
378,rating_valence_mean,6.194623702882041e-10
378,rating_arousal_mean,4.901662409295682e-10
378,rating_sense_mean,6.225612247945378e-10
379,rating_imageability_mean,1.3849020819023394e-09
379,rating_others_thoughts_mean,1.6341767938854446e-09
379,rating_physical_mean,1.6225877308428949e-09
379,rating_places_mean,9.471707862473977e-10
379,rating_valence_mean,5.793925339503403e-10
379,rating_arousal_mean,5.640270472895281e-10
379,rating_sense_mean,5.956219961689158e-10
380,rating_imageability_mean,1.5986639789744572e-09
380,rating_others_thoughts_mean,1.5935844865921922e-09
380,rating_physical_mean,1.850526731850266e-09
380,rating_places_mean,1.2038177121809213e-09
380,rating_valence_mean,6.172562461159714e-10
380,rating_arousal_mean,5.300169192423709e-10
380,rating_sense_mean,6.842547639607233e-10
381,rating_imageability_mean,1.3402828846764692e-09
381,rating_others_thoughts_mean,1.5423339272402359e-09
381,rating_physical_mean,1.5949752629751401e-09
381,rating_places_mean,1.0995034882554933e-09
381,rating_valence_mean,5.372446931772856e-10
381,rating_arousal_mean,5.144861203731921e-10
381,rating_sense_mean,6.441055466765988e-10
382,rating_imageability_mean,1.459030674055839e-09
382,rating_others_thoughts_mean,1.6099226396448785e-09
382,rating_physical_mean,1.6842520711435327e-09
382,rating_places_mean,1.2525809278685074e-09
382,rating_valence_mean,5.598360663938706e-10
382,rating_arousal_mean,5.986473539110193e-10
382,rating_sense_mean,6.414585529412875e-10
383,rating_imageability_mean,1.666737858840861e-09
383,rating_others_thoughts_mean,1.7240325833611791e-09
383,rating_physical_mean,1.7278052322211579e-09
383,rating_places_mean,1.1148267864413697e-09
383,rating_valence_mean,6.211506864417515e-10
383,rating_arousal_mean,5.905460565003295e-10
383,rating_sense_mean,6.626229565043218e-10
384,rating_imageability_mean,1.3641419105425712e-09
384,rating_others_thoughts_mean,1.4277490301140006e-09
384,rating_physical_mean,1.605060528930835e-09
384,rating_places_mean,1.0575117448397009e-09
384,rating_valence_mean,5.576376027605079e-10
384,rating_arousal_mean,5.698633787076801e-10
384,rating_sense_mean,5.982094819501071e-10
385,rating_imageability_mean,1.49034173890783e-09
385,rating_others_thoughts_mean,1.9730110878413143e-09
385,rating_physical_mean,1.7741006441696072e-09
385,rating_places_mean,1.1692239398897186e-09
385,rating_valence_mean,6.149654119269599e-10
385,rating_arousal_mean,6.341008829124917e-10
385,rating_sense_mean,7.349073571916165e-10
386,rating_imageability_mean,1.4297346639935427e-09
386,rating_others_thoughts_mean,1.4422294469795816e-09
386,rating_physical_mean,1.533747018278575e-09
386,rating_places_mean,1.0338230271855764e-09
386,rating_valence_mean,5.589682050555211e-10
386,rating_arousal_mean,5.254167101398366e-10
386,rating_sense_mean,6.389694329200779e-10
387,rating_imageability_mean,1.4420766802913931e-09
387,rating_others_thoughts_mean,1.5821444154795472e-09
387,rating_physical_mean,1.7017787179440802e-09
387,rating_places_mean,1.1622071083294827e-09
387,rating_valence_mean,6.179438072351218e-10
387,rating_arousal_mean,5.417150061859388e-10
387,rating_sense_mean,7.274754132424732e-10
388,rating_imageability_mean,1.6911683164977376e-09
388,rating_others_thoughts_mean,1.7318945166877597e-09
388,rating_physical_mean,1.9961550190572552e-09
388,rating_places_mean,1.3097032347531012e-09
388,rating_valence_mean,6.200485680452061e-10
388,rating_arousal_mean,5.608328246253791e-10
388,rating_sense_mean,6.892210135944765e-10
389,rating_imageability_mean,1.6813446190866443e-09
389,rating_others_thoughts_mean,1.7137561370006438e-09
389,rating_physical_mean,2.0159161007171633e-09
389,rating_places_mean,1.1604514016383405e-09
389,rating_valence_mean,5.579473549843783e-10
389,rating_arousal_mean,5.645867107162417e-10
389,rating_sense_mean,7.294701509508172e-10
390,rating_imageability_mean,1.304945596025675e-09
390,rating_others_thoughts_mean,1.696683349372563e-09
390,rating_physical_mean,1.5821742804789096e-09
390,rating_places_mean,1.0148567541889975e-09
390,rating_valence_mean,6.298820354189161e-10
390,rating_arousal_mean,5.685452109105427e-10
390,rating_sense_mean,7.570095661435516e-10
391,rating_imageability_mean,1.516700098846968e-09
391,rating_others_thoughts_mean,1.7480191738528106e-09
391,rating_physical_mean,1.7945759323012567e-09
391,rating_places_mean,1.1622905971009345e-09
391,rating_valence_mean,5.486054943659724e-10
391,rating_arousal_mean,5.405716985151798e-10
391,rating_sense_mean,8.880742807804154e-10
392,rating_imageability_mean,1.433628438185508e-09
392,rating_others_thoughts_mean,1.7283324771355524e-09
392,rating_physical_mean,1.6585501860788554e-09
392,rating_places_mean,1.0125830174345651e-09
392,rating_valence_mean,6.117102380187589e-10
392,rating_arousal_mean,5.918188161757598e-10
392,rating_sense_mean,7.411677938051753e-10
393,rating_imageability_mean,1.3906666929131006e-09
393,rating_others_thoughts_mean,1.5577336087702065e-09
393,rating_physical_mean,1.5010939158344172e-09
393,rating_places_mean,1.013135797478526e-09
393,rating_valence_mean,5.375960787645795e-10
393,rating_arousal_mean,4.946142384554264e-10
393,rating_sense_mean,7.283645908628955e-10
394,rating_imageability_mean,1.4786200042138375e-09
394,rating_others_thoughts_mean,1.6517440748486933e-09
394,rating_physical_mean,1.7996519829921453e-09
394,rating_places_mean,1.1965116675227705e-09
394,rating_valence_mean,5.051354889928916e-10
394,rating_arousal_mean,5.352607246322805e-10
394,rating_sense_mean,6.733748003640017e-10
395,rating_imageability_mean,1.4996843766823531e-09
395,rating_others_thoughts_mean,1.4757801647391489e-09
395,rating_physical_mean,1.6564076776859338e-09
395,rating_places_mean,9.876134354769306e-10
395,rating_valence_mean,5.417473136759554e-10
395,rating_arousal_mean,5.336121544630146e-10
395,rating_sense_mean,6.442717470633852e-10
396,rating_imageability_mean,1.401560756342235e-09
396,rating_others_thoughts_mean,1.5602678038462159e-09
396,rating_physical_mean,1.618075229359306e-09
396,rating_places_mean,1.023066742433798e-09
396,rating_valence_mean,7.037335159054692e-10
396,rating_arousal_mean,5.696525473553038e-10
396,rating_sense_mean,6.538605212824677e-10
397,rating_imageability_mean,1.351997513943104e-09
397,rating_others_thoughts_mean,1.5806845832244676e-09
397,rating_physical_mean,1.4933870806643768e-09
397,rating_places_mean,1.002281924122883e-09
397,rating_valence_mean,5.11739317587967e-10
397,rating_arousal_mean,6.041235289799829e-10
397,rating_sense_mean,7.117172406978511e-10
398,rating_imageability_mean,1.460795928664993e-09
398,rating_others_thoughts_mean,1.7511641026146663e-09
398,rating_physical_mean,1.6803638480666905e-09
398,rating_places_mean,1.0037279896124573e-09
398,rating_valence_mean,6.178783040766689e-10
398,rating_arousal_mean,5.896647614633821e-10
398,rating_sense_mean,7.890861297710217e-10
399,rating_imageability_mean,1.4750152210751821e-09
399,rating_others_thoughts_mean,1.6061895147245764e-09
399,rating_physical_mean,1.7380904493435878e-09
399,rating_places_mean,1.0020371199459532e-09
399,rating_valence_mean,5.681574100080411e-10
399,rating_arousal_mean,6.281680731134998e-10
399,rating_sense_mean,7.54154627635728e-10
400,rating_imageability_mean,1.4038779028169301e-09
400,rating_others_thoughts_mean,1.622489365082913e-09
400,rating_physical_mean,1.6253524082188164e-09
400,rating_places_mean,1.1268066479885874e-09
400,rating_valence_mean,5.623493892770171e-10
400,rating_arousal_mean,5.671112468519368e-10
400,rating_sense_mean,7.945929469954649e-10
