step,feature_name,r2
379,avg_word_freq_zipf,0.00015599331712945474
379,avg_word_length,0.0003976119163917602
380,log-prob-pcfg_mean,0.00011641370487713854
380,rating_gram_mean,0.00010408601027356301
380,rating_frequency_mean,7.43136869822969e-05
380,rating_conversational_mean,0.00023755529449132062
380,dep_length_mean,5.555238594012746e-05
380,avg_word_freq_zipf,0.0001559910085195959
380,avg_word_length,0.0003969134880801306
381,log-prob-pcfg_mean,0.00011640796352563321
381,rating_gram_mean,0.00010378797215815361
381,rating_frequency_mean,5.3617351374657396e-05
381,rating_conversational_mean,0.00023689119481173915
381,dep_length_mean,5.554987243105991e-05
381,avg_word_freq_zipf,0.00015591497232347873
381,avg_word_length,0.0003948692107224039
382,log-prob-pcfg_mean,0.00011625454267660817
382,rating_gram_mean,0.00010377779737791304
382,rating_frequency_mean,5.34759257285744e-05
382,rating_conversational_mean,0.00017886570419500814
382,dep_length_mean,5.5525070257522735e-05
382,avg_word_freq_zipf,0.00015577468640304293
382,avg_word_length,0.0003947315014172226
383,log-prob-pcfg_mean,0.00011582344570604253
383,rating_gram_mean,0.00010270978060067382
383,rating_frequency_mean,5.347607324712733e-05
383,rating_conversational_mean,0.00017886353942297983
383,dep_length_mean,4.097298521577031e-05
383,avg_word_freq_zipf,0.00015577405814948264
383,avg_word_length,0.0003946238381449252
384,log-prob-pcfg_mean,0.00011575014064224565
384,rating_gram_mean,0.00010267657019047416
384,rating_frequency_mean,5.3222467672919826e-05
384,rating_conversational_mean,0.000178848706396173
384,dep_length_mean,4.095498461575975e-05
384,avg_word_freq_zipf,0.0001029288370454351
384,avg_word_length,0.00039460981520667016
385,log-prob-pcfg_mean,0.0001136116824944633
385,rating_gram_mean,0.0001023380829189291
385,rating_frequency_mean,5.3016510796588534e-05
385,rating_conversational_mean,0.00017870211696935367
385,dep_length_mean,4.083005300836717e-05
385,avg_word_freq_zipf,0.0001028896984751615
385,avg_word_length,0.00028695333120432043
386,log-prob-pcfg_mean,7.992167490078472e-05
386,rating_gram_mean,0.00010205770514692958
386,rating_frequency_mean,5.301427448645146e-05
386,rating_conversational_mean,0.00017824924544840304
386,dep_length_mean,4.082982583319961e-05
386,avg_word_freq_zipf,0.0001027429561548665
386,avg_word_length,0.00028470225818943984
387,log-prob-pcfg_mean,7.99159287828699e-05
387,rating_gram_mean,7.064584965210674e-05
387,rating_frequency_mean,5.255847131246938e-05
387,rating_conversational_mean,0.00017814699368956521
387,dep_length_mean,4.065117615836833e-05
387,avg_word_freq_zipf,0.00010270432584646993
387,avg_word_length,0.00028265974383956394
388,log-prob-pcfg_mean,7.980041559374484e-05
388,rating_gram_mean,7.019045232881105e-05
388,rating_frequency_mean,3.731048135136028e-05
388,rating_conversational_mean,0.000177981435912411
388,dep_length_mean,4.060947371875567e-05
388,avg_word_freq_zipf,0.0001023090573591956
388,avg_word_length,0.00028211354086637996
389,log-prob-pcfg_mean,7.98007750062446e-05
389,rating_gram_mean,7.017782290397179e-05
389,rating_frequency_mean,3.730158411074935e-05
389,rating_conversational_mean,0.0001343974492425959
389,dep_length_mean,4.05795182309987e-05
389,avg_word_freq_zipf,0.000102257037915221
389,avg_word_length,0.0002817199743925247
390,log-prob-pcfg_mean,7.9470933019965e-05
390,rating_gram_mean,6.999809878283081e-05
390,rating_frequency_mean,3.7275091716137965e-05
390,rating_conversational_mean,0.00013439898061506916
390,dep_length_mean,2.785449852216182e-05
390,avg_word_freq_zipf,0.00010222541705284804
390,avg_word_length,0.0002783471621198297
391,log-prob-pcfg_mean,7.936033437017098e-05
391,rating_gram_mean,6.993709781699664e-05
391,rating_frequency_mean,3.724435986440788e-05
391,rating_conversational_mean,0.0001342572208448134
391,dep_length_mean,2.7851889001229146e-05
391,avg_word_freq_zipf,7.09052774191532e-05
391,avg_word_length,0.00027830594043298795
392,log-prob-pcfg_mean,7.873640887456901e-05
392,rating_gram_mean,6.967155881809628e-05
392,rating_frequency_mean,3.706950172888135e-05
392,rating_conversational_mean,0.00013411293571774507
392,dep_length_mean,2.7616446329314925e-05
392,avg_word_freq_zipf,7.087913690229097e-05
392,avg_word_length,0.00019851025819772605
393,log-prob-pcfg_mean,5.5193627256922007e-05
393,rating_gram_mean,6.966369581784537e-05
393,rating_frequency_mean,3.702426027307748e-05
393,rating_conversational_mean,0.00013390318622541475
393,dep_length_mean,2.7529395176251192e-05
393,avg_word_freq_zipf,7.077851589099016e-05
393,avg_word_length,0.00019777093078354735
394,log-prob-pcfg_mean,5.502326374662303e-05
394,rating_gram_mean,5.174445381761483e-05
394,rating_frequency_mean,3.6902958551854326e-05
394,rating_conversational_mean,0.00013355317501140274
394,dep_length_mean,2.7324770789149966e-05
394,avg_word_freq_zipf,7.077625050644354e-05
394,avg_word_length,0.00019777009684318614
395,log-prob-pcfg_mean,5.493237238562987e-05
395,rating_gram_mean,5.163034013389023e-05
395,rating_frequency_mean,2.5759003247638468e-05
395,rating_conversational_mean,0.00013348771740406828
395,dep_length_mean,2.7323733853723553e-05
395,avg_word_freq_zipf,7.061833566956999e-05
395,avg_word_length,0.0001974239349217255
396,log-prob-pcfg_mean,5.48864025625706e-05
396,rating_gram_mean,5.1616382895303126e-05
396,rating_frequency_mean,2.574337062344334e-05
396,rating_conversational_mean,9.519649704115007e-05
396,dep_length_mean,2.730780179116543e-05
396,avg_word_freq_zipf,7.0618816726431e-05
396,avg_word_length,0.00019723836953178253
397,log-prob-pcfg_mean,5.48232505395152e-05
397,rating_gram_mean,5.156100817715892e-05
397,rating_frequency_mean,2.5742429250130705e-05
397,rating_conversational_mean,9.503485209116924e-05
397,dep_length_mean,1.8471258326213658e-05
397,avg_word_freq_zipf,7.056482007394838e-05
397,avg_word_length,0.00019654650238831728
398,log-prob-pcfg_mean,5.482144432689129e-05
398,rating_gram_mean,5.153660992784914e-05
398,rating_frequency_mean,2.562954405904705e-05
398,rating_conversational_mean,9.474476695825462e-05
398,dep_length_mean,1.8465200953499128e-05
398,avg_word_freq_zipf,4.4333099729731984e-05
398,avg_word_length,0.00019637928530802373
399,log-prob-pcfg_mean,5.463715100306743e-05
399,rating_gram_mean,5.1526411850244536e-05
399,rating_frequency_mean,2.557367825650747e-05
399,rating_conversational_mean,9.467135057139586e-05
399,dep_length_mean,1.846414622841408e-05
399,avg_word_freq_zipf,4.426957006198329e-05
399,avg_word_length,0.00014296876748287612
400,log-prob-pcfg_mean,4.034450149958957e-05
400,rating_gram_mean,5.1255229405855474e-05
400,rating_frequency_mean,2.556462958125394e-05
400,rating_conversational_mean,9.464817363169509e-05
400,dep_length_mean,1.8437305837393225e-05
400,avg_word_freq_zipf,4.426828487780199e-05
400,avg_word_length,0.00014172152746649846
