step,feature_name,r2
375,avg_word_length,0.03180022362565793
376,log-prob-gpt2-xl_mean,0.008876628586347857
376,rating_gram_mean,0.0174730181601106
376,rating_frequency_mean,0.006889556664340324
376,rating_conversational_mean,0.013993447914760204
376,dep_length_mean,0.00652582531153123
376,avg_word_freq_zipf,0.027720025657992475
376,avg_word_length,0.031777452644838
377,log-prob-gpt2-xl_mean,0.008854741435005864
377,rating_gram_mean,0.01747230860231741
377,rating_frequency_mean,0.006884930728373151
377,rating_conversational_mean,0.013967371126197059
377,dep_length_mean,0.006522398550120823
377,avg_word_freq_zipf,0.023980762995591487
377,avg_word_length,0.031750638156647026
378,log-prob-gpt2-xl_mean,0.008851319429398652
378,rating_gram_mean,0.017472222491392242
378,rating_frequency_mean,0.006869729142320313
378,rating_conversational_mean,0.013941881063917583
378,dep_length_mean,0.006519962645234356
378,avg_word_freq_zipf,0.023980140174910347
378,avg_word_length,0.02867189602740927
379,log-prob-gpt2-xl_mean,0.007552950096999966
379,rating_gram_mean,0.017458606804050647
379,rating_frequency_mean,0.006831516856178443
379,rating_conversational_mean,0.013841336195594245
379,dep_length_mean,0.006518859546445932
379,avg_word_freq_zipf,0.023839301143589897
379,avg_word_length,0.02864363916808632
380,log-prob-gpt2-xl_mean,0.007540073093730837
380,rating_gram_mean,0.015359744840740208
380,rating_frequency_mean,0.006820111046794364
380,rating_conversational_mean,0.013818177559045575
380,dep_length_mean,0.0064907972185647145
380,avg_word_freq_zipf,0.02383925958323474
380,avg_word_length,0.028640665762651896
381,log-prob-gpt2-xl_mean,0.007527771928918403
381,rating_gram_mean,0.015311813939306917
381,rating_frequency_mean,0.0058927579731163915
381,rating_conversational_mean,0.013818307392547302
381,dep_length_mean,0.006490771762691638
381,avg_word_freq_zipf,0.023834248650013268
381,avg_word_length,0.028588674594642316
382,log-prob-gpt2-xl_mean,0.0074781130051641
382,rating_gram_mean,0.01528200129418289
382,rating_frequency_mean,0.00588843956032703
382,rating_conversational_mean,0.01205751024059809
382,dep_length_mean,0.006462976657421349
382,avg_word_freq_zipf,0.023758496563388354
382,avg_word_length,0.028580847811455867
383,log-prob-gpt2-xl_mean,0.007477995549619254
383,rating_gram_mean,0.01522058831800921
383,rating_frequency_mean,0.005888393173188122
383,rating_conversational_mean,0.012004756357584023
383,dep_length_mean,0.0054471527586904545
383,avg_word_freq_zipf,0.023751057676622667
383,avg_word_length,0.02857506646891428
384,log-prob-gpt2-xl_mean,0.007418123292347478
384,rating_gram_mean,0.015212085455718949
384,rating_frequency_mean,0.005880136517951717
384,rating_conversational_mean,0.011964625757729386
384,dep_length_mean,0.005430715986380452
384,avg_word_freq_zipf,0.020420610772340253
384,avg_word_length,0.028568997928607787
385,log-prob-gpt2-xl_mean,0.007415069395544482
385,rating_gram_mean,0.015179854481609856
385,rating_frequency_mean,0.005830558479685277
385,rating_conversational_mean,0.011961793361155548
385,dep_length_mean,0.005416338074007987
385,avg_word_freq_zipf,0.02041726540688915
385,avg_word_length,0.026078217723919606
386,log-prob-gpt2-xl_mean,0.006266728538444677
386,rating_gram_mean,0.015178117430820648
386,rating_frequency_mean,0.0058081789948915
386,rating_conversational_mean,0.011838752285922793
386,dep_length_mean,0.005416269443560329
386,avg_word_freq_zipf,0.02029764911296339
386,avg_word_length,0.02603723583026807
387,log-prob-gpt2-xl_mean,0.006266379698853908
387,rating_gram_mean,0.013361812186008515
387,rating_frequency_mean,0.005779953298880147
387,rating_conversational_mean,0.011807735802942698
387,dep_length_mean,0.005369431666490065
387,avg_word_freq_zipf,0.02029703404933414
387,avg_word_length,0.026036048226624087
388,log-prob-gpt2-xl_mean,0.006262071696621296
388,rating_gram_mean,0.013303339235353984
388,rating_frequency_mean,0.0049220904908061636
388,rating_conversational_mean,0.011806145872688578
388,dep_length_mean,0.005369132088834383
388,avg_word_freq_zipf,0.02029026313079707
388,avg_word_length,0.025886872029543873
389,log-prob-gpt2-xl_mean,0.006243265407860132
389,rating_gram_mean,0.013280141467220674
389,rating_frequency_mean,0.004922155159872155
389,rating_conversational_mean,0.0103257961305947
389,dep_length_mean,0.005348919920615036
389,avg_word_freq_zipf,0.020155502269330272
389,avg_word_length,0.025883729770199815
390,log-prob-gpt2-xl_mean,0.0062429320960418755
390,rating_gram_mean,0.013206736735336677
390,rating_frequency_mean,0.004922043024643052
390,rating_conversational_mean,0.010262461946648593
390,dep_length_mean,0.004585252196738665
390,avg_word_freq_zipf,0.020141367941031607
390,avg_word_length,0.025881700795859053
391,log-prob-gpt2-xl_mean,0.006214326448890528
391,rating_gram_mean,0.013202972418961845
391,rating_frequency_mean,0.004921621999179893
391,rating_conversational_mean,0.010206845989683244
391,dep_length_mean,0.004576780461370555
391,avg_word_freq_zipf,0.01705834135981399
391,avg_word_length,0.025866643892983543
392,log-prob-gpt2-xl_mean,0.006205230222186664
392,rating_gram_mean,0.013191543663528371
392,rating_frequency_mean,0.004905413284130189
392,rating_conversational_mean,0.01020176616615076
392,dep_length_mean,0.0045709118649136515
392,avg_word_freq_zipf,0.01705260909021966
392,avg_word_length,0.023072591127324182
393,log-prob-gpt2-xl_mean,0.005313829063098852
393,rating_gram_mean,0.013190868274067347
393,rating_frequency_mean,0.004901460719783035
393,rating_conversational_mean,0.010170804337613748
393,dep_length_mean,0.004564050542156917
393,avg_word_freq_zipf,0.01695594178775961
393,avg_word_length,0.023008634970606345
394,log-prob-gpt2-xl_mean,0.0053128470526230265
394,rating_gram_mean,0.011596865754271768
394,rating_frequency_mean,0.004861318755474464
394,rating_conversational_mean,0.010170868969975322
394,dep_length_mean,0.004553503911753465
394,avg_word_freq_zipf,0.01695510108313303
394,avg_word_length,0.02298731810861221
395,log-prob-gpt2-xl_mean,0.005289650046073069
395,rating_gram_mean,0.011430887589941818
395,rating_frequency_mean,0.00404131830797505
395,rating_conversational_mean,0.010169535280390885
395,dep_length_mean,0.004553497096583037
395,avg_word_freq_zipf,0.016946172031864548
395,avg_word_length,0.02295214857691097
396,log-prob-gpt2-xl_mean,0.005285149393359778
396,rating_gram_mean,0.011400897006082378
396,rating_frequency_mean,0.004040530592286706
396,rating_conversational_mean,0.008702533865471929
396,dep_length_mean,0.00454973762753863
396,avg_word_freq_zipf,0.01686769780851205
396,avg_word_length,0.022948734574245733
397,log-prob-gpt2-xl_mean,0.005285172117865944
397,rating_gram_mean,0.011386997054211534
397,rating_frequency_mean,0.004038041965368944
397,rating_conversational_mean,0.008674536711221426
397,dep_length_mean,0.003928960665911974
397,avg_word_freq_zipf,0.01686331672100283
397,avg_word_length,0.022948357162745903
398,log-prob-gpt2-xl_mean,0.005253673967857586
398,rating_gram_mean,0.011386782913935245
398,rating_frequency_mean,0.0040369358265032185
398,rating_conversational_mean,0.008620361666991094
398,dep_length_mean,0.003928870856477862
398,avg_word_freq_zipf,0.014506283006275211
398,avg_word_length,0.022947977442922318
399,log-prob-gpt2-xl_mean,0.005230192836867986
399,rating_gram_mean,0.011383161691369215
399,rating_frequency_mean,0.0040190309129432
399,rating_conversational_mean,0.00861984735427046
399,dep_length_mean,0.003926090525286585
399,avg_word_freq_zipf,0.014506153866197358
399,avg_word_length,0.02065921223393863
400,log-prob-gpt2-xl_mean,0.004483627431587367
400,rating_gram_mean,0.011353661246180868
400,rating_frequency_mean,0.003993672020671135
400,rating_conversational_mean,0.008590697125502644
400,dep_length_mean,0.003919616070824916
400,avg_word_freq_zipf,0.01442737230847091
400,avg_word_length,0.02056252213491916
401,log-prob-gpt2-xl_mean,0.004481864065322916
401,rating_gram_mean,0.009837448847582753
401,rating_frequency_mean,0.003972018137848199
401,rating_conversational_mean,0.008588270442014379
401,dep_length_mean,0.003909435274874196
401,avg_word_freq_zipf,0.014426823078439677
401,avg_word_length,0.02056222992229273
402,log-prob-gpt2-xl_mean,0.004437017907425678
402,rating_gram_mean,0.009809049260806169
402,rating_frequency_mean,0.0033111381470453116
402,rating_conversational_mean,0.008585736098909558
402,dep_length_mean,0.003909140318082316
402,avg_word_freq_zipf,0.014423369418719467
402,avg_word_length,0.020519136570752883
403,log-prob-gpt2-xl_mean,0.0044252055179691
403,rating_gram_mean,0.009783168504492235
403,rating_frequency_mean,0.0033109061810849827
403,rating_conversational_mean,0.0073625178597582774
403,dep_length_mean,0.0038947671774134385
403,avg_word_freq_zipf,0.014269224691436877
403,avg_word_length,0.020518280450712356
404,log-prob-gpt2-xl_mean,0.00442256534638974
404,rating_gram_mean,0.00971663029905967
404,rating_frequency_mean,0.0033068579135274723
404,rating_conversational_mean,0.007359935832738862
404,dep_length_mean,0.0032926874451045807
404,avg_word_freq_zipf,0.01426636331559894
404,avg_word_length,0.020517129231140907
405,log-prob-gpt2-xl_mean,0.0044063953014926716
405,rating_gram_mean,0.009707927492166535
405,rating_frequency_mean,0.003306640555705842
405,rating_conversational_mean,0.0073184164609793045
405,dep_length_mean,0.0032922941482617096
405,avg_word_freq_zipf,0.012285197282555393
405,avg_word_length,0.020500807356480744
406,log-prob-gpt2-xl_mean,0.004394013338211544
406,rating_gram_mean,0.009691472437417747
406,rating_frequency_mean,0.003302052776534725
406,rating_conversational_mean,0.007317807841596302
406,dep_length_mean,0.0032882018325114393
406,avg_word_freq_zipf,0.01227083461516354
406,avg_word_length,0.018352456918144133
407,log-prob-gpt2-xl_mean,0.0036730923700895035
407,rating_gram_mean,0.009679481083360808
407,rating_frequency_mean,0.0032960317571810727
407,rating_conversational_mean,0.007304846799643938
407,dep_length_mean,0.003284843792931924
407,avg_word_freq_zipf,0.012237968437622593
407,avg_word_length,0.018267631767814874
408,log-prob-gpt2-xl_mean,0.0036726760612681986
408,rating_gram_mean,0.00831689468112995
408,rating_frequency_mean,0.0032847237614411773
408,rating_conversational_mean,0.007301166981031004
408,dep_length_mean,0.0032504722949413534
408,avg_word_freq_zipf,0.012223193382916109
408,avg_word_length,0.018200199241348636
409,log-prob-gpt2-xl_mean,0.0036648216437369374
409,rating_gram_mean,0.008267511986929543
409,rating_frequency_mean,0.002712717849273516
409,rating_conversational_mean,0.007299323670969637
409,dep_length_mean,0.0032443701223454635
409,avg_word_freq_zipf,0.012216356517502303
409,avg_word_length,0.018166858878970293
410,log-prob-gpt2-xl_mean,0.0036602721325051935
410,rating_gram_mean,0.00822892253167562
410,rating_frequency_mean,0.002712459584366722
410,rating_conversational_mean,0.00620849056933126
410,dep_length_mean,0.0032340908606975916
410,avg_word_freq_zipf,0.012160236543957925
410,avg_word_length,0.018160696788735553
411,log-prob-gpt2-xl_mean,0.0036598454695787597
411,rating_gram_mean,0.008181934067311492
411,rating_frequency_mean,0.002711711645611792
411,rating_conversational_mean,0.00619757537203558
411,dep_length_mean,0.0026485224702209598
411,avg_word_freq_zipf,0.01215990609593287
411,avg_word_length,0.018144192266982384
412,log-prob-gpt2-xl_mean,0.0036528555383044115
412,rating_gram_mean,0.008171777958864035
412,rating_frequency_mean,0.0027108273958411644
412,rating_conversational_mean,0.0061592178675204945
412,dep_length_mean,0.0026481146475383355
412,avg_word_freq_zipf,0.01027583896318518
412,avg_word_length,0.018144167025665237
413,log-prob-gpt2-xl_mean,0.003621972802758222
413,rating_gram_mean,0.008164780067756117
413,rating_frequency_mean,0.0027005670146971195
413,rating_conversational_mean,0.006157801293145138
413,dep_length_mean,0.0026464963200848457
413,avg_word_freq_zipf,0.01027577806617841
413,avg_word_length,0.01611640659170832
414,log-prob-gpt2-xl_mean,0.0030331886053934776
414,rating_gram_mean,0.00813022935539387
414,rating_frequency_mean,0.002694771424275877
414,rating_conversational_mean,0.0061562153200652725
414,dep_length_mean,0.0026423409514256813
414,avg_word_freq_zipf,0.010273313256390249
414,avg_word_length,0.016011658117258798
415,log-prob-gpt2-xl_mean,0.0030272360756288252
415,rating_gram_mean,0.006862085970076426
415,rating_frequency_mean,0.002684923053569821
415,rating_conversational_mean,0.006136261331285642
415,dep_length_mean,0.0026134082999691444
415,avg_word_freq_zipf,0.010253691327693049
415,avg_word_length,0.015971850381599317
416,log-prob-gpt2-xl_mean,0.003010597263207626
416,rating_gram_mean,0.00683063311859311
416,rating_frequency_mean,0.002212850671869493
416,rating_conversational_mean,0.006133087922166269
416,dep_length_mean,0.0026134578833072464
416,avg_word_freq_zipf,0.010251310698950578
416,avg_word_length,0.01591781057285724
417,log-prob-gpt2-xl_mean,0.0030081575826829132
417,rating_gram_mean,0.0068032846665403435
417,rating_frequency_mean,0.0022121638709599045
417,rating_conversational_mean,0.00514973288935594
417,dep_length_mean,0.0026035240439918894
417,avg_word_freq_zipf,0.010144475029763123
417,avg_word_length,0.01591609217854839
418,log-prob-gpt2-xl_mean,0.0030079958340868407
418,rating_gram_mean,0.006779886268916346
418,rating_frequency_mean,0.002212142936290573
418,rating_conversational_mean,0.005146599079681291
418,dep_length_mean,0.0021738744456302195
418,avg_word_freq_zipf,0.010133959860289754
418,avg_word_length,0.015915662167277134
419,log-prob-gpt2-xl_mean,0.0030021436497951193
419,rating_gram_mean,0.006763212944713604
419,rating_frequency_mean,0.002209462502800519
419,rating_conversational_mean,0.005097587437616347
419,dep_length_mean,0.002172715186122498
419,avg_word_freq_zipf,0.00865737335200234
419,avg_word_length,0.015915663968561367
420,log-prob-gpt2-xl_mean,0.0029936672700887623
420,rating_gram_mean,0.006732042595322785
420,rating_frequency_mean,0.002206305017573462
420,rating_conversational_mean,0.005094717840475216
420,dep_length_mean,0.002171970513666799
420,avg_word_freq_zipf,0.008650766367754859
420,avg_word_length,0.014182309402368753
421,log-prob-gpt2-xl_mean,0.002409912920400603
421,rating_gram_mean,0.006728509326986543
421,rating_frequency_mean,0.0022030869939057007
421,rating_conversational_mean,0.005089329326851466
421,dep_length_mean,0.0021712835888934023
421,avg_word_freq_zipf,0.008650737944221554
421,avg_word_length,0.014153824234324874
422,log-prob-gpt2-xl_mean,0.0023984667776278945
422,rating_gram_mean,0.005595980017243152
422,rating_frequency_mean,0.0021830667404549864
422,rating_conversational_mean,0.005060619527025967
422,dep_length_mean,0.002157579083608363
422,avg_word_freq_zipf,0.0086046152300705
422,avg_word_length,0.014125978769199743
423,log-prob-gpt2-xl_mean,0.0023936625765853536
423,rating_gram_mean,0.00556400495074616
423,rating_frequency_mean,0.0018410700871231978
423,rating_conversational_mean,0.005049529432825439
423,dep_length_mean,0.0021576552858726394
423,avg_word_freq_zipf,0.008590801054570663
423,avg_word_length,0.014113803637801792
424,log-prob-gpt2-xl_mean,0.002389448994889687
424,rating_gram_mean,0.00554619229206077
424,rating_frequency_mean,0.0018401495697512038
424,rating_conversational_mean,0.004255356591205239
424,dep_length_mean,0.00215570683197297
424,avg_word_freq_zipf,0.008534794631002152
424,avg_word_length,0.014099717601718464
425,log-prob-gpt2-xl_mean,0.002387643311976606
425,rating_gram_mean,0.005525167453572344
425,rating_frequency_mean,0.0018399588055072469
425,rating_conversational_mean,0.004252287882144379
425,dep_length_mean,0.0018126644728398977
425,avg_word_freq_zipf,0.008532607526405833
425,avg_word_length,0.014087805478610993
426,log-prob-gpt2-xl_mean,0.0023865776305350694
426,rating_gram_mean,0.005507660418619054
426,rating_frequency_mean,0.0018362364548775156
426,rating_conversational_mean,0.004246452820202307
426,dep_length_mean,0.001810659393959524
426,avg_word_freq_zipf,0.007215450591119721
426,avg_word_length,0.014087347645834303
427,log-prob-gpt2-xl_mean,0.0023857368649286004
427,rating_gram_mean,0.0054890855473087585
427,rating_frequency_mean,0.0018354171905018424
427,rating_conversational_mean,0.0042464613551417285
427,dep_length_mean,0.0018106187037322252
427,avg_word_freq_zipf,0.007213235731124201
427,avg_word_length,0.012485309967192326
428,log-prob-gpt2-xl_mean,0.001946564044725263
428,rating_gram_mean,0.005472195457130291
428,rating_frequency_mean,0.0018326763679037406
428,rating_conversational_mean,0.004233991062333242
428,dep_length_mean,0.001804986375958495
428,avg_word_freq_zipf,0.007212818494444662
428,avg_word_length,0.01247561486830473
429,log-prob-gpt2-xl_mean,0.0019403872979865122
429,rating_gram_mean,0.004656933246860229
429,rating_frequency_mean,0.0018282080280555002
429,rating_conversational_mean,0.004226159764832982
429,dep_length_mean,0.0017986702472018168
429,avg_word_freq_zipf,0.007190055247728311
429,avg_word_length,0.012444043078160383
430,log-prob-gpt2-xl_mean,0.0019328946807001257
430,rating_gram_mean,0.00464802871476
430,rating_frequency_mean,0.0015140666843876938
430,rating_conversational_mean,0.004225656000642175
430,dep_length_mean,0.0017968674500611348
430,avg_word_freq_zipf,0.007181020835331897
430,avg_word_length,0.012430532004438666
431,log-prob-gpt2-xl_mean,0.0019252218313066116
431,rating_gram_mean,0.0046480358779187325
431,rating_frequency_mean,0.0015140103672922622
431,rating_conversational_mean,0.0034965307757738318
431,dep_length_mean,0.001788092718635781
431,avg_word_freq_zipf,0.007153346222502521
431,avg_word_length,0.012416041176189996
432,log-prob-gpt2-xl_mean,0.0019251291911684953
432,rating_gram_mean,0.004628492485012292
432,rating_frequency_mean,0.0015139796912713166
432,rating_conversational_mean,0.0034955569941473863
432,dep_length_mean,0.0014746463003858512
432,avg_word_freq_zipf,0.007151147162364757
432,avg_word_length,0.012412637617642663
433,log-prob-gpt2-xl_mean,0.00192282715922365
433,rating_gram_mean,0.004619993232977904
433,rating_frequency_mean,0.001510810967776277
433,rating_conversational_mean,0.003463490564138416
433,dep_length_mean,0.0014716032164067139
433,avg_word_freq_zipf,0.006135060324090502
433,avg_word_length,0.012411833733210864
434,log-prob-gpt2-xl_mean,0.001921449103869488
434,rating_gram_mean,0.004604715106779622
434,rating_frequency_mean,0.001508358045957059
434,rating_conversational_mean,0.003463382635877865
434,dep_length_mean,0.0014716685317527345
434,avg_word_freq_zipf,0.006134900373901742
434,avg_word_length,0.010630397620020493
435,log-prob-gpt2-xl_mean,0.001541403977943001
435,rating_gram_mean,0.004603415267251387
435,rating_frequency_mean,0.00150678942939253
435,rating_conversational_mean,0.0034596768258868815
435,dep_length_mean,0.0014715121919266494
435,avg_word_freq_zipf,0.006131081546488115
435,avg_word_length,0.010616453792158365
436,log-prob-gpt2-xl_mean,0.0015413187069568401
436,rating_gram_mean,0.0038692309367239774
436,rating_frequency_mean,0.0015066607876912386
436,rating_conversational_mean,0.0034472022548277526
436,dep_length_mean,0.0014683698994982786
436,avg_word_freq_zipf,0.006100852925727596
436,avg_word_length,0.01060304753732677
437,log-prob-gpt2-xl_mean,0.0015398592659677801
437,rating_gram_mean,0.003867445239936873
437,rating_frequency_mean,0.0012709508531175695
437,rating_conversational_mean,0.003445111394430711
437,dep_length_mean,0.0014679165310721443
437,avg_word_freq_zipf,0.006096615791065352
437,avg_word_length,0.010600914228479974
438,log-prob-gpt2-xl_mean,0.0015380774163148425
438,rating_gram_mean,0.0038673875979989836
438,rating_frequency_mean,0.001266666883583345
438,rating_conversational_mean,0.002813342404176966
438,dep_length_mean,0.001467617442110436
438,avg_word_freq_zipf,0.006090399021970616
438,avg_word_length,0.010599469880191448
439,log-prob-gpt2-xl_mean,0.0015319234450418273
439,rating_gram_mean,0.003853395749106925
439,rating_frequency_mean,0.001265712569909594
439,rating_conversational_mean,0.002806570304667466
439,dep_length_mean,0.001212029378534596
439,avg_word_freq_zipf,0.006063391055834089
439,avg_word_length,0.010597895391491252
440,log-prob-gpt2-xl_mean,0.0015300606935317873
440,rating_gram_mean,0.0038377844268749906
440,rating_frequency_mean,0.0012652193820561486
440,rating_conversational_mean,0.002799104827899801
440,dep_length_mean,0.0012074941779302018
440,avg_word_freq_zipf,0.005097834268119383
440,avg_word_length,0.010583360221745552
441,log-prob-gpt2-xl_mean,0.0015293133771471235
441,rating_gram_mean,0.0038354636221872296
441,rating_frequency_mean,0.0012651390705304966
441,rating_conversational_mean,0.00279638436560814
441,dep_length_mean,0.001207074660585672
441,avg_word_freq_zipf,0.00509475551793781
441,avg_word_length,0.009118758513394387
