step,feature_name,r2
468,rating_conversational_mean,0.00447385966685987
468,dep_length_mean,0.0019834478703484315
468,avg_word_freq_zipf,0.006503258878093221
468,avg_word_length,0.012480061119267472
469,log-prob-gpt2-xl_mean,0.001005712311345941
469,rating_gram_mean,0.00884812948415048
469,rating_frequency_mean,0.0023057997122388763
469,rating_conversational_mean,0.004397397138555581
469,dep_length_mean,0.0019411693018408505
469,avg_word_freq_zipf,0.00619684757937744
469,avg_word_length,0.01220883545843654
470,log-prob-gpt2-xl_mean,0.0010003355005181458
470,rating_gram_mean,0.008821116452136457
470,rating_frequency_mean,0.0022946498184653885
470,rating_conversational_mean,0.004358009548172892
470,dep_length_mean,0.0018954843410656785
470,avg_word_freq_zipf,0.006061416975334355
470,avg_word_length,0.012213777769301881
471,log-prob-gpt2-xl_mean,0.0009880985472329185
471,rating_gram_mean,0.00877539639232272
471,rating_frequency_mean,0.0022935512117370216
471,rating_conversational_mean,0.004357966786849965
471,dep_length_mean,0.0018630404406263512
471,avg_word_freq_zipf,0.006058255930251888
471,avg_word_length,0.012086227929107962
472,log-prob-gpt2-xl_mean,0.0009644652839423395
472,rating_gram_mean,0.008690663521014885
472,rating_frequency_mean,0.0022850513046103194
472,rating_conversational_mean,0.004349479639249698
472,dep_length_mean,0.0018161092834922954
472,avg_word_freq_zipf,0.0059927069300173
472,avg_word_length,0.011662327964020225
473,log-prob-gpt2-xl_mean,0.000963425115561356
473,rating_gram_mean,0.008653105594023769
473,rating_frequency_mean,0.00228451132675056
473,rating_conversational_mean,0.0043370090949693685
473,dep_length_mean,0.001799213432211122
473,avg_word_freq_zipf,0.0059694242899377414
473,avg_word_length,0.011605423567615847
474,log-prob-gpt2-xl_mean,0.0009321199962124549
474,rating_gram_mean,0.008443127355932889
474,rating_frequency_mean,0.0022838456243980954
474,rating_conversational_mean,0.004038649328960031
474,dep_length_mean,0.0017327997254791283
474,avg_word_freq_zipf,0.005825112633889629
474,avg_word_length,0.01159240817623508
475,log-prob-gpt2-xl_mean,0.000925181371551953
475,rating_gram_mean,0.00839988831322458
475,rating_frequency_mean,0.0022835722448207862
475,rating_conversational_mean,0.003978840606293721
475,dep_length_mean,0.0017207475323424148
475,avg_word_freq_zipf,0.005787680574257714
475,avg_word_length,0.011587487737849012
476,log-prob-gpt2-xl_mean,0.0009048841934001794
476,rating_gram_mean,0.008399901299976142
476,rating_frequency_mean,0.002281005419439208
476,rating_conversational_mean,0.003965187434857187
476,dep_length_mean,0.001703712440015992
476,avg_word_freq_zipf,0.005757475111712651
476,avg_word_length,0.010550081194673266
477,log-prob-gpt2-xl_mean,0.0008949724440072693
477,rating_gram_mean,0.008399786134077103
477,rating_frequency_mean,0.002279994661080309
477,rating_conversational_mean,0.003959103690867605
477,dep_length_mean,0.0016962672955271874
477,avg_word_freq_zipf,0.0057457931477549185
477,avg_word_length,0.010119789221671227
478,log-prob-gpt2-xl_mean,0.0008854338936370443
478,rating_gram_mean,0.007466623781124393
478,rating_frequency_mean,0.0022197842923998845
478,rating_conversational_mean,0.003911249555997531
478,dep_length_mean,0.0016924519301839691
478,avg_word_freq_zipf,0.005690197355559867
478,avg_word_length,0.010093037465395582
479,log-prob-gpt2-xl_mean,0.0008846587246505999
479,rating_gram_mean,0.007385200739408848
479,rating_frequency_mean,0.002210845245537052
479,rating_conversational_mean,0.003907326813200163
479,dep_length_mean,0.001691900454441897
479,avg_word_freq_zipf,0.00568363622750101
479,avg_word_length,0.01008998193629529
480,log-prob-gpt2-xl_mean,0.0008837608607333847
480,rating_gram_mean,0.007344604122929033
480,rating_frequency_mean,0.0022079458356554227
480,rating_conversational_mean,0.0033607017675792994
480,dep_length_mean,0.001690651390937381
480,avg_word_freq_zipf,0.005677832838429153
480,avg_word_length,0.010044483577803742
481,log-prob-gpt2-xl_mean,0.0008835185222373365
481,rating_gram_mean,0.0073403864452395995
481,rating_frequency_mean,0.0022080108323033754
481,rating_conversational_mean,0.0032859591295989476
481,dep_length_mean,0.0016864717738768187
481,avg_word_freq_zipf,0.005678695396235112
481,avg_word_length,0.01003903434310005
482,log-prob-gpt2-xl_mean,0.0008835076116270324
482,rating_gram_mean,0.00732978970702125
482,rating_frequency_mean,0.0021689389083499044
482,rating_conversational_mean,0.003227113649451274
482,dep_length_mean,0.0015029025244555072
482,avg_word_freq_zipf,0.005383798641452442
482,avg_word_length,0.010015324440238671
483,log-prob-gpt2-xl_mean,0.0008835822350251599
483,rating_gram_mean,0.007329207791778813
483,rating_frequency_mean,0.00216731332931841
483,rating_conversational_mean,0.0032258884524262177
483,dep_length_mean,0.0015014233047420111
483,avg_word_freq_zipf,0.005374174046194002
483,avg_word_length,0.010000439537098504
484,log-prob-gpt2-xl_mean,0.0008570787938323443
484,rating_gram_mean,0.007323197697010508
484,rating_frequency_mean,0.002145091683551814
484,rating_conversational_mean,0.0032244640761137644
484,dep_length_mean,0.0014987456883159833
484,avg_word_freq_zipf,0.0053145527448630325
484,avg_word_length,0.009091543293356152
485,log-prob-gpt2-xl_mean,0.0008470573610462884
485,rating_gram_mean,0.007311883105158512
485,rating_frequency_mean,0.002139841205659798
485,rating_conversational_mean,0.003223518651096824
485,dep_length_mean,0.0014963071636493464
485,avg_word_freq_zipf,0.005302819452335128
485,avg_word_length,0.008727090881558541
486,log-prob-gpt2-xl_mean,0.0008467645778634791
486,rating_gram_mean,0.007307951904522048
486,rating_frequency_mean,0.0020844450428647576
486,rating_conversational_mean,0.0032230741527350393
486,dep_length_mean,0.0014944906368007382
486,avg_word_freq_zipf,0.0052935244807185144
486,avg_word_length,0.008718712337403733
487,log-prob-gpt2-xl_mean,0.000846573744488599
487,rating_gram_mean,0.007290661610938942
487,rating_frequency_mean,0.001867942721590632
487,rating_conversational_mean,0.003206924724284521
487,dep_length_mean,0.0014776008921153494
487,avg_word_freq_zipf,0.005284085195207511
487,avg_word_length,0.008684118608045965
488,log-prob-gpt2-xl_mean,0.000846406467141958
488,rating_gram_mean,0.007288420116906225
488,rating_frequency_mean,0.0018608250462854858
488,rating_conversational_mean,0.0032069382421088255
488,dep_length_mean,0.0014737384836082112
488,avg_word_freq_zipf,0.005282992740461401
488,avg_word_length,0.008683860786789843
489,log-prob-gpt2-xl_mean,0.0008464859234161848
489,rating_gram_mean,0.007287084720731918
489,rating_frequency_mean,0.0018600614089566703
489,rating_conversational_mean,0.0031976834795620634
489,dep_length_mean,0.0014687940453655957
489,avg_word_freq_zipf,0.005216631727669729
489,avg_word_length,0.00867328019677549
490,log-prob-gpt2-xl_mean,0.000845994224135338
490,rating_gram_mean,0.007280298720744316
490,rating_frequency_mean,0.0018530929923209483
490,rating_conversational_mean,0.0030654933876212986
490,dep_length_mean,0.0014259361698678585
490,avg_word_freq_zipf,0.004777211643694601
490,avg_word_length,0.008604703373282785
