step,feature_name,r2
386,rating_places_mean,0.038508683112515096
386,rating_valence_mean,0.035179822156443
386,rating_arousal_mean,0.014622166928003555
386,rating_sense_mean,0.03195317386179075
387,rating_imageability_mean,0.057187652202272066
387,rating_others_thoughts_mean,0.07141776528594801
387,rating_physical_mean,0.03404141113165271
387,rating_places_mean,0.03836488402267901
387,rating_valence_mean,0.03510904134558601
387,rating_arousal_mean,0.01453182333933456
387,rating_sense_mean,0.03183192888261088
388,rating_imageability_mean,0.056566034438061075
388,rating_others_thoughts_mean,0.07128276587819726
388,rating_physical_mean,0.030436427121580567
388,rating_places_mean,0.03833830475556854
388,rating_valence_mean,0.03510860194665899
388,rating_arousal_mean,0.014531552903307321
388,rating_sense_mean,0.03150617195386518
389,rating_imageability_mean,0.05656341348874716
389,rating_others_thoughts_mean,0.07123868695300872
389,rating_physical_mean,0.030436326401753977
389,rating_places_mean,0.03403094516467853
389,rating_valence_mean,0.035073104420926926
389,rating_arousal_mean,0.014530998923261262
389,rating_sense_mean,0.031487500635488996
390,rating_imageability_mean,0.05654396824145003
390,rating_others_thoughts_mean,0.07123246803212135
390,rating_physical_mean,0.030434142233339512
390,rating_places_mean,0.034030447914020434
390,rating_valence_mean,0.031845529458758626
390,rating_arousal_mean,0.01452336367177054
390,rating_sense_mean,0.03148577552160181
391,rating_imageability_mean,0.05651425706971058
391,rating_others_thoughts_mean,0.07100696297368903
391,rating_physical_mean,0.030399681304822734
391,rating_places_mean,0.03401588847140746
391,rating_valence_mean,0.031824782321865475
391,rating_arousal_mean,0.012790076505134529
391,rating_sense_mean,0.03134372859304713
392,rating_imageability_mean,0.0564079402622959
392,rating_others_thoughts_mean,0.07057729947732316
392,rating_physical_mean,0.030162265210932238
392,rating_places_mean,0.03391846978183277
392,rating_valence_mean,0.03179895738156924
392,rating_arousal_mean,0.012720734353300234
392,rating_sense_mean,0.028631313342288744
393,rating_imageability_mean,0.05186551478060086
393,rating_others_thoughts_mean,0.07054054435606982
393,rating_physical_mean,0.029927655504733752
393,rating_places_mean,0.033904633707810716
393,rating_valence_mean,0.03176862533861968
393,rating_arousal_mean,0.012719043385230777
393,rating_sense_mean,0.02845159875092307
394,rating_imageability_mean,0.05183649728460393
394,rating_others_thoughts_mean,0.0645890253351562
394,rating_physical_mean,0.029822811206995592
394,rating_places_mean,0.033833406571679214
394,rating_valence_mean,0.03176718351026342
394,rating_arousal_mean,0.01268295163342148
394,rating_sense_mean,0.02829780166518081
395,rating_imageability_mean,0.051124718437281835
395,rating_others_thoughts_mean,0.06444353982910778
395,rating_physical_mean,0.026592934889080877
395,rating_places_mean,0.03383072418040933
395,rating_valence_mean,0.03176645580413229
395,rating_arousal_mean,0.012680426349191753
395,rating_sense_mean,0.02803172735103876
396,rating_imageability_mean,0.051086847534783986
396,rating_others_thoughts_mean,0.06436541613715563
396,rating_physical_mean,0.026585649704872094
396,rating_places_mean,0.030254330061545875
396,rating_valence_mean,0.03175809390465267
396,rating_arousal_mean,0.012680215666516781
396,rating_sense_mean,0.027937258444077462
397,rating_imageability_mean,0.05099889606950403
397,rating_others_thoughts_mean,0.06424234093692793
397,rating_physical_mean,0.02657881209847146
397,rating_places_mean,0.030244202146370358
397,rating_valence_mean,0.028440576500218695
397,rating_arousal_mean,0.012676393822483978
397,rating_sense_mean,0.02793417973614809
398,rating_imageability_mean,0.050978324880813664
398,rating_others_thoughts_mean,0.06403943711238747
398,rating_physical_mean,0.026563689252901868
398,rating_places_mean,0.030243869938357815
398,rating_valence_mean,0.028409573212329287
398,rating_arousal_mean,0.011007186070739139
398,rating_sense_mean,0.027808465886207445
399,rating_imageability_mean,0.05065342475427048
399,rating_others_thoughts_mean,0.06367682780944062
399,rating_physical_mean,0.026396002251280026
399,rating_places_mean,0.03011274512679485
399,rating_valence_mean,0.02840280946975038
399,rating_arousal_mean,0.010954279969233038
399,rating_sense_mean,0.025257448784171244
400,rating_imageability_mean,0.04625160141413298
400,rating_others_thoughts_mean,0.06359949423701061
400,rating_physical_mean,0.025894051783857952
400,rating_places_mean,0.03009113056395818
400,rating_valence_mean,0.02836753022966254
400,rating_arousal_mean,0.010936639156561734
400,rating_sense_mean,0.02506530303084198
