step,feature_name,r2
383,rating_frequency_mean,0.005714654587193668
383,rating_conversational_mean,0.01950363971244229
383,dep_length_mean,0.002738747250292217
383,avg_word_freq_zipf,0.008283659247679709
383,avg_word_length,0.022240583615872778
384,log-prob-pcfg_mean,0.018872882868092855
384,rating_gram_mean,0.01952201749821736
384,rating_frequency_mean,0.005695148390443383
384,rating_conversational_mean,0.01949885040277044
384,dep_length_mean,0.002724490702896154
384,avg_word_freq_zipf,0.008240157439276308
384,avg_word_length,0.02219024480668863
385,log-prob-pcfg_mean,0.01877227706580853
385,rating_gram_mean,0.019518505714618217
385,rating_frequency_mean,0.005695347026700381
385,rating_conversational_mean,0.01926973060215731
385,dep_length_mean,0.0026418443339910613
385,avg_word_freq_zipf,0.007834438356112083
385,avg_word_length,0.021532670691254863
386,log-prob-pcfg_mean,0.018713842305077
386,rating_gram_mean,0.01951694959611394
386,rating_frequency_mean,0.005695122428857502
386,rating_conversational_mean,0.0192374209577586
386,dep_length_mean,0.0026184435507383697
386,avg_word_freq_zipf,0.00772829478427095
386,avg_word_length,0.02132810588777656
387,log-prob-pcfg_mean,0.018688539399578374
387,rating_gram_mean,0.018249753006162717
387,rating_frequency_mean,0.005653889655807709
387,rating_conversational_mean,0.01910592739437833
387,dep_length_mean,0.0026184237939170796
387,avg_word_freq_zipf,0.007565885465752431
387,avg_word_length,0.02081561295612777
388,log-prob-pcfg_mean,0.018687592146036658
388,rating_gram_mean,0.01818301810914824
388,rating_frequency_mean,0.005642396371469349
388,rating_conversational_mean,0.01907549042673562
388,dep_length_mean,0.0026181677997272335
388,avg_word_freq_zipf,0.0075530179042208045
388,avg_word_length,0.020720820758551084
389,log-prob-pcfg_mean,0.018628204002038573
389,rating_gram_mean,0.01801735319306852
389,rating_frequency_mean,0.0055185854484370855
389,rating_conversational_mean,0.01831359618454198
389,dep_length_mean,0.002618034317767415
389,avg_word_freq_zipf,0.00754618868389112
389,avg_word_length,0.01994640655899027
390,log-prob-pcfg_mean,0.018523934419303778
390,rating_gram_mean,0.01798680131970465
390,rating_frequency_mean,0.005439080733107393
390,rating_conversational_mean,0.01831383905826167
390,dep_length_mean,0.002493851825728921
390,avg_word_freq_zipf,0.007545674146266501
390,avg_word_length,0.01994433101634452
391,log-prob-pcfg_mean,0.01834206201809463
391,rating_gram_mean,0.017954187577176706
391,rating_frequency_mean,0.005353954962933671
391,rating_conversational_mean,0.018301830108059747
391,dep_length_mean,0.0023517214105825968
391,avg_word_freq_zipf,0.007401840127856274
391,avg_word_length,0.01992345275719909
392,log-prob-pcfg_mean,0.01833182882358697
392,rating_gram_mean,0.017940916305601684
392,rating_frequency_mean,0.005331390715287099
392,rating_conversational_mean,0.018297578028767747
392,dep_length_mean,0.0023098017217154654
392,avg_word_freq_zipf,0.0072890217449541606
392,avg_word_length,0.019854367126686423
393,log-prob-pcfg_mean,0.018277144395978828
393,rating_gram_mean,0.017940611922166005
393,rating_frequency_mean,0.005318774305213769
393,rating_conversational_mean,0.0182970228204683
393,dep_length_mean,0.0023039596948145613
393,avg_word_freq_zipf,0.00721852001302048
393,avg_word_length,0.01984719221637088
394,log-prob-pcfg_mean,0.018277882060462325
394,rating_gram_mean,0.017876182659305573
394,rating_frequency_mean,0.005318899043784797
394,rating_conversational_mean,0.018297306493828103
394,dep_length_mean,0.002293842966564319
394,avg_word_freq_zipf,0.006438007308459892
394,avg_word_length,0.019728282090022087
395,log-prob-pcfg_mean,0.016857366464090195
395,rating_gram_mean,0.01753854791421794
395,rating_frequency_mean,0.004968293793339629
395,rating_conversational_mean,0.018287978792248416
395,dep_length_mean,0.002293431351631847
395,avg_word_freq_zipf,0.006415378139274286
395,avg_word_length,0.019717392194089522
396,log-prob-pcfg_mean,0.016607462467941203
396,rating_gram_mean,0.017501022551842715
396,rating_frequency_mean,0.004901317550232709
396,rating_conversational_mean,0.018246099144814454
396,dep_length_mean,0.0022930699738522575
396,avg_word_freq_zipf,0.0064158662683762024
396,avg_word_length,0.019721123004933228
397,log-prob-pcfg_mean,0.016596052921281745
397,rating_gram_mean,0.017400967289739944
397,rating_frequency_mean,0.004884098129106174
397,rating_conversational_mean,0.0173921891379607
397,dep_length_mean,0.0021984144419132656
397,avg_word_freq_zipf,0.0064113433072029435
397,avg_word_length,0.019711416677836602
398,log-prob-pcfg_mean,0.01659679623866306
398,rating_gram_mean,0.01735298243741401
398,rating_frequency_mean,0.004882104315873215
398,rating_conversational_mean,0.0168604422291192
398,dep_length_mean,0.0021861282068289523
398,avg_word_freq_zipf,0.006389190128863298
398,avg_word_length,0.019696389993792973
399,log-prob-pcfg_mean,0.016596854171646913
399,rating_gram_mean,0.01734796491948043
399,rating_frequency_mean,0.004881255654926364
399,rating_conversational_mean,0.016391730475775357
399,dep_length_mean,0.0021934830926426674
399,avg_word_freq_zipf,0.006337749051966712
399,avg_word_length,0.01953426641610101
400,log-prob-pcfg_mean,0.016009903983431384
400,rating_gram_mean,0.017348977394622822
400,rating_frequency_mean,0.004879608264794055
400,rating_conversational_mean,0.01634081491016981
400,dep_length_mean,0.0020828052632199112
400,avg_word_freq_zipf,0.006089844098131847
400,avg_word_length,0.019443795762190796
401,log-prob-pcfg_mean,0.014965674053670774
401,rating_gram_mean,0.01710599647277733
401,rating_frequency_mean,0.004761947937728661
401,rating_conversational_mean,0.016290916244370734
401,dep_length_mean,0.0020601422680073256
401,avg_word_freq_zipf,0.006072467854312924
401,avg_word_length,0.018655229825441655
402,log-prob-pcfg_mean,0.014891699130516245
402,rating_gram_mean,0.017103919304946258
402,rating_frequency_mean,0.004754845717353184
402,rating_conversational_mean,0.016279012048238783
402,dep_length_mean,0.002038428988839436
402,avg_word_freq_zipf,0.006044456788750319
402,avg_word_length,0.018633856114050995
403,log-prob-pcfg_mean,0.014820069270741865
403,rating_gram_mean,0.017102264906817766
403,rating_frequency_mean,0.004752719470622058
403,rating_conversational_mean,0.01624740129742186
403,dep_length_mean,0.0020253650347443752
403,avg_word_freq_zipf,0.006025901082944318
403,avg_word_length,0.01863817090478892
404,log-prob-pcfg_mean,0.014801050913175628
404,rating_gram_mean,0.017101463899649727
404,rating_frequency_mean,0.004681180006573693
404,rating_conversational_mean,0.01588572764677776
404,dep_length_mean,0.001998892760654458
404,avg_word_freq_zipf,0.006004569694316175
404,avg_word_length,0.018575250572349433
405,log-prob-pcfg_mean,0.014765370291365487
405,rating_gram_mean,0.017093842815260496
405,rating_frequency_mean,0.004579668875048126
405,rating_conversational_mean,0.01545078749819806
405,dep_length_mean,0.001964464892457052
405,avg_word_freq_zipf,0.005932098933538077
405,avg_word_length,0.018537213984304413
406,log-prob-pcfg_mean,0.014427132580392854
406,rating_gram_mean,0.016887338337813307
406,rating_frequency_mean,0.004572253999574727
406,rating_conversational_mean,0.015417221504894774
406,dep_length_mean,0.00195688118703774
406,avg_word_freq_zipf,0.005553427498518504
406,avg_word_length,0.017104372605585172
407,log-prob-pcfg_mean,0.014392405592128954
407,rating_gram_mean,0.016871069243579395
407,rating_frequency_mean,0.004570432750024556
407,rating_conversational_mean,0.015415816014783923
407,dep_length_mean,0.001956426116974108
407,avg_word_freq_zipf,0.005542915103473933
407,avg_word_length,0.01707745805752181
408,log-prob-pcfg_mean,0.013596619057997139
408,rating_gram_mean,0.01563397022150248
408,rating_frequency_mean,0.004345860281134928
408,rating_conversational_mean,0.015285217251156613
408,dep_length_mean,0.001954480925346669
408,avg_word_freq_zipf,0.005541149930697542
408,avg_word_length,0.017015897250212686
409,log-prob-pcfg_mean,0.013589863239563682
409,rating_gram_mean,0.01562550065896573
409,rating_frequency_mean,0.004336155135058584
409,rating_conversational_mean,0.015281710603105125
409,dep_length_mean,0.001954634933245325
409,avg_word_freq_zipf,0.005540970253641642
409,avg_word_length,0.017016743399452583
410,log-prob-pcfg_mean,0.013565493110789362
410,rating_gram_mean,0.015625168190711247
410,rating_frequency_mean,0.004196873485594388
410,rating_conversational_mean,0.01416546971164756
410,dep_length_mean,0.0019381856546754062
410,avg_word_freq_zipf,0.005532797067307915
410,avg_word_length,0.0170094835090292
411,log-prob-pcfg_mean,0.013561666554887442
411,rating_gram_mean,0.015625481360319826
411,rating_frequency_mean,0.004180289697214401
411,rating_conversational_mean,0.013913703236230313
411,dep_length_mean,0.0019307545294687811
411,avg_word_freq_zipf,0.005530547410398379
411,avg_word_length,0.017005093262486892
412,log-prob-pcfg_mean,0.013561385178655572
412,rating_gram_mean,0.015480885397679889
412,rating_frequency_mean,0.004102006262578506
412,rating_conversational_mean,0.013664139482005622
412,dep_length_mean,0.001912933656835647
412,avg_word_freq_zipf,0.005134878239550833
412,avg_word_length,0.016873155039376586
413,log-prob-pcfg_mean,0.013561483638265037
413,rating_gram_mean,0.01547470482104829
413,rating_frequency_mean,0.004094609174958963
413,rating_conversational_mean,0.013644741232178181
413,dep_length_mean,0.0019115640040552329
413,avg_word_freq_zipf,0.005114849447388492
413,avg_word_length,0.01684245566292486
414,log-prob-pcfg_mean,0.0118149213508838
414,rating_gram_mean,0.015473498433953625
414,rating_frequency_mean,0.004094620015587025
414,rating_conversational_mean,0.01364476629253164
414,dep_length_mean,0.0018957035627030772
414,avg_word_freq_zipf,0.0050972164194138525
414,avg_word_length,0.016498166438630224
415,log-prob-pcfg_mean,0.011812151609145838
415,rating_gram_mean,0.01482730456214798
415,rating_frequency_mean,0.004050937321520065
415,rating_conversational_mean,0.013644142536513026
415,dep_length_mean,0.0018905585315647233
415,avg_word_freq_zipf,0.005062401229762092
415,avg_word_length,0.01630280696094588
416,log-prob-pcfg_mean,0.011514493362754563
416,rating_gram_mean,0.013808689843847977
416,rating_frequency_mean,0.003968638510551514
416,rating_conversational_mean,0.013642292538249223
416,dep_length_mean,0.001875338171748342
416,avg_word_freq_zipf,0.005015935768128976
416,avg_word_length,0.01614569333786009
417,log-prob-pcfg_mean,0.011455371536960302
417,rating_gram_mean,0.013747464393304099
417,rating_frequency_mean,0.003941360178224662
417,rating_conversational_mean,0.01267061759620447
417,dep_length_mean,0.0018658452496553846
417,avg_word_freq_zipf,0.004974000670628809
417,avg_word_length,0.016126106624297476
418,log-prob-pcfg_mean,0.011413657265772592
418,rating_gram_mean,0.013711867878220874
418,rating_frequency_mean,0.003925160329784627
418,rating_conversational_mean,0.012172680571976846
418,dep_length_mean,0.0018567775011162357
418,avg_word_freq_zipf,0.004946294571347987
418,avg_word_length,0.01612081840466284
419,log-prob-pcfg_mean,0.01140227909930891
419,rating_gram_mean,0.013711289174330288
419,rating_frequency_mean,0.0039216000592083855
419,rating_conversational_mean,0.012187971059178793
419,dep_length_mean,0.0018552508352396302
419,avg_word_freq_zipf,0.004924128896029667
419,avg_word_length,0.0161207586282196
420,log-prob-pcfg_mean,0.011402147794209672
420,rating_gram_mean,0.013681944965114656
420,rating_frequency_mean,0.003901686896911838
420,rating_conversational_mean,0.012094503351644526
420,dep_length_mean,0.0018238493813511614
420,avg_word_freq_zipf,0.004804885761970024
420,avg_word_length,0.015292430113352795
421,log-prob-pcfg_mean,0.011356129802483461
421,rating_gram_mean,0.01368367835565587
421,rating_frequency_mean,0.003902856230908247
421,rating_conversational_mean,0.012086780169950795
421,dep_length_mean,0.0018159236300182569
421,avg_word_freq_zipf,0.004809590462247604
421,avg_word_length,0.014905741878648793
422,log-prob-pcfg_mean,0.010910671325941812
422,rating_gram_mean,0.013573938092069193
422,rating_frequency_mean,0.003870332308810509
422,rating_conversational_mean,0.011990598478489156
422,dep_length_mean,0.0018149021294346923
422,avg_word_freq_zipf,0.004591720383796849
422,avg_word_length,0.014751544353467816
423,log-prob-pcfg_mean,0.010672946642177883
423,rating_gram_mean,0.01352821105944857
423,rating_frequency_mean,0.0038545034045451843
423,rating_conversational_mean,0.011967955393569873
423,dep_length_mean,0.0018147259614198497
423,avg_word_freq_zipf,0.004525581872606765
423,avg_word_length,0.014596009291293233
424,log-prob-pcfg_mean,0.009761334164686497
424,rating_gram_mean,0.01345714258359687
424,rating_frequency_mean,0.003847372996455989
424,rating_conversational_mean,0.011355446266804625
424,dep_length_mean,0.0017960299392021373
424,avg_word_freq_zipf,0.004476826185057292
424,avg_word_length,0.014262071133726906
425,log-prob-pcfg_mean,0.00963123547674749
425,rating_gram_mean,0.013441870097473885
425,rating_frequency_mean,0.003844797931726096
425,rating_conversational_mean,0.011294841744525441
425,dep_length_mean,0.0017904361856534434
425,avg_word_freq_zipf,0.004473176329570894
425,avg_word_length,0.014230519141837816
426,log-prob-pcfg_mean,0.009615984694930857
426,rating_gram_mean,0.013292532933690482
426,rating_frequency_mean,0.0038287482722946242
426,rating_conversational_mean,0.011282655953491871
426,dep_length_mean,0.0017653599822415877
426,avg_word_freq_zipf,0.004252357988005828
426,avg_word_length,0.014220376825121117
427,log-prob-pcfg_mean,0.009591018194174072
427,rating_gram_mean,0.01306234832993447
427,rating_frequency_mean,0.0038074675360437737
427,rating_conversational_mean,0.011278154061192036
427,dep_length_mean,0.001732561335106908
427,avg_word_freq_zipf,0.003933348523681435
427,avg_word_length,0.014177819625637134
428,log-prob-pcfg_mean,0.009560981149921544
428,rating_gram_mean,0.01305514180243783
428,rating_frequency_mean,0.0038088786320175094
428,rating_conversational_mean,0.01127848537769549
428,dep_length_mean,0.0017346477738550137
428,avg_word_freq_zipf,0.0039056147749050307
428,avg_word_length,0.014159260436826027
429,log-prob-pcfg_mean,0.009361602546512082
429,rating_gram_mean,0.012943015492110521
429,rating_frequency_mean,0.003789315227813339
429,rating_conversational_mean,0.011237636762830738
429,dep_length_mean,0.0017231375004294058
429,avg_word_freq_zipf,0.003905714156010043
429,avg_word_length,0.014118131674166756
430,log-prob-pcfg_mean,0.008532988858549584
430,rating_gram_mean,0.01254674947293255
430,rating_frequency_mean,0.00370555849372578
430,rating_conversational_mean,0.011072387125702243
430,dep_length_mean,0.001682244375453057
430,avg_word_freq_zipf,0.0039020473875702733
430,avg_word_length,0.013945673014572613
431,log-prob-pcfg_mean,0.008405669638702928
431,rating_gram_mean,0.012406295427016767
431,rating_frequency_mean,0.0037000062294846314
431,rating_conversational_mean,0.00980139858422513
431,dep_length_mean,0.001681993863248521
431,avg_word_freq_zipf,0.003893125575059053
431,avg_word_length,0.013944843492153636
432,log-prob-pcfg_mean,0.008380118570096906
432,rating_gram_mean,0.01229876181408518
432,rating_frequency_mean,0.003697532122307834
432,rating_conversational_mean,0.009678559348367144
432,dep_length_mean,0.0016729215581929857
432,avg_word_freq_zipf,0.003880636203571597
432,avg_word_length,0.013944283378547584
433,log-prob-pcfg_mean,0.008371677454947823
433,rating_gram_mean,0.012012035825489487
433,rating_frequency_mean,0.0036971788969835107
433,rating_conversational_mean,0.00939358710860494
433,dep_length_mean,0.001568657190427869
433,avg_word_freq_zipf,0.003801096758382805
433,avg_word_length,0.013938224111367248
434,log-prob-pcfg_mean,0.00836237742823176
434,rating_gram_mean,0.01173631596012148
434,rating_frequency_mean,0.003664663632228171
434,rating_conversational_mean,0.009374604501489303
434,dep_length_mean,0.0015492758628894432
434,avg_word_freq_zipf,0.0038011063891394414
434,avg_word_length,0.01250398868739755
435,log-prob-pcfg_mean,0.008084985754898577
435,rating_gram_mean,0.011711855333479293
435,rating_frequency_mean,0.0036651187256697693
435,rating_conversational_mean,0.00937243516570152
435,dep_length_mean,0.0015394393866450251
435,avg_word_freq_zipf,0.00380130503984788
435,avg_word_length,0.012364597603674476
436,log-prob-pcfg_mean,0.008073273703972816
436,rating_gram_mean,0.011690620330557344
436,rating_frequency_mean,0.0036632713166436792
436,rating_conversational_mean,0.00936996163381365
436,dep_length_mean,0.001534458446639686
436,avg_word_freq_zipf,0.0038016666900441143
436,avg_word_length,0.012312219060875096
437,log-prob-pcfg_mean,0.007301799237036555
437,rating_gram_mean,0.011682740144698278
437,rating_frequency_mean,0.0036348059516184694
437,rating_conversational_mean,0.009369709100370938
437,dep_length_mean,0.001533988915271789
437,avg_word_freq_zipf,0.003794424717753375
437,avg_word_length,0.012297326730330016
438,log-prob-pcfg_mean,0.0072936715471993985
438,rating_gram_mean,0.0116620726477209
438,rating_frequency_mean,0.0036335853977177424
438,rating_conversational_mean,0.009083826998745548
438,dep_length_mean,0.0015337211082041557
438,avg_word_freq_zipf,0.0037922672383267075
438,avg_word_length,0.012294049519944172
439,log-prob-pcfg_mean,0.0071410278031900365
439,rating_gram_mean,0.011526856676445374
439,rating_frequency_mean,0.003625447325061204
439,rating_conversational_mean,0.008236830911470205
439,dep_length_mean,0.001524649750569984
439,avg_word_freq_zipf,0.0037879152307498387
439,avg_word_length,0.012282954495532517
440,log-prob-pcfg_mean,0.007139173984850977
440,rating_gram_mean,0.011546932566692258
440,rating_frequency_mean,0.0036277081422521062
440,rating_conversational_mean,0.008099102724085205
440,dep_length_mean,0.0015248682526456392
440,avg_word_freq_zipf,0.003770693730219543
440,avg_word_length,0.012282401592847214
441,log-prob-pcfg_mean,0.006981758723576426
441,rating_gram_mean,0.01076649081939196
441,rating_frequency_mean,0.003538989344047616
441,rating_conversational_mean,0.007969840626202984
441,dep_length_mean,0.001499862162109955
441,avg_word_freq_zipf,0.0036524331573223323
441,avg_word_length,0.012023778313163591
442,log-prob-pcfg_mean,0.006948247495811022
442,rating_gram_mean,0.010631498132767203
442,rating_frequency_mean,0.0035216645919050604
442,rating_conversational_mean,0.007940508972675397
442,dep_length_mean,0.0014951295613907511
442,avg_word_freq_zipf,0.0036351364758865357
442,avg_word_length,0.011976048826800367
443,log-prob-pcfg_mean,0.00694809509004779
443,rating_gram_mean,0.01059479263779739
443,rating_frequency_mean,0.003519501025205485
443,rating_conversational_mean,0.007938834703180686
443,dep_length_mean,0.0014948384621771282
443,avg_word_freq_zipf,0.0036261585387068473
443,avg_word_length,0.011947395757406887
444,log-prob-pcfg_mean,0.006912257391126442
444,rating_gram_mean,0.010023068198773522
444,rating_frequency_mean,0.0034442119138075045
444,rating_conversational_mean,0.007931611726474608
444,dep_length_mean,0.0014899545858216845
444,avg_word_freq_zipf,0.003499662399801373
444,avg_word_length,0.010864082475336212
445,log-prob-pcfg_mean,0.006908631613232186
445,rating_gram_mean,0.010012460198169926
445,rating_frequency_mean,0.003440584334686747
445,rating_conversational_mean,0.007816209447417344
445,dep_length_mean,0.0014890098856266132
445,avg_word_freq_zipf,0.003493108327706218
445,avg_word_length,0.010862345635527793
446,log-prob-pcfg_mean,0.006873818108209417
446,rating_gram_mean,0.009908999823549203
446,rating_frequency_mean,0.003412351516203116
446,rating_conversational_mean,0.006850229762950799
446,dep_length_mean,0.0014718165264843153
446,avg_word_freq_zipf,0.0034256028064825195
446,avg_word_length,0.010851524567860649
447,log-prob-pcfg_mean,0.0068726103852687626
447,rating_gram_mean,0.009908490151802618
447,rating_frequency_mean,0.003411870387398319
447,rating_conversational_mean,0.006853394407139501
447,dep_length_mean,0.0014716692593499392
447,avg_word_freq_zipf,0.0034176451472320846
447,avg_word_length,0.01084729274313434
448,log-prob-pcfg_mean,0.00669270392728516
448,rating_gram_mean,0.009906560920183827
448,rating_frequency_mean,0.0033510481399515735
448,rating_conversational_mean,0.006739098267502186
448,dep_length_mean,0.00146948876096753
448,avg_word_freq_zipf,0.0031936049809764278
448,avg_word_length,0.010477012685024212
449,log-prob-pcfg_mean,0.006635846042715388
449,rating_gram_mean,0.009906527761177286
449,rating_frequency_mean,0.0033348058124322844
449,rating_conversational_mean,0.006713577779749569
449,dep_length_mean,0.0014688344925427588
449,avg_word_freq_zipf,0.003140446540303987
449,avg_word_length,0.010388056701507775
450,log-prob-pcfg_mean,0.006493924428230158
450,rating_gram_mean,0.00886940077843279
450,rating_frequency_mean,0.0033345734408419814
450,rating_conversational_mean,0.006713285771163147
450,dep_length_mean,0.0014574138084437749
450,avg_word_freq_zipf,0.003115700386133402
450,avg_word_length,0.01038731823940997
451,log-prob-pcfg_mean,0.006426562957612236
451,rating_gram_mean,0.008591762067378217
451,rating_frequency_mean,0.0031296597510809265
451,rating_conversational_mean,0.006713080269395544
451,dep_length_mean,0.0014547931536694758
451,avg_word_freq_zipf,0.0030225514209935023
451,avg_word_length,0.010382950735481677
452,log-prob-pcfg_mean,0.006426488792519058
452,rating_gram_mean,0.00857342540471906
452,rating_frequency_mean,0.0029249024034251336
452,rating_conversational_mean,0.006671824059079401
452,dep_length_mean,0.0014540621157110856
452,avg_word_freq_zipf,0.0029676607556007317
452,avg_word_length,0.010368416304883832
453,log-prob-pcfg_mean,0.00641990802890402
453,rating_gram_mean,0.008550340564632664
453,rating_frequency_mean,0.0029182295390978163
453,rating_conversational_mean,0.006664482137829775
453,dep_length_mean,0.00144273728698463
453,avg_word_freq_zipf,0.0029675437971753427
453,avg_word_length,0.010341438538059688
454,log-prob-pcfg_mean,0.00641023596041268
454,rating_gram_mean,0.008538959218332476
454,rating_frequency_mean,0.002893884495850041
454,rating_conversational_mean,0.006624154831943341
454,dep_length_mean,0.0013812369059722496
454,avg_word_freq_zipf,0.00293998219081526
454,avg_word_length,0.010131337573762389
455,log-prob-pcfg_mean,0.006399588184036409
455,rating_gram_mean,0.008525777561581127
455,rating_frequency_mean,0.0028387299761555296
455,rating_conversational_mean,0.006596456132692996
455,dep_length_mean,0.0013315894679294393
455,avg_word_freq_zipf,0.002930257105582701
455,avg_word_length,0.009952240786127331
