step,feature_name,r2
384,avg_word_freq_zipf,0.6599831128853195
384,avg_word_length,0.8100715950552384
385,log-prob-pcfg_mean,0.5285468067711514
385,rating_gram_mean,0.33854121007651217
385,rating_frequency_mean,0.31471338456304865
385,rating_conversational_mean,0.3989141316888638
385,dep_length_mean,0.7667630566641012
385,avg_word_freq_zipf,0.6541451439156314
385,avg_word_length,0.8048180247847815
386,log-prob-pcfg_mean,0.5271002160484182
386,rating_gram_mean,0.33843225351642825
386,rating_frequency_mean,0.3115714104775167
386,rating_conversational_mean,0.39482154537310266
386,dep_length_mean,0.7646457139640206
386,avg_word_freq_zipf,0.6495073687460051
386,avg_word_length,0.8026284639935987
387,log-prob-pcfg_mean,0.5270819634892727
387,rating_gram_mean,0.3377745693975338
387,rating_frequency_mean,0.311569176541975
387,rating_conversational_mean,0.39459777724310363
387,dep_length_mean,0.764641394322283
387,avg_word_freq_zipf,0.6495066854904947
387,avg_word_length,0.8014766914712695
388,log-prob-pcfg_mean,0.5250936466985303
388,rating_gram_mean,0.33755350066790535
388,rating_frequency_mean,0.3115616022559403
388,rating_conversational_mean,0.3945959779282149
388,dep_length_mean,0.7639551866583725
388,avg_word_freq_zipf,0.6493827127344023
388,avg_word_length,0.8007490772376791
389,log-prob-pcfg_mean,0.5249334175976844
389,rating_gram_mean,0.33755354470413
389,rating_frequency_mean,0.3109197426788216
389,rating_conversational_mean,0.3941194132013408
389,dep_length_mean,0.7639525357754633
389,avg_word_freq_zipf,0.64929556612376
389,avg_word_length,0.8000582958103866
390,log-prob-pcfg_mean,0.5249319306287911
390,rating_gram_mean,0.3375511208691181
390,rating_frequency_mean,0.3094773039908515
390,rating_conversational_mean,0.39409307296287355
390,dep_length_mean,0.7622124160009341
390,avg_word_freq_zipf,0.6490460155167516
390,avg_word_length,0.7993797166612164
391,log-prob-pcfg_mean,0.524812073734646
391,rating_gram_mean,0.3370221416786259
391,rating_frequency_mean,0.30932378654102965
391,rating_conversational_mean,0.3940827312176446
391,dep_length_mean,0.7605644453380633
391,avg_word_freq_zipf,0.6445835337531476
391,avg_word_length,0.7958673836060985
392,log-prob-pcfg_mean,0.520644067326093
392,rating_gram_mean,0.33529139770224037
392,rating_frequency_mean,0.30778017411486147
392,rating_conversational_mean,0.3901247073687083
392,dep_length_mean,0.7605608640881545
392,avg_word_freq_zipf,0.6368436746198183
392,avg_word_length,0.7916294907144565
393,log-prob-pcfg_mean,0.5205748457010987
393,rating_gram_mean,0.3337656155419897
393,rating_frequency_mean,0.30755706021657003
393,rating_conversational_mean,0.38860295970527736
393,dep_length_mean,0.7602681752624656
393,avg_word_freq_zipf,0.6325222885092827
393,avg_word_length,0.7909519574884136
394,log-prob-pcfg_mean,0.5204693278316246
394,rating_gram_mean,0.3336623629843378
394,rating_frequency_mean,0.30739624200718496
394,rating_conversational_mean,0.38652807352255314
394,dep_length_mean,0.7585142651476475
394,avg_word_freq_zipf,0.6323999581208966
394,avg_word_length,0.7909501929912828
395,log-prob-pcfg_mean,0.5167758365220471
395,rating_gram_mean,0.3336461560633083
395,rating_frequency_mean,0.307357715345456
395,rating_conversational_mean,0.3862926830852942
395,dep_length_mean,0.7583448604430643
395,avg_word_freq_zipf,0.6309282844177645
395,avg_word_length,0.7903524067001514
396,log-prob-pcfg_mean,0.5166957249247499
396,rating_gram_mean,0.33364350324168734
396,rating_frequency_mean,0.30726678446040634
396,rating_conversational_mean,0.3862006525072139
396,dep_length_mean,0.7583218166370548
396,avg_word_freq_zipf,0.6309272916745786
396,avg_word_length,0.7897567068024545
397,log-prob-pcfg_mean,0.5148183919462637
397,rating_gram_mean,0.33344749907307447
397,rating_frequency_mean,0.3070811611011228
397,rating_conversational_mean,0.3860048147528985
397,dep_length_mean,0.7573167023363474
397,avg_word_freq_zipf,0.6308280652588321
397,avg_word_length,0.7890858398593203
398,log-prob-pcfg_mean,0.5132212622473399
398,rating_gram_mean,0.33343413439684366
398,rating_frequency_mean,0.3062275987944505
398,rating_conversational_mean,0.3858464795524713
398,dep_length_mean,0.7572704835995805
398,avg_word_freq_zipf,0.6279855527370182
398,avg_word_length,0.7870245425634533
399,log-prob-pcfg_mean,0.5094388080267378
399,rating_gram_mean,0.33222471294000655
399,rating_frequency_mean,0.30102037413192984
399,rating_conversational_mean,0.38291991320637275
399,dep_length_mean,0.7572632090695535
399,avg_word_freq_zipf,0.6232825920812228
399,avg_word_length,0.7831585813571952
400,log-prob-pcfg_mean,0.50928424471544
400,rating_gram_mean,0.3318787596741428
400,rating_frequency_mean,0.2988457494521093
400,rating_conversational_mean,0.3802679692967502
400,dep_length_mean,0.7572273151027609
400,avg_word_freq_zipf,0.6189975053627855
400,avg_word_length,0.7821710557154538
