step,feature_name,r2
386,rating_imageability_mean,0.027324369464304166
386,rating_others_thoughts_mean,0.02792988203584912
386,rating_physical_mean,0.009736082804890689
386,rating_places_mean,0.006146951646509691
386,rating_valence_mean,0.009112549168032835
386,rating_arousal_mean,0.009514874156066555
386,rating_sense_mean,0.010720247433566588
387,rating_imageability_mean,0.027200999078850097
387,rating_others_thoughts_mean,0.02607639071365031
387,rating_physical_mean,0.00973519416182278
387,rating_places_mean,0.006143195130827062
387,rating_valence_mean,0.009112196746986156
387,rating_arousal_mean,0.009511710639546145
387,rating_sense_mean,0.010715391932111462
388,rating_imageability_mean,0.02711915992384084
388,rating_others_thoughts_mean,0.02513840546475321
388,rating_physical_mean,0.009187219554065873
388,rating_places_mean,0.006142805643308047
388,rating_valence_mean,0.009058859132819563
388,rating_arousal_mean,0.009510624970809012
388,rating_sense_mean,0.010714024278185796
389,rating_imageability_mean,0.02604957433442212
389,rating_others_thoughts_mean,0.02399485988911454
389,rating_physical_mean,0.008544555610046967
389,rating_places_mean,0.006084850239760131
389,rating_valence_mean,0.008965861984558066
389,rating_arousal_mean,0.009493742366292524
389,rating_sense_mean,0.010713895114884076
390,rating_imageability_mean,0.026043675602718808
390,rating_others_thoughts_mean,0.023889494593373306
390,rating_physical_mean,0.00852617030588998
390,rating_places_mean,0.0060847412157171155
390,rating_valence_mean,0.00895141128070498
390,rating_arousal_mean,0.009493865051114714
390,rating_sense_mean,0.010713113857973133
391,rating_imageability_mean,0.025929781444169686
391,rating_others_thoughts_mean,0.023882599299420937
391,rating_physical_mean,0.008512893045138803
391,rating_places_mean,0.006084728569850983
391,rating_valence_mean,0.008427326145759362
391,rating_arousal_mean,0.00890816295971375
391,rating_sense_mean,0.01071107483478173
392,rating_imageability_mean,0.025818003733337203
392,rating_others_thoughts_mean,0.023802363161051
392,rating_physical_mean,0.008499967764865057
392,rating_places_mean,0.0060104138895876735
392,rating_valence_mean,0.008357901537038193
392,rating_arousal_mean,0.008643354332434239
392,rating_sense_mean,0.010325779523146172
393,rating_imageability_mean,0.025466744917848616
393,rating_others_thoughts_mean,0.023654044368144334
393,rating_physical_mean,0.008490951878936559
393,rating_places_mean,0.0058899969584126355
393,rating_valence_mean,0.00795860777359858
393,rating_arousal_mean,0.008514253494858237
393,rating_sense_mean,0.00973126762632226
394,rating_imageability_mean,0.025466704224770043
394,rating_others_thoughts_mean,0.023561827028514615
394,rating_physical_mean,0.008490467669635349
394,rating_places_mean,0.005888529435438161
394,rating_valence_mean,0.007958822286869172
394,rating_arousal_mean,0.008514205076816439
394,rating_sense_mean,0.009728586920884186
395,rating_imageability_mean,0.025455287833456963
395,rating_others_thoughts_mean,0.020789822618896947
395,rating_physical_mean,0.008328595774879433
395,rating_places_mean,0.005805723129842177
395,rating_valence_mean,0.007955839673129184
395,rating_arousal_mean,0.008512137654108742
395,rating_sense_mean,0.009675772696638885
396,rating_imageability_mean,0.02545343368645614
396,rating_others_thoughts_mean,0.020705168668350815
396,rating_physical_mean,0.00832141815452947
396,rating_places_mean,0.005787219054981807
396,rating_valence_mean,0.00795588693973659
396,rating_arousal_mean,0.00851100127951232
396,rating_sense_mean,0.009674948206038647
397,rating_imageability_mean,0.025428182334556904
397,rating_others_thoughts_mean,0.020696481739493677
397,rating_physical_mean,0.008259075425867457
397,rating_places_mean,0.005659387874228372
397,rating_valence_mean,0.007209369184285719
397,rating_arousal_mean,0.00850993261772437
397,rating_sense_mean,0.00964617521315736
398,rating_imageability_mean,0.025417659340636556
398,rating_others_thoughts_mean,0.020686948566273955
398,rating_physical_mean,0.008233424599554229
398,rating_places_mean,0.005664080423671614
398,rating_valence_mean,0.0071176389424840725
398,rating_arousal_mean,0.00849028158350662
398,rating_sense_mean,0.009650363899239234
399,rating_imageability_mean,0.025407636314573323
399,rating_others_thoughts_mean,0.020603061382952426
399,rating_physical_mean,0.008205862208351178
399,rating_places_mean,0.005544340980298101
399,rating_valence_mean,0.007098960985274405
399,rating_arousal_mean,0.008315889286385492
399,rating_sense_mean,0.009526324845676504
400,rating_imageability_mean,0.02526231713169169
400,rating_others_thoughts_mean,0.020275726478407807
400,rating_physical_mean,0.0080216011821731
400,rating_places_mean,0.005454929174458112
400,rating_valence_mean,0.007009924596463546
400,rating_arousal_mean,0.007931620464314948
400,rating_sense_mean,0.009384352361280657
401,rating_imageability_mean,0.025148061698446522
401,rating_others_thoughts_mean,0.018803122406193862
401,rating_physical_mean,0.007967374029560936
401,rating_places_mean,0.005455020652303855
401,rating_valence_mean,0.007009852361874236
401,rating_arousal_mean,0.007924074840845785
401,rating_sense_mean,0.009279816144831199
402,rating_imageability_mean,0.02506463360906175
402,rating_others_thoughts_mean,0.017629989654717182
402,rating_physical_mean,0.00790417606679783
402,rating_places_mean,0.005454943937906798
402,rating_valence_mean,0.007009585896345039
402,rating_arousal_mean,0.007917763799033528
402,rating_sense_mean,0.009189803210911562
403,rating_imageability_mean,0.02490131082122049
403,rating_others_thoughts_mean,0.017597161228779745
403,rating_physical_mean,0.007865648110124579
403,rating_places_mean,0.004863092988641404
403,rating_valence_mean,0.006973328660927258
403,rating_arousal_mean,0.007716193144923
403,rating_sense_mean,0.009128627833649094
404,rating_imageability_mean,0.024894483014235247
404,rating_others_thoughts_mean,0.017596406940084575
404,rating_physical_mean,0.007862209092776573
404,rating_places_mean,0.004793612059563412
404,rating_valence_mean,0.00695767157789684
404,rating_arousal_mean,0.007688869643305174
404,rating_sense_mean,0.009125112400704016
405,rating_imageability_mean,0.024894660072119268
405,rating_others_thoughts_mean,0.017566167306668268
405,rating_physical_mean,0.007854911907210993
405,rating_places_mean,0.004793707734978558
405,rating_valence_mean,0.006957635180886768
405,rating_arousal_mean,0.007600127935742829
405,rating_sense_mean,0.009125083716043259
406,rating_imageability_mean,0.024544052012325235
406,rating_others_thoughts_mean,0.017198824430623816
406,rating_physical_mean,0.007855940708486053
406,rating_places_mean,0.004780162301681656
406,rating_valence_mean,0.006709042399469345
406,rating_arousal_mean,0.007268071701532319
406,rating_sense_mean,0.008418568001228643
407,rating_imageability_mean,0.024329090959496535
407,rating_others_thoughts_mean,0.017201586059282792
407,rating_physical_mean,0.007820812706462621
407,rating_places_mean,0.004770397019769224
407,rating_valence_mean,0.006616428902838978
407,rating_arousal_mean,0.0072226396814192295
407,rating_sense_mean,0.00818182832336145
408,rating_imageability_mean,0.024215679587631267
408,rating_others_thoughts_mean,0.017076615811318585
408,rating_physical_mean,0.00775453976184981
408,rating_places_mean,0.004763156061786011
408,rating_valence_mean,0.006582564415762215
408,rating_arousal_mean,0.006883911240931906
408,rating_sense_mean,0.008097488692704213
409,rating_imageability_mean,0.024173354361230914
409,rating_others_thoughts_mean,0.017076234761226328
409,rating_physical_mean,0.006999115029487468
409,rating_places_mean,0.0047631185231279405
409,rating_valence_mean,0.006580271759745182
409,rating_arousal_mean,0.006866007976118693
409,rating_sense_mean,0.00809624785794405
410,rating_imageability_mean,0.024180708213501156
410,rating_others_thoughts_mean,0.01707412398202801
410,rating_physical_mean,0.006698168137555971
410,rating_places_mean,0.004634532148527715
410,rating_valence_mean,0.006580567411239913
410,rating_arousal_mean,0.006868885715892725
410,rating_sense_mean,0.00809046791554513
411,rating_imageability_mean,0.024005246537807
411,rating_others_thoughts_mean,0.01703800301829672
411,rating_physical_mean,0.0064778239593100695
411,rating_places_mean,0.004147183391598475
411,rating_valence_mean,0.006452383003883511
411,rating_arousal_mean,0.006840702158965595
411,rating_sense_mean,0.00807205880097328
412,rating_imageability_mean,0.024014912573848357
412,rating_others_thoughts_mean,0.017036854929884715
412,rating_physical_mean,0.006475621472493254
412,rating_places_mean,0.004055032505766332
412,rating_valence_mean,0.006460886506558294
412,rating_arousal_mean,0.006818877730634054
412,rating_sense_mean,0.008046956344376466
413,rating_imageability_mean,0.023845590179282117
413,rating_others_thoughts_mean,0.01703344264301121
413,rating_physical_mean,0.006473815344774092
413,rating_places_mean,0.004051081563411385
413,rating_valence_mean,0.005986896804290431
413,rating_arousal_mean,0.006641684444795071
413,rating_sense_mean,0.007886926353950385
414,rating_imageability_mean,0.02379141042236954
414,rating_others_thoughts_mean,0.017032108675592017
414,rating_physical_mean,0.006467654097276565
414,rating_places_mean,0.0040443117890570646
414,rating_valence_mean,0.005944132159331095
414,rating_arousal_mean,0.006624103099408307
414,rating_sense_mean,0.00787772700621836
415,rating_imageability_mean,0.023758158332026658
415,rating_others_thoughts_mean,0.014332840591550045
415,rating_physical_mean,0.006458937126952113
415,rating_places_mean,0.004042104265778224
415,rating_valence_mean,0.0059341588377789245
415,rating_arousal_mean,0.006564294933767312
415,rating_sense_mean,0.007748871867891305
416,rating_imageability_mean,0.023758574109131514
416,rating_others_thoughts_mean,0.014231311688807757
416,rating_physical_mean,0.006448541991836643
416,rating_places_mean,0.004042078821937856
416,rating_valence_mean,0.005932258372392973
416,rating_arousal_mean,0.006559232369571566
416,rating_sense_mean,0.007740975243546
417,rating_imageability_mean,0.023024104161779912
417,rating_others_thoughts_mean,0.014232567772102689
417,rating_physical_mean,0.006421171414321747
417,rating_places_mean,0.0038902278568941906
417,rating_valence_mean,0.005913222073958724
417,rating_arousal_mean,0.00655238711673245
417,rating_sense_mean,0.007740860389506721
418,rating_imageability_mean,0.02210725457234186
418,rating_others_thoughts_mean,0.014201901779640203
418,rating_physical_mean,0.006347761320482759
418,rating_places_mean,0.0037115572904069527
418,rating_valence_mean,0.005859487487683834
418,rating_arousal_mean,0.006531503091030788
418,rating_sense_mean,0.007738990680626112
419,rating_imageability_mean,0.022056446355543713
419,rating_others_thoughts_mean,0.014201740741881297
419,rating_physical_mean,0.006060312224758779
419,rating_places_mean,0.0036171642019258154
419,rating_valence_mean,0.005693077606946373
419,rating_arousal_mean,0.006171385722282929
419,rating_sense_mean,0.007661289411497019
420,rating_imageability_mean,0.022052029424991848
420,rating_others_thoughts_mean,0.014200558835797294
420,rating_physical_mean,0.006003823532790498
420,rating_places_mean,0.003601548980407432
420,rating_valence_mean,0.005655324638248138
420,rating_arousal_mean,0.006097164943018707
420,rating_sense_mean,0.007638548372659648
421,rating_imageability_mean,0.02200642543289011
421,rating_others_thoughts_mean,0.014199875600720668
421,rating_physical_mean,0.00600850851903989
421,rating_places_mean,0.00360154976174476
421,rating_valence_mean,0.005655134776410997
421,rating_arousal_mean,0.006091658026615376
421,rating_sense_mean,0.0076383164314764995
422,rating_imageability_mean,0.020845005647164738
422,rating_others_thoughts_mean,0.013686283730409698
422,rating_physical_mean,0.005835484579959083
422,rating_places_mean,0.003595980164643575
422,rating_valence_mean,0.005654780611279109
422,rating_arousal_mean,0.0060059534661013325
422,rating_sense_mean,0.0076334031364369
423,rating_imageability_mean,0.020601647001109558
423,rating_others_thoughts_mean,0.013624268750878299
423,rating_physical_mean,0.00577999333495649
423,rating_places_mean,0.003595005523103101
423,rating_valence_mean,0.005654879555553993
423,rating_arousal_mean,0.005982738453628844
423,rating_sense_mean,0.007633139332793748
424,rating_imageability_mean,0.020558623499306816
424,rating_others_thoughts_mean,0.013333905243371746
424,rating_physical_mean,0.0056988521508992696
424,rating_places_mean,0.0032541369278341614
424,rating_valence_mean,0.005624463700641402
424,rating_arousal_mean,0.005951860082287985
424,rating_sense_mean,0.007545609550550281
425,rating_imageability_mean,0.020544673300699423
425,rating_others_thoughts_mean,0.01328512524316916
425,rating_physical_mean,0.005688737060529525
425,rating_places_mean,0.0032065262057016097
425,rating_valence_mean,0.005611273317038923
425,rating_arousal_mean,0.005948153018217384
425,rating_sense_mean,0.007525775939637547
426,rating_imageability_mean,0.020398112885277042
426,rating_others_thoughts_mean,0.01328126297886778
426,rating_physical_mean,0.005661077433607331
426,rating_places_mean,0.003179000182161662
426,rating_valence_mean,0.005578182480111438
426,rating_arousal_mean,0.0056252709619488694
426,rating_sense_mean,0.00738595249704066
427,rating_imageability_mean,0.020315048665886848
427,rating_others_thoughts_mean,0.01327582076886702
427,rating_physical_mean,0.005649868608574304
427,rating_places_mean,0.0031659071425089724
427,rating_valence_mean,0.005558971418110681
427,rating_arousal_mean,0.005471098936616237
427,rating_sense_mean,0.0072980841044045786
428,rating_imageability_mean,0.01870637986688728
428,rating_others_thoughts_mean,0.013007164949756178
428,rating_physical_mean,0.005645154157929544
428,rating_places_mean,0.0031654356044177323
428,rating_valence_mean,0.005448668746373175
428,rating_arousal_mean,0.005393422485047261
428,rating_sense_mean,0.0072108498091951745
429,rating_imageability_mean,0.018568773707846487
429,rating_others_thoughts_mean,0.012928952469606902
429,rating_physical_mean,0.005642465443113642
429,rating_places_mean,0.003165249771786005
429,rating_valence_mean,0.005438268987765116
429,rating_arousal_mean,0.005388751518763724
429,rating_sense_mean,0.007198983148063665
430,rating_imageability_mean,0.01847493017113666
430,rating_others_thoughts_mean,0.011758840151923411
430,rating_physical_mean,0.005281668981220289
430,rating_places_mean,0.0030844287017771643
430,rating_valence_mean,0.005437930152474624
430,rating_arousal_mean,0.0053301747561511625
430,rating_sense_mean,0.00718325242269946
431,rating_imageability_mean,0.018469510041016934
431,rating_others_thoughts_mean,0.011746436224313705
431,rating_physical_mean,0.005278554323576823
431,rating_places_mean,0.003079343463886941
431,rating_valence_mean,0.005438075353810579
431,rating_arousal_mean,0.005329983069748856
431,rating_sense_mean,0.007182818497842636
432,rating_imageability_mean,0.018292831396260367
432,rating_others_thoughts_mean,0.011744530869902015
432,rating_physical_mean,0.005263881136450821
432,rating_places_mean,0.003020721974780871
432,rating_valence_mean,0.004777882541143197
432,rating_arousal_mean,0.005313072356877946
432,rating_sense_mean,0.007172461702298127
433,rating_imageability_mean,0.01828597288820555
433,rating_others_thoughts_mean,0.011744706741269595
433,rating_physical_mean,0.005264871198819909
433,rating_places_mean,0.0030162254130807753
433,rating_valence_mean,0.004770742153541341
433,rating_arousal_mean,0.00530594727940914
433,rating_sense_mean,0.007172720817494649
434,rating_imageability_mean,0.01828448760095236
434,rating_others_thoughts_mean,0.011720981826919274
434,rating_physical_mean,0.005226885774360146
434,rating_places_mean,0.003002036484948345
434,rating_valence_mean,0.004754162169432585
434,rating_arousal_mean,0.004836559917753225
434,rating_sense_mean,0.006673405139794308
435,rating_imageability_mean,0.017358670344047478
435,rating_others_thoughts_mean,0.011719000361019027
435,rating_physical_mean,0.0051806384380181925
435,rating_places_mean,0.0028313046759340654
435,rating_valence_mean,0.0046743256990509074
435,rating_arousal_mean,0.004829506284821261
435,rating_sense_mean,0.0066067142007834034
436,rating_imageability_mean,0.01727595362671175
436,rating_others_thoughts_mean,0.011680768456440616
436,rating_physical_mean,0.005178923578342598
436,rating_places_mean,0.0028277304060077
436,rating_valence_mean,0.004673740989691422
436,rating_arousal_mean,0.004815560583048661
436,rating_sense_mean,0.00655480766666916
437,rating_imageability_mean,0.01717308595507494
437,rating_others_thoughts_mean,0.011670985239940368
437,rating_physical_mean,0.005162758808851087
437,rating_places_mean,0.002811930043309707
437,rating_valence_mean,0.004666235519942719
437,rating_arousal_mean,0.00480866069660546
437,rating_sense_mean,0.006554115688955142
438,rating_imageability_mean,0.017170993095065423
438,rating_others_thoughts_mean,0.010150952750100917
438,rating_physical_mean,0.005132424367355282
438,rating_places_mean,0.0027025366486577163
438,rating_valence_mean,0.004632637517842042
438,rating_arousal_mean,0.004808493937765612
438,rating_sense_mean,0.00648928278059735
439,rating_imageability_mean,0.01717109370516945
439,rating_others_thoughts_mean,0.010076548772660843
439,rating_physical_mean,0.00513286585065631
439,rating_places_mean,0.0026953648132858055
439,rating_valence_mean,0.004624859008746762
439,rating_arousal_mean,0.004808269742831106
439,rating_sense_mean,0.006482123510616833
440,rating_imageability_mean,0.017111233661826653
440,rating_others_thoughts_mean,0.010042892490659261
440,rating_physical_mean,0.005132714589156651
440,rating_places_mean,0.0026809049691359776
440,rating_valence_mean,0.004623245282875277
440,rating_arousal_mean,0.004748381328852913
440,rating_sense_mean,0.006466128776136726
441,rating_imageability_mean,0.016857370235858093
441,rating_others_thoughts_mean,0.009917255878217901
441,rating_physical_mean,0.005131141502885184
441,rating_places_mean,0.002618891056396233
441,rating_valence_mean,0.004612064463768717
441,rating_arousal_mean,0.004535052929597105
441,rating_sense_mean,0.006346739757782438
442,rating_imageability_mean,0.016711686357220534
442,rating_others_thoughts_mean,0.009918474355909201
442,rating_physical_mean,0.005131244673611923
442,rating_places_mean,0.002619037704462035
442,rating_valence_mean,0.004610887855519219
442,rating_arousal_mean,0.004531795562835117
442,rating_sense_mean,0.006339629288501625
443,rating_imageability_mean,0.01503732541791436
443,rating_others_thoughts_mean,0.009774804293012807
443,rating_physical_mean,0.0051261318343063245
443,rating_places_mean,0.0026161097200211314
443,rating_valence_mean,0.004609594273867423
443,rating_arousal_mean,0.004519654855627553
443,rating_sense_mean,0.006227998309885074
444,rating_imageability_mean,0.015040619814011169
444,rating_others_thoughts_mean,0.009456934601437372
444,rating_physical_mean,0.004841603470476019
444,rating_places_mean,0.0026155278155813866
444,rating_valence_mean,0.0044335390573526645
444,rating_arousal_mean,0.0045054930973377205
444,rating_sense_mean,0.00618118517004651
445,rating_imageability_mean,0.01487477877197907
445,rating_others_thoughts_mean,0.009130632001451588
445,rating_physical_mean,0.004571681423992668
445,rating_places_mean,0.002564983172398061
445,rating_valence_mean,0.004323118449772401
445,rating_arousal_mean,0.004502231826547076
445,rating_sense_mean,0.0061579794901612805
446,rating_imageability_mean,0.01479523432279839
446,rating_others_thoughts_mean,0.009128682203435434
446,rating_physical_mean,0.004548601582079037
446,rating_places_mean,0.002399709269464867
446,rating_valence_mean,0.0042028278267158825
446,rating_arousal_mean,0.004476601022633586
446,rating_sense_mean,0.006154837714300809
447,rating_imageability_mean,0.014687823045362092
447,rating_others_thoughts_mean,0.009125631865753214
447,rating_physical_mean,0.004546593855820458
447,rating_places_mean,0.0022347837688140304
447,rating_valence_mean,0.004144783627699766
447,rating_arousal_mean,0.004453647360924573
447,rating_sense_mean,0.006153506223538829
448,rating_imageability_mean,0.014686419245585336
448,rating_others_thoughts_mean,0.009084732806404205
448,rating_physical_mean,0.004546357586309169
448,rating_places_mean,0.0022346368400412153
448,rating_valence_mean,0.004130323905878086
448,rating_arousal_mean,0.004417001602499804
448,rating_sense_mean,0.005807127752473051
449,rating_imageability_mean,0.014644091280631266
449,rating_others_thoughts_mean,0.009011945904796592
449,rating_physical_mean,0.004546147252198596
449,rating_places_mean,0.0022325207208551134
449,rating_valence_mean,0.004107817667722724
449,rating_arousal_mean,0.004348854104550437
449,rating_sense_mean,0.005267366167848064
450,rating_imageability_mean,0.014635380589399172
450,rating_others_thoughts_mean,0.008958875168383895
450,rating_physical_mean,0.004546115447710997
450,rating_places_mean,0.002232447571641094
450,rating_valence_mean,0.0041067633540383675
450,rating_arousal_mean,0.004347892695713118
450,rating_sense_mean,0.005258758426596066
451,rating_imageability_mean,0.014355934509211576
451,rating_others_thoughts_mean,0.00877239754770276
451,rating_physical_mean,0.004148473809386544
451,rating_places_mean,0.002228490432692576
451,rating_valence_mean,0.00404327953252237
451,rating_arousal_mean,0.0043427504855853005
451,rating_sense_mean,0.005256676120952708
452,rating_imageability_mean,0.014348756188810596
452,rating_others_thoughts_mean,0.008394020421998105
452,rating_physical_mean,0.004074762149954059
452,rating_places_mean,0.002206813981011302
452,rating_valence_mean,0.004040618824558195
452,rating_arousal_mean,0.004340762360477535
452,rating_sense_mean,0.0052441561771737755
453,rating_imageability_mean,0.014352332687353808
453,rating_others_thoughts_mean,0.00834037025826495
453,rating_physical_mean,0.004075776274640508
453,rating_places_mean,0.002205496635501958
453,rating_valence_mean,0.004025346036508615
453,rating_arousal_mean,0.0043408860872037325
453,rating_sense_mean,0.005242386596780224
454,rating_imageability_mean,0.014149724841034939
454,rating_others_thoughts_mean,0.007670260880963231
454,rating_physical_mean,0.00405991813929496
454,rating_places_mean,0.0022014159083626472
454,rating_valence_mean,0.003896946481443453
454,rating_arousal_mean,0.004294067116654254
454,rating_sense_mean,0.0052363628695178965
455,rating_imageability_mean,0.013947901752541458
455,rating_others_thoughts_mean,0.007123308621443836
455,rating_physical_mean,0.004029790645522557
455,rating_places_mean,0.002164481111970429
455,rating_valence_mean,0.0035793987935949234
455,rating_arousal_mean,0.0042672776495888964
455,rating_sense_mean,0.005199174913404159
456,rating_imageability_mean,0.013877819218285792
456,rating_others_thoughts_mean,0.007123239836284823
456,rating_physical_mean,0.004029441969907288
456,rating_places_mean,0.0021604708333741174
456,rating_valence_mean,0.003583387754410916
456,rating_arousal_mean,0.0042598978045865765
456,rating_sense_mean,0.005199175105049414
457,rating_imageability_mean,0.013739191865331013
457,rating_others_thoughts_mean,0.007094465854740828
457,rating_physical_mean,0.004017833883412036
457,rating_places_mean,0.002148482996394918
457,rating_valence_mean,0.0035707584810420467
457,rating_arousal_mean,0.0042464089321269105
457,rating_sense_mean,0.0051979951114988765
458,rating_imageability_mean,0.012702284448636303
458,rating_others_thoughts_mean,0.00698569584618991
458,rating_physical_mean,0.003928681922630184
458,rating_places_mean,0.002045106020682419
458,rating_valence_mean,0.003484539685034038
458,rating_arousal_mean,0.004147835246711584
458,rating_sense_mean,0.005192043572133875
459,rating_imageability_mean,0.012699343669642427
459,rating_others_thoughts_mean,0.006985859994660504
459,rating_physical_mean,0.003928447661985746
459,rating_places_mean,0.0020127215111274133
459,rating_valence_mean,0.0034838114186060976
459,rating_arousal_mean,0.004144914637235653
459,rating_sense_mean,0.005192026743673139
460,rating_imageability_mean,0.012687989667938493
460,rating_others_thoughts_mean,0.006981455611296594
460,rating_physical_mean,0.0039238533839915934
460,rating_places_mean,0.0017127419732564375
460,rating_valence_mean,0.0034515110480457523
460,rating_arousal_mean,0.004101939440427249
460,rating_sense_mean,0.005192010274042702
461,rating_imageability_mean,0.01268819897701523
461,rating_others_thoughts_mean,0.006980929578744632
461,rating_physical_mean,0.003923386159090603
461,rating_places_mean,0.0017132272027878814
461,rating_valence_mean,0.0034502183290395783
461,rating_arousal_mean,0.004071492927301024
461,rating_sense_mean,0.0051879377818722094
462,rating_imageability_mean,0.012688224074970167
462,rating_others_thoughts_mean,0.0069643601473086125
462,rating_physical_mean,0.003921474698524663
462,rating_places_mean,0.0017089939993147896
462,rating_valence_mean,0.003435666221761169
462,rating_arousal_mean,0.003614726628563214
462,rating_sense_mean,0.005082489517888589
463,rating_imageability_mean,0.011246392230785163
463,rating_others_thoughts_mean,0.006820654426748951
463,rating_physical_mean,0.003890805322443569
463,rating_places_mean,0.0016937045258720307
463,rating_valence_mean,0.00343072797947519
463,rating_arousal_mean,0.003577389934925068
463,rating_sense_mean,0.00507264986934175
464,rating_imageability_mean,0.01097105568082446
464,rating_others_thoughts_mean,0.00676311399967755
464,rating_physical_mean,0.00388395367471972
464,rating_places_mean,0.0016908249207294723
464,rating_valence_mean,0.003429769566584473
464,rating_arousal_mean,0.0035695910871680336
464,rating_sense_mean,0.005069632978784155
465,rating_imageability_mean,0.010947553531595822
465,rating_others_thoughts_mean,0.006757459606723026
465,rating_physical_mean,0.0033704681552977345
465,rating_places_mean,0.0016912009791932858
465,rating_valence_mean,0.003414414807762167
465,rating_arousal_mean,0.0035687584417927187
465,rating_sense_mean,0.005063493231909799
466,rating_imageability_mean,0.010911285896045064
466,rating_others_thoughts_mean,0.00673839642802454
466,rating_physical_mean,0.0033331979668558276
466,rating_places_mean,0.001600259871721188
466,rating_valence_mean,0.0034148975320063
466,rating_arousal_mean,0.003568420943258821
466,rating_sense_mean,0.005063586853743196
467,rating_imageability_mean,0.010813618525769675
467,rating_others_thoughts_mean,0.006733236928157638
467,rating_physical_mean,0.0032103712936969453
467,rating_places_mean,0.0015075824945339766
467,rating_valence_mean,0.0033939500292091695
467,rating_arousal_mean,0.0035681026154987805
467,rating_sense_mean,0.005059259266835037
468,rating_imageability_mean,0.010732346764827816
468,rating_others_thoughts_mean,0.006701450493415972
468,rating_physical_mean,0.0031807360177418253
468,rating_places_mean,0.001407912765520658
468,rating_valence_mean,0.0033921137278779545
468,rating_arousal_mean,0.003559391406457779
468,rating_sense_mean,0.005058779014155745
469,rating_imageability_mean,0.010572977761417302
469,rating_others_thoughts_mean,0.006473081453969964
469,rating_physical_mean,0.0031777410757786173
469,rating_places_mean,0.0014066319281095252
469,rating_valence_mean,0.003389456312468897
469,rating_arousal_mean,0.003243745975358703
469,rating_sense_mean,0.004763136933208734
470,rating_imageability_mean,0.010554338257027451
470,rating_others_thoughts_mean,0.006447622402471875
470,rating_physical_mean,0.0031751761982554694
470,rating_places_mean,0.0013875266009659715
470,rating_valence_mean,0.003388276214407404
470,rating_arousal_mean,0.0031970324430355967
470,rating_sense_mean,0.004721296942336806
471,rating_imageability_mean,0.010544092248955583
471,rating_others_thoughts_mean,0.006359535031478569
471,rating_physical_mean,0.003175675384291976
471,rating_places_mean,0.0013776919355996675
471,rating_valence_mean,0.0033866045500543507
471,rating_arousal_mean,0.00320112662038452
471,rating_sense_mean,0.0047102227170643385
472,rating_imageability_mean,0.010460305535481274
472,rating_others_thoughts_mean,0.005495454469971239
472,rating_physical_mean,0.003143145853698348
472,rating_places_mean,0.0013778056267449434
472,rating_valence_mean,0.0033830617585089984
472,rating_arousal_mean,0.003147563797827657
472,rating_sense_mean,0.004708606246730862
473,rating_imageability_mean,0.01046104392859215
473,rating_others_thoughts_mean,0.005483409783076598
473,rating_physical_mean,0.0031437059929535494
473,rating_places_mean,0.001372500358833073
473,rating_valence_mean,0.0033832547250439715
473,rating_arousal_mean,0.003146876768641782
473,rating_sense_mean,0.00470874637377372
474,rating_imageability_mean,0.010382889161954734
474,rating_others_thoughts_mean,0.005428269093670446
474,rating_physical_mean,0.0031377458646874024
474,rating_places_mean,0.001351148436935845
474,rating_valence_mean,0.0033556904730520642
474,rating_arousal_mean,0.003145004777949434
474,rating_sense_mean,0.004698273732342884
475,rating_imageability_mean,0.01007710015324359
475,rating_others_thoughts_mean,0.005405398649947046
475,rating_physical_mean,0.003134163400318135
475,rating_places_mean,0.0012258704171635992
475,rating_valence_mean,0.00328042007694751
475,rating_arousal_mean,0.0031254746356161878
475,rating_sense_mean,0.004679884000473256
476,rating_imageability_mean,0.010018036087416804
476,rating_others_thoughts_mean,0.005404188986109282
476,rating_physical_mean,0.003132611268973573
476,rating_places_mean,0.0012270449690600094
476,rating_valence_mean,0.003211517408347464
476,rating_arousal_mean,0.0031169465907430194
476,rating_sense_mean,0.004578099963573168
477,rating_imageability_mean,0.009642970619941571
477,rating_others_thoughts_mean,0.00539679481479638
477,rating_physical_mean,0.003129808774406495
477,rating_places_mean,0.0012154976159840514
477,rating_valence_mean,0.0030975922314322446
477,rating_arousal_mean,0.0030812817573545592
477,rating_sense_mean,0.004357050635167892
478,rating_imageability_mean,0.009642824744696687
478,rating_others_thoughts_mean,0.005167940510606539
478,rating_physical_mean,0.003128683670511112
478,rating_places_mean,0.0012096049689127586
478,rating_valence_mean,0.0030483310225457583
478,rating_arousal_mean,0.003069243953743417
478,rating_sense_mean,0.004356677834154388
479,rating_imageability_mean,0.009640921400574265
479,rating_others_thoughts_mean,0.00462767796719743
479,rating_physical_mean,0.003098238387054919
479,rating_places_mean,0.0011994946923589156
479,rating_valence_mean,0.0029339221486324174
479,rating_arousal_mean,0.003038919782702987
479,rating_sense_mean,0.004356862236440384
480,rating_imageability_mean,0.009627259187632187
480,rating_others_thoughts_mean,0.00461511932802261
480,rating_physical_mean,0.0030338668793568058
480,rating_places_mean,0.0011738516564571144
480,rating_valence_mean,0.0029232759513587725
480,rating_arousal_mean,0.003035651026258246
480,rating_sense_mean,0.004353208829261268
481,rating_imageability_mean,0.009588833591881119
481,rating_others_thoughts_mean,0.004534118857140945
481,rating_physical_mean,0.0028482433863632473
481,rating_places_mean,0.001103967500077463
481,rating_valence_mean,0.002889866321057588
