step,feature_name,r2
387,rating_places_mean,0.765603168368134
387,rating_valence_mean,0.7829148960524648
387,rating_arousal_mean,0.7900855478583257
387,rating_sense_mean,0.2710628776335742
388,rating_imageability_mean,0.6201619433587964
388,rating_others_thoughts_mean,0.6608603783882546
388,rating_physical_mean,0.6564997092427769
388,rating_places_mean,0.7655010100685434
388,rating_valence_mean,0.7823929201449995
388,rating_arousal_mean,0.7895689392488405
388,rating_sense_mean,0.27066632279857816
389,rating_imageability_mean,0.619591210352382
389,rating_others_thoughts_mean,0.6606426521531084
389,rating_physical_mean,0.6559496114615467
389,rating_places_mean,0.7650929018803232
389,rating_valence_mean,0.7823949448060602
389,rating_arousal_mean,0.7895430654973848
389,rating_sense_mean,0.27038791579381904
390,rating_imageability_mean,0.6168004621968363
390,rating_others_thoughts_mean,0.6579452113063222
390,rating_physical_mean,0.6525386296304836
390,rating_places_mean,0.7618747607170531
390,rating_valence_mean,0.7823917747284801
390,rating_arousal_mean,0.7894450898568605
390,rating_sense_mean,0.2675267906068206
391,rating_imageability_mean,0.6131673401294379
391,rating_others_thoughts_mean,0.6579523713696267
391,rating_physical_mean,0.6480468404259722
391,rating_places_mean,0.7608656327786031
391,rating_valence_mean,0.7822295912977449
391,rating_arousal_mean,0.7893442546486493
391,rating_sense_mean,0.26733679576023106
392,rating_imageability_mean,0.5979597109281509
392,rating_others_thoughts_mean,0.6578783053249337
392,rating_physical_mean,0.6294748499165596
392,rating_places_mean,0.7578660683125908
392,rating_valence_mean,0.7815127838599316
392,rating_arousal_mean,0.7886134499669475
392,rating_sense_mean,0.2671104172166512
393,rating_imageability_mean,0.5965276741631053
393,rating_others_thoughts_mean,0.656687209928178
393,rating_physical_mean,0.6267411452065164
393,rating_places_mean,0.7565682498834693
393,rating_valence_mean,0.7806401783952788
393,rating_arousal_mean,0.7882021110327534
393,rating_sense_mean,0.2670851047853754
394,rating_imageability_mean,0.5928768682476833
394,rating_others_thoughts_mean,0.6528977530164627
394,rating_physical_mean,0.6191933780270926
394,rating_places_mean,0.7530116898540582
394,rating_valence_mean,0.7774038374613728
394,rating_arousal_mean,0.7869529718219407
394,rating_sense_mean,0.26706920871715645
395,rating_imageability_mean,0.5918083010753052
395,rating_others_thoughts_mean,0.6523935970729331
395,rating_physical_mean,0.6188358383954571
395,rating_places_mean,0.7513095656927389
395,rating_valence_mean,0.7769797175899665
395,rating_arousal_mean,0.7869232598304281
395,rating_sense_mean,0.26696516772599155
396,rating_imageability_mean,0.5918239078879567
396,rating_others_thoughts_mean,0.6523937938473461
396,rating_physical_mean,0.6188039139993642
396,rating_places_mean,0.7512992616900533
396,rating_valence_mean,0.7770005423365577
396,rating_arousal_mean,0.7869201790743724
396,rating_sense_mean,0.2669743099182662
397,rating_imageability_mean,0.5917859008297524
397,rating_others_thoughts_mean,0.6523734200702357
397,rating_physical_mean,0.6180377852995519
397,rating_places_mean,0.7512917085036185
397,rating_valence_mean,0.775661291435322
397,rating_arousal_mean,0.7869041922805338
397,rating_sense_mean,0.2669718073904347
398,rating_imageability_mean,0.5916614099343889
398,rating_others_thoughts_mean,0.6523693827916198
398,rating_physical_mean,0.617498525442955
398,rating_places_mean,0.7513013234820566
398,rating_valence_mean,0.7746451787467381
398,rating_arousal_mean,0.7868534482411941
398,rating_sense_mean,0.2669648698509899
399,rating_imageability_mean,0.5866894483472214
399,rating_others_thoughts_mean,0.6514010752175758
399,rating_physical_mean,0.6139000116850937
399,rating_places_mean,0.75114814327998
399,rating_valence_mean,0.7737799883908949
399,rating_arousal_mean,0.7868519909210042
399,rating_sense_mean,0.2666944770357439
400,rating_imageability_mean,0.5855701213063551
400,rating_others_thoughts_mean,0.6511594246573662
400,rating_physical_mean,0.6130624708276851
400,rating_places_mean,0.7510383031049872
400,rating_valence_mean,0.7737816916768029
400,rating_arousal_mean,0.7868450925814265
400,rating_sense_mean,0.26665550321186604
401,rating_imageability_mean,0.5856137883815566
401,rating_others_thoughts_mean,0.6510044909327845
401,rating_physical_mean,0.6130688555740145
401,rating_places_mean,0.7509550264081393
401,rating_valence_mean,0.7734005395765393
401,rating_arousal_mean,0.7868257026990345
401,rating_sense_mean,0.26665872779882405
402,rating_imageability_mean,0.581572641617007
402,rating_others_thoughts_mean,0.6390788173073783
402,rating_physical_mean,0.6036537969642315
402,rating_places_mean,0.7470821707869337
402,rating_valence_mean,0.7675147064093435
402,rating_arousal_mean,0.7865395388172941
402,rating_sense_mean,0.2665356522561625
403,rating_imageability_mean,0.5813715485047946
403,rating_others_thoughts_mean,0.6386007595234313
403,rating_physical_mean,0.6036091939015971
403,rating_places_mean,0.7469257441444119
403,rating_valence_mean,0.7675521303001089
403,rating_arousal_mean,0.786528416117107
403,rating_sense_mean,0.2665309792900976
404,rating_imageability_mean,0.580029556274553
404,rating_others_thoughts_mean,0.6364173712831187
404,rating_physical_mean,0.603604784290064
404,rating_places_mean,0.7460472325023333
404,rating_valence_mean,0.7658045865030318
404,rating_arousal_mean,0.7864045346717743
404,rating_sense_mean,0.2665311199354199
405,rating_imageability_mean,0.5802465232929539
405,rating_others_thoughts_mean,0.6360992402004266
405,rating_physical_mean,0.6034997432931706
405,rating_places_mean,0.7461093049124616
405,rating_valence_mean,0.7655454624551227
405,rating_arousal_mean,0.7863693725588745
405,rating_sense_mean,0.2665312708950833
406,rating_imageability_mean,0.5788780665112467
406,rating_others_thoughts_mean,0.6346278813835418
406,rating_physical_mean,0.6022235684955236
406,rating_places_mean,0.7460444819444548
406,rating_valence_mean,0.7654848903386839
406,rating_arousal_mean,0.7857059152571381
406,rating_sense_mean,0.26627508014350854
407,rating_imageability_mean,0.5659996524523152
407,rating_others_thoughts_mean,0.6339811459127823
407,rating_physical_mean,0.5859132447782165
407,rating_places_mean,0.7395108190267006
407,rating_valence_mean,0.765292179506582
407,rating_arousal_mean,0.7854565160852331
407,rating_sense_mean,0.26593840192754725
408,rating_imageability_mean,0.5589680017108847
408,rating_others_thoughts_mean,0.6316606723237953
408,rating_physical_mean,0.5756245137823279
408,rating_places_mean,0.734886156476577
408,rating_valence_mean,0.7650846894351618
408,rating_arousal_mean,0.7846734194301719
408,rating_sense_mean,0.2656417404411915
409,rating_imageability_mean,0.5585573800493078
409,rating_others_thoughts_mean,0.6316542814602165
409,rating_physical_mean,0.5750488146379232
409,rating_places_mean,0.7345494750140087
409,rating_valence_mean,0.7650997427511171
409,rating_arousal_mean,0.7846842383356375
409,rating_sense_mean,0.26559329382277186
410,rating_imageability_mean,0.5538570366512375
410,rating_others_thoughts_mean,0.627233296177365
410,rating_physical_mean,0.570470510549658
410,rating_places_mean,0.7306340897985814
410,rating_valence_mean,0.7648920958741378
410,rating_arousal_mean,0.7846825230575756
410,rating_sense_mean,0.2651438286675223
411,rating_imageability_mean,0.5533817041868578
411,rating_others_thoughts_mean,0.6276823640293663
411,rating_physical_mean,0.5702588913548009
411,rating_places_mean,0.73026078829867
411,rating_valence_mean,0.764562156197512
411,rating_arousal_mean,0.7846530931269342
411,rating_sense_mean,0.26488621459877804
412,rating_imageability_mean,0.5524190069844466
412,rating_others_thoughts_mean,0.6269936940425889
412,rating_physical_mean,0.5694217696215853
412,rating_places_mean,0.7300779076156176
412,rating_valence_mean,0.7644027770574469
412,rating_arousal_mean,0.7845799244316122
412,rating_sense_mean,0.26488875060714334
413,rating_imageability_mean,0.5474727110240718
413,rating_others_thoughts_mean,0.6222184781927474
413,rating_physical_mean,0.5678664117366752
413,rating_places_mean,0.7299752546342916
413,rating_valence_mean,0.7635594648105073
413,rating_arousal_mean,0.7841890523485819
413,rating_sense_mean,0.26395852997535674
414,rating_imageability_mean,0.5404756454925245
414,rating_others_thoughts_mean,0.6184685034003191
414,rating_physical_mean,0.5613448335189175
414,rating_places_mean,0.7287006240961662
414,rating_valence_mean,0.7623697653553567
414,rating_arousal_mean,0.7837146856410596
414,rating_sense_mean,0.26395345525685954
415,rating_imageability_mean,0.5398521912367137
415,rating_others_thoughts_mean,0.6180134737798579
415,rating_physical_mean,0.5603082963093662
415,rating_places_mean,0.7284985318573327
415,rating_valence_mean,0.7623350708322619
415,rating_arousal_mean,0.783633878157419
415,rating_sense_mean,0.26395125507507244
416,rating_imageability_mean,0.5398413964537399
416,rating_others_thoughts_mean,0.6127988326808005
416,rating_physical_mean,0.5576198057732848
416,rating_places_mean,0.7276758758959525
416,rating_valence_mean,0.7622982126064419
416,rating_arousal_mean,0.7827587697656897
416,rating_sense_mean,0.2639442923091697
417,rating_imageability_mean,0.5398556505804493
417,rating_others_thoughts_mean,0.6129357703967262
417,rating_physical_mean,0.557698866510574
417,rating_places_mean,0.727710133614951
417,rating_valence_mean,0.7623020089745559
417,rating_arousal_mean,0.7828032710608039
417,rating_sense_mean,0.26394366494059074
418,rating_imageability_mean,0.5389752683214699
418,rating_others_thoughts_mean,0.6086342463401029
418,rating_physical_mean,0.5563677952000716
418,rating_places_mean,0.7270674464051071
418,rating_valence_mean,0.7623017570598761
418,rating_arousal_mean,0.7803986177939904
418,rating_sense_mean,0.2639239270032966
419,rating_imageability_mean,0.5385719135493744
419,rating_others_thoughts_mean,0.6080982096125173
419,rating_physical_mean,0.555289211134309
419,rating_places_mean,0.7266947325586693
419,rating_valence_mean,0.7622846201360494
419,rating_arousal_mean,0.7801888742174843
419,rating_sense_mean,0.26391787699088587
420,rating_imageability_mean,0.5383928771160246
420,rating_others_thoughts_mean,0.6080413329486211
420,rating_physical_mean,0.5539887582114476
420,rating_places_mean,0.7257208167420586
420,rating_valence_mean,0.761977466273644
420,rating_arousal_mean,0.7798503534074521
420,rating_sense_mean,0.2638277065032135
421,rating_imageability_mean,0.5380902715787161
421,rating_others_thoughts_mean,0.6080253463700076
421,rating_physical_mean,0.5522262845216565
421,rating_places_mean,0.7247050838295549
421,rating_valence_mean,0.7616582966402383
421,rating_arousal_mean,0.7797011274256012
421,rating_sense_mean,0.2637695411035398
422,rating_imageability_mean,0.536369429155797
422,rating_others_thoughts_mean,0.6064124671853722
422,rating_physical_mean,0.5515313852552072
422,rating_places_mean,0.7245860412035148
422,rating_valence_mean,0.7610984618180453
422,rating_arousal_mean,0.7792635115157457
422,rating_sense_mean,0.26364781315176755
423,rating_imageability_mean,0.5321378288845668
423,rating_others_thoughts_mean,0.6035612858844357
423,rating_physical_mean,0.549193298024875
423,rating_places_mean,0.7241295048166609
423,rating_valence_mean,0.7599811706885233
423,rating_arousal_mean,0.7783810584552179
423,rating_sense_mean,0.2634182947607874
424,rating_imageability_mean,0.5297521601146391
424,rating_others_thoughts_mean,0.5994663921308423
424,rating_physical_mean,0.5391764882747432
424,rating_places_mean,0.7196003777671207
424,rating_valence_mean,0.7583551805653139
424,rating_arousal_mean,0.7779397431897133
424,rating_sense_mean,0.26330749405682163
425,rating_imageability_mean,0.5282094401492676
425,rating_others_thoughts_mean,0.5964294069948721
425,rating_physical_mean,0.5322005406017108
425,rating_places_mean,0.7163930831847369
425,rating_valence_mean,0.7570230082140164
425,rating_arousal_mean,0.7776110220873427
425,rating_sense_mean,0.26320832250271686
426,rating_imageability_mean,0.5233880656550248
426,rating_others_thoughts_mean,0.5964122310741917
426,rating_physical_mean,0.5263774847793958
426,rating_places_mean,0.7159709273836138
426,rating_valence_mean,0.7570136449724926
426,rating_arousal_mean,0.777607965502169
426,rating_sense_mean,0.2631247606253595
427,rating_imageability_mean,0.520318664390512
427,rating_others_thoughts_mean,0.5963988218238394
427,rating_physical_mean,0.5225032828569345
427,rating_places_mean,0.715711874837091
427,rating_valence_mean,0.7570118525878153
427,rating_arousal_mean,0.7776060127331835
427,rating_sense_mean,0.26307131826144137
428,rating_imageability_mean,0.5189121244125996
428,rating_others_thoughts_mean,0.5951842609250992
428,rating_physical_mean,0.5149068146587219
428,rating_places_mean,0.7144610889825782
428,rating_valence_mean,0.7540836721396946
428,rating_arousal_mean,0.7773364381005176
428,rating_sense_mean,0.2629996065985729
429,rating_imageability_mean,0.5188399331764761
429,rating_others_thoughts_mean,0.594919103663724
429,rating_physical_mean,0.5139944902370515
429,rating_places_mean,0.7142937939848791
429,rating_valence_mean,0.7535227471159547
429,rating_arousal_mean,0.7772657242142055
429,rating_sense_mean,0.2629848282715562
430,rating_imageability_mean,0.5187680243263418
430,rating_others_thoughts_mean,0.5943854010145397
430,rating_physical_mean,0.513886481090611
430,rating_places_mean,0.7140828045695928
430,rating_valence_mean,0.7532379918457686
430,rating_arousal_mean,0.7772614045974504
430,rating_sense_mean,0.2629461543541154
431,rating_imageability_mean,0.5171661870327653
431,rating_others_thoughts_mean,0.5942258772772229
431,rating_physical_mean,0.5138338819627951
431,rating_places_mean,0.7141498928444552
431,rating_valence_mean,0.753287675676947
431,rating_arousal_mean,0.7772495801768942
431,rating_sense_mean,0.26285519036508287
432,rating_imageability_mean,0.5141760405742527
432,rating_others_thoughts_mean,0.5934834397162289
432,rating_physical_mean,0.5122483601487169
432,rating_places_mean,0.7127020395663515
432,rating_valence_mean,0.7512833655449671
432,rating_arousal_mean,0.7771206431801234
432,rating_sense_mean,0.2628257609418584
433,rating_imageability_mean,0.5126953285422977
433,rating_others_thoughts_mean,0.5934673181489083
433,rating_physical_mean,0.5114830507428586
433,rating_places_mean,0.7124774637636142
433,rating_valence_mean,0.7511094350599464
433,rating_arousal_mean,0.7770594345379216
433,rating_sense_mean,0.26275940689937816
434,rating_imageability_mean,0.5059977072498321
434,rating_others_thoughts_mean,0.5933659126042197
434,rating_physical_mean,0.5056667499848415
434,rating_places_mean,0.711514138854701
434,rating_valence_mean,0.7509921003531147
434,rating_arousal_mean,0.7770080343808536
434,rating_sense_mean,0.2623130937104988
435,rating_imageability_mean,0.4899703064053935
435,rating_others_thoughts_mean,0.5925244861520439
435,rating_physical_mean,0.4936401544296076
435,rating_places_mean,0.7081149099205497
435,rating_valence_mean,0.7504410466725009
435,rating_arousal_mean,0.7765559123315907
435,rating_sense_mean,0.26159491362510245
436,rating_imageability_mean,0.4883450488138714
436,rating_others_thoughts_mean,0.5917199052649793
436,rating_physical_mean,0.49336871991441567
436,rating_places_mean,0.7071623934932507
436,rating_valence_mean,0.7491593395498595
436,rating_arousal_mean,0.7757394175991024
436,rating_sense_mean,0.2615922502563094
437,rating_imageability_mean,0.48835657553494527
437,rating_others_thoughts_mean,0.5917162961783917
437,rating_physical_mean,0.4933705766215474
437,rating_places_mean,0.7071693423894013
437,rating_valence_mean,0.7491106267196705
437,rating_arousal_mean,0.7757180684235054
437,rating_sense_mean,0.2615886966486234
438,rating_imageability_mean,0.48831187571879386
438,rating_others_thoughts_mean,0.5914357384850355
438,rating_physical_mean,0.49334457594315795
438,rating_places_mean,0.7070921112932212
438,rating_valence_mean,0.74899531827064
438,rating_arousal_mean,0.7754762658023497
438,rating_sense_mean,0.2615711702437271
439,rating_imageability_mean,0.4868931680984325
439,rating_others_thoughts_mean,0.5862816422528623
439,rating_physical_mean,0.49201631018097447
439,rating_places_mean,0.7056126043574409
439,rating_valence_mean,0.7477121491832783
439,rating_arousal_mean,0.7709240895883863
439,rating_sense_mean,0.26145705749855497
440,rating_imageability_mean,0.48673839226604854
440,rating_others_thoughts_mean,0.5862361107958249
440,rating_physical_mean,0.4919365440847492
440,rating_places_mean,0.7056035167275273
440,rating_valence_mean,0.747717493122694
440,rating_arousal_mean,0.770771830214719
440,rating_sense_mean,0.2614557771929442
441,rating_imageability_mean,0.48674382287792906
441,rating_others_thoughts_mean,0.5860023020581384
441,rating_physical_mean,0.491743076203496
441,rating_places_mean,0.7052550298202904
441,rating_valence_mean,0.7476834447468496
441,rating_arousal_mean,0.7707299119626796
441,rating_sense_mean,0.26119233797908137
442,rating_imageability_mean,0.48296906785734495
442,rating_others_thoughts_mean,0.5859166024837683
442,rating_physical_mean,0.48883453737884475
442,rating_places_mean,0.7029714931781557
442,rating_valence_mean,0.7476280302580218
442,rating_arousal_mean,0.7704585255121494
442,rating_sense_mean,0.2611177555081595
443,rating_imageability_mean,0.4691868850769064
443,rating_others_thoughts_mean,0.5855497959089002
443,rating_physical_mean,0.48233426986041583
443,rating_places_mean,0.6993741722499482
443,rating_valence_mean,0.7476256035563574
443,rating_arousal_mean,0.7695160507535367
443,rating_sense_mean,0.26102513165963825
444,rating_imageability_mean,0.4683969112881524
444,rating_others_thoughts_mean,0.5853992911967381
444,rating_physical_mean,0.482165626009856
444,rating_places_mean,0.69951752642495
444,rating_valence_mean,0.747524094810486
444,rating_arousal_mean,0.7693599935894763
444,rating_sense_mean,0.2609399163086483
445,rating_imageability_mean,0.4674602576600072
445,rating_others_thoughts_mean,0.5833950394704042
445,rating_physical_mean,0.4806508577853035
445,rating_places_mean,0.6958053300291616
445,rating_valence_mean,0.7458191954452226
445,rating_arousal_mean,0.7683106650511627
445,rating_sense_mean,0.26000316110859556
446,rating_imageability_mean,0.46733185172546143
446,rating_others_thoughts_mean,0.5832161192597722
446,rating_physical_mean,0.48047529311259307
446,rating_places_mean,0.6952640784859684
446,rating_valence_mean,0.74509229263705
446,rating_arousal_mean,0.7682064704233095
446,rating_sense_mean,0.25995773388912635
447,rating_imageability_mean,0.46726188783202105
447,rating_others_thoughts_mean,0.5832204372729124
447,rating_physical_mean,0.48038758720349095
447,rating_places_mean,0.6952609949576429
447,rating_valence_mean,0.7447678397494553
447,rating_arousal_mean,0.7682095534295116
447,rating_sense_mean,0.25995299520338455
448,rating_imageability_mean,0.4667031419266561
448,rating_others_thoughts_mean,0.5830064799594112
448,rating_physical_mean,0.4792864993614441
448,rating_places_mean,0.695119774306059
448,rating_valence_mean,0.7378338052339319
448,rating_arousal_mean,0.7680073777885525
448,rating_sense_mean,0.25958505799261855
449,rating_imageability_mean,0.46634628976244075
449,rating_others_thoughts_mean,0.5828877077267687
449,rating_physical_mean,0.47861620839133334
449,rating_places_mean,0.6949836076519957
449,rating_valence_mean,0.7368570204910166
449,rating_arousal_mean,0.7679610473905266
449,rating_sense_mean,0.25959177187766524
450,rating_imageability_mean,0.4658617269308809
450,rating_others_thoughts_mean,0.5810549663505258
450,rating_physical_mean,0.4754505235100327
450,rating_places_mean,0.6944890858763397
450,rating_valence_mean,0.7331362208648649
450,rating_arousal_mean,0.7679537397064825
450,rating_sense_mean,0.2571513188590314
451,rating_imageability_mean,0.4656029495038616
451,rating_others_thoughts_mean,0.581077878912043
451,rating_physical_mean,0.4744826374747664
451,rating_places_mean,0.6939023624174674
451,rating_valence_mean,0.7331398632367294
451,rating_arousal_mean,0.7679374897976488
451,rating_sense_mean,0.2569082886814491
452,rating_imageability_mean,0.45664130580814477
452,rating_others_thoughts_mean,0.5805266224862424
452,rating_physical_mean,0.4620178810250669
452,rating_places_mean,0.6869568849367577
452,rating_valence_mean,0.7331978570579687
452,rating_arousal_mean,0.7676033199819791
452,rating_sense_mean,0.25687796458596324
453,rating_imageability_mean,0.45317190983354116
453,rating_others_thoughts_mean,0.5793003164145003
453,rating_physical_mean,0.45865141704210266
453,rating_places_mean,0.6859045593771055
453,rating_valence_mean,0.7314090527973813
453,rating_arousal_mean,0.7671485575531978
453,rating_sense_mean,0.2568515446412035
454,rating_imageability_mean,0.4532847794750937
454,rating_others_thoughts_mean,0.578928351797219
454,rating_physical_mean,0.4586066528547966
454,rating_places_mean,0.685813784836931
454,rating_valence_mean,0.7311889020819796
454,rating_arousal_mean,0.7670143523539399
454,rating_sense_mean,0.25665876549482003
455,rating_imageability_mean,0.44868231256415014
455,rating_others_thoughts_mean,0.5788806548029851
455,rating_physical_mean,0.4561016255660896
455,rating_places_mean,0.685070832693083
455,rating_valence_mean,0.7311362744687937
455,rating_arousal_mean,0.7670213471355827
455,rating_sense_mean,0.2564675195428805
456,rating_imageability_mean,0.44182915531977685
456,rating_others_thoughts_mean,0.5767671659823401
456,rating_physical_mean,0.4532803301944617
456,rating_places_mean,0.683716322967834
456,rating_valence_mean,0.7309867680660964
456,rating_arousal_mean,0.7666244498005621
456,rating_sense_mean,0.2553638882088327
457,rating_imageability_mean,0.4418617912649817
457,rating_others_thoughts_mean,0.5752494835292046
457,rating_physical_mean,0.4527767644038029
457,rating_places_mean,0.683632742355806
457,rating_valence_mean,0.7309665069996513
457,rating_arousal_mean,0.7665680063557974
457,rating_sense_mean,0.25535424616614877
458,rating_imageability_mean,0.4413693035166414
458,rating_others_thoughts_mean,0.5739448706253245
458,rating_physical_mean,0.45104677258722925
458,rating_places_mean,0.6831888995709063
458,rating_valence_mean,0.7309191049114612
458,rating_arousal_mean,0.7665368511359512
458,rating_sense_mean,0.2553401873622514
459,rating_imageability_mean,0.4413957732981959
459,rating_others_thoughts_mean,0.5738231718629561
459,rating_physical_mean,0.45108165883490936
459,rating_places_mean,0.6831343873052427
459,rating_valence_mean,0.7309142145243095
459,rating_arousal_mean,0.7664905747094224
459,rating_sense_mean,0.25530031348398896
460,rating_imageability_mean,0.4407599394187284
460,rating_others_thoughts_mean,0.5693604219148596
460,rating_physical_mean,0.4501881769333298
460,rating_places_mean,0.6784233296531258
460,rating_valence_mean,0.7309110636758711
460,rating_arousal_mean,0.7652824412822001
460,rating_sense_mean,0.25488642050217736
461,rating_imageability_mean,0.44040492169117407
461,rating_others_thoughts_mean,0.5693705335018351
461,rating_physical_mean,0.4499530094940637
461,rating_places_mean,0.6784447449151179
461,rating_valence_mean,0.7306912939348944
461,rating_arousal_mean,0.7652292595398658
461,rating_sense_mean,0.25489555761896476
462,rating_imageability_mean,0.43507915582886514
462,rating_others_thoughts_mean,0.5693579514068339
462,rating_physical_mean,0.44489504373789535
462,rating_places_mean,0.6775930030876449
462,rating_valence_mean,0.7306247689185994
462,rating_arousal_mean,0.7652042013949708
462,rating_sense_mean,0.2547650038924999
463,rating_imageability_mean,0.42408481314591884
463,rating_others_thoughts_mean,0.5691289019229118
463,rating_physical_mean,0.4354112677538249
463,rating_places_mean,0.6769695124085588
463,rating_valence_mean,0.7278286838249469
463,rating_arousal_mean,0.7651651018247507
463,rating_sense_mean,0.25456202072619505
464,rating_imageability_mean,0.42400338501060875
464,rating_others_thoughts_mean,0.5690470581844751
464,rating_physical_mean,0.43535568474817843
464,rating_places_mean,0.6769104281223983
464,rating_valence_mean,0.7272833981907647
464,rating_arousal_mean,0.7651562497925847
464,rating_sense_mean,0.25448954234283916
465,rating_imageability_mean,0.42372670446014793
465,rating_others_thoughts_mean,0.5690371643705098
465,rating_physical_mean,0.43532648932304774
465,rating_places_mean,0.6768227554181949
465,rating_valence_mean,0.7247074693473134
465,rating_arousal_mean,0.7647910578983332
465,rating_sense_mean,0.25449139876810556
466,rating_imageability_mean,0.42200157443448827
466,rating_others_thoughts_mean,0.5687486846000975
466,rating_physical_mean,0.4344794397048054
466,rating_places_mean,0.6764909704385671
466,rating_valence_mean,0.7236708169878299
466,rating_arousal_mean,0.764422337419856
466,rating_sense_mean,0.2544433919460909
467,rating_imageability_mean,0.42182755814801864
467,rating_others_thoughts_mean,0.5687579998561414
467,rating_physical_mean,0.4344360624451711
467,rating_places_mean,0.6764444023672493
467,rating_valence_mean,0.7231781602075545
467,rating_arousal_mean,0.764394569296582
467,rating_sense_mean,0.25444309322598757
468,rating_imageability_mean,0.4212454412418586
468,rating_others_thoughts_mean,0.5683889736506316
468,rating_physical_mean,0.43439257585162205
468,rating_places_mean,0.6764027848531982
468,rating_valence_mean,0.7231818311826274
468,rating_arousal_mean,0.7642301076002553
468,rating_sense_mean,0.2544078090368469
469,rating_imageability_mean,0.418159305093183
469,rating_others_thoughts_mean,0.5656757857545529
469,rating_physical_mean,0.43420175296881003
469,rating_places_mean,0.6761200869312873
469,rating_valence_mean,0.7231090388663899
469,rating_arousal_mean,0.7629667027642645
469,rating_sense_mean,0.2540980408191371
470,rating_imageability_mean,0.41789061012392514
470,rating_others_thoughts_mean,0.5657312609111368
470,rating_physical_mean,0.4338795661880438
470,rating_places_mean,0.6757921065770252
470,rating_valence_mean,0.723109083741315
470,rating_arousal_mean,0.7629911959371467
470,rating_sense_mean,0.25400978511189887
471,rating_imageability_mean,0.41781387403441206
471,rating_others_thoughts_mean,0.5618381689881524
471,rating_physical_mean,0.4327993334610847
471,rating_places_mean,0.6742493704544517
471,rating_valence_mean,0.7221758476659286
471,rating_arousal_mean,0.7625854409647981
471,rating_sense_mean,0.25379874874995567
472,rating_imageability_mean,0.4177593899361354
472,rating_others_thoughts_mean,0.5601148233014801
472,rating_physical_mean,0.4327663598129833
472,rating_places_mean,0.6743050763133548
472,rating_valence_mean,0.7205159779481606
472,rating_arousal_mean,0.7625300333621066
472,rating_sense_mean,0.2530064012984974
473,rating_imageability_mean,0.41715053453977025
473,rating_others_thoughts_mean,0.5585171168465168
473,rating_physical_mean,0.4298679345440253
473,rating_places_mean,0.6713358634412196
473,rating_valence_mean,0.7204628314450577
473,rating_arousal_mean,0.7622459109370938
473,rating_sense_mean,0.25121610943504236
474,rating_imageability_mean,0.41721912719512433
474,rating_others_thoughts_mean,0.5583367631582545
474,rating_physical_mean,0.42997076122776023
474,rating_places_mean,0.6712404707396609
474,rating_valence_mean,0.7205757179112859
474,rating_arousal_mean,0.7622253331048683
474,rating_sense_mean,0.2511792381591541
475,rating_imageability_mean,0.41308416407827475
475,rating_others_thoughts_mean,0.5582994486308974
475,rating_physical_mean,0.4265083364142629
475,rating_places_mean,0.6706297984320497
475,rating_valence_mean,0.7124735280748913
475,rating_arousal_mean,0.7622231466409454
475,rating_sense_mean,0.25106640745776654
476,rating_imageability_mean,0.41244541934223855
476,rating_others_thoughts_mean,0.558291453621369
476,rating_physical_mean,0.42644051353596846
476,rating_places_mean,0.6705949194679479
476,rating_valence_mean,0.7120756227393494
476,rating_arousal_mean,0.7622218625223027
476,rating_sense_mean,0.2509107403788353
477,rating_imageability_mean,0.4117014843401572
477,rating_others_thoughts_mean,0.558276851880835
477,rating_physical_mean,0.4262116727965265
477,rating_places_mean,0.6705940231052994
477,rating_valence_mean,0.7120458661604301
477,rating_arousal_mean,0.7622223640615146
477,rating_sense_mean,0.2508003514842235
478,rating_imageability_mean,0.41162145527569527
478,rating_others_thoughts_mean,0.5579054607354794
478,rating_physical_mean,0.4262120608274129
478,rating_places_mean,0.6705484512103539
478,rating_valence_mean,0.7119869689368727
478,rating_arousal_mean,0.7622113041580598
478,rating_sense_mean,0.2507617317000044
479,rating_imageability_mean,0.40958746635123777
479,rating_others_thoughts_mean,0.5518814976402496
479,rating_physical_mean,0.4260929457992293
479,rating_places_mean,0.6703593339202656
479,rating_valence_mean,0.7116799140664398
479,rating_arousal_mean,0.7622164495883798
479,rating_sense_mean,0.2496692002482025
480,rating_imageability_mean,0.409326766369561
480,rating_others_thoughts_mean,0.5506140840684841
480,rating_physical_mean,0.4255724938768479
480,rating_places_mean,0.6699808089549324
480,rating_valence_mean,0.7106060260884347
480,rating_arousal_mean,0.7622160736309167
480,rating_sense_mean,0.24968712439495433
481,rating_imageability_mean,0.4041322478097713
481,rating_others_thoughts_mean,0.5490132012995911
481,rating_physical_mean,0.4221551789003406
481,rating_places_mean,0.6686521477647105
481,rating_valence_mean,0.7069988807772766
481,rating_arousal_mean,0.7621928876032903
481,rating_sense_mean,0.24916486433496277
482,rating_imageability_mean,0.4043012890629416
482,rating_others_thoughts_mean,0.548382205070239
482,rating_physical_mean,0.42220447926665494
482,rating_places_mean,0.6686164360485625
482,rating_valence_mean,0.7069657602867042
482,rating_arousal_mean,0.7621444174710243
482,rating_sense_mean,0.2491699798753535
483,rating_imageability_mean,0.4043354754045012
483,rating_others_thoughts_mean,0.5480747689189149
483,rating_physical_mean,0.4221767420689323
483,rating_places_mean,0.6686619610423283
483,rating_valence_mean,0.7070454630169979
483,rating_arousal_mean,0.7621261395827
483,rating_sense_mean,0.24916890341605236
484,rating_imageability_mean,0.3993297458113836
484,rating_others_thoughts_mean,0.548053448195422
