step,feature_name,r2
387,rating_physical_mean,0.6058313675895666
387,rating_places_mean,0.7860707231248019
387,rating_valence_mean,0.8101084814166704
387,rating_arousal_mean,0.8163261839801985
387,rating_sense_mean,0.27667717289874105
388,rating_imageability_mean,0.6306858388800489
388,rating_others_thoughts_mean,0.6659081386728021
388,rating_physical_mean,0.6058098634079485
388,rating_places_mean,0.7860844012435666
388,rating_valence_mean,0.8100667975394906
388,rating_arousal_mean,0.8163184133541906
388,rating_sense_mean,0.27663397570034687
389,rating_imageability_mean,0.6285962978222771
389,rating_others_thoughts_mean,0.6636634939367811
389,rating_physical_mean,0.6011535619733931
389,rating_places_mean,0.783814401869551
389,rating_valence_mean,0.8100669125861408
389,rating_arousal_mean,0.815963350304705
389,rating_sense_mean,0.27457387377089393
390,rating_imageability_mean,0.627715353083856
390,rating_others_thoughts_mean,0.663423841873962
390,rating_physical_mean,0.5992891006961392
390,rating_places_mean,0.7830638234117486
390,rating_valence_mean,0.8097654987291736
390,rating_arousal_mean,0.815930049885011
390,rating_sense_mean,0.2746393129232215
391,rating_imageability_mean,0.622857574762615
391,rating_others_thoughts_mean,0.6631347102018322
391,rating_physical_mean,0.5896469336482542
391,rating_places_mean,0.7798108248166478
391,rating_valence_mean,0.8062934599375021
391,rating_arousal_mean,0.8158720018636675
391,rating_sense_mean,0.27288241979357564
392,rating_imageability_mean,0.6197412510835136
392,rating_others_thoughts_mean,0.6631337149597936
392,rating_physical_mean,0.5803942810617031
392,rating_places_mean,0.7796866756840397
392,rating_valence_mean,0.8062821028056595
392,rating_arousal_mean,0.8148822799866974
392,rating_sense_mean,0.2728639167265522
393,rating_imageability_mean,0.6195399050248453
393,rating_others_thoughts_mean,0.6631337043585086
393,rating_physical_mean,0.5799619770964473
393,rating_places_mean,0.7796488195298723
393,rating_valence_mean,0.8062676635218581
393,rating_arousal_mean,0.8148477022925403
393,rating_sense_mean,0.27283112468891546
394,rating_imageability_mean,0.6182724945066531
394,rating_others_thoughts_mean,0.6619123870861249
394,rating_physical_mean,0.5795779728840791
394,rating_places_mean,0.7794446002077747
394,rating_valence_mean,0.8062575212922785
394,rating_arousal_mean,0.8141986303762346
394,rating_sense_mean,0.2720534351156738
395,rating_imageability_mean,0.6163492634465749
395,rating_others_thoughts_mean,0.6588323215686653
395,rating_physical_mean,0.5791951289713504
395,rating_places_mean,0.7793899399968888
395,rating_valence_mean,0.8061590973098394
395,rating_arousal_mean,0.8129397218197344
395,rating_sense_mean,0.27062849084994267
396,rating_imageability_mean,0.6163178361119432
396,rating_others_thoughts_mean,0.6579477642621478
396,rating_physical_mean,0.5790643149704868
396,rating_places_mean,0.7790186188660118
396,rating_valence_mean,0.8061467004005416
396,rating_arousal_mean,0.8128446092451123
396,rating_sense_mean,0.2705565552316124
397,rating_imageability_mean,0.6157477250541585
397,rating_others_thoughts_mean,0.6521050251685296
397,rating_physical_mean,0.5778483793396343
397,rating_places_mean,0.7761494462315834
397,rating_valence_mean,0.8060730310030446
397,rating_arousal_mean,0.8123440942507738
397,rating_sense_mean,0.2702436774413335
398,rating_imageability_mean,0.614917968027476
398,rating_others_thoughts_mean,0.6516981565810485
398,rating_physical_mean,0.5768986917627765
398,rating_places_mean,0.7750148335398339
398,rating_valence_mean,0.8060314173194746
398,rating_arousal_mean,0.8123345269738151
398,rating_sense_mean,0.27024718442407625
399,rating_imageability_mean,0.6014316289687951
399,rating_others_thoughts_mean,0.6515223702679146
399,rating_physical_mean,0.5561817475433539
399,rating_places_mean,0.7700863384935652
399,rating_valence_mean,0.805331627894497
399,rating_arousal_mean,0.8119005495849083
399,rating_sense_mean,0.26871170769532615
400,rating_imageability_mean,0.6000967361598594
400,rating_others_thoughts_mean,0.6515608556258076
400,rating_physical_mean,0.553811104071285
400,rating_places_mean,0.7694078141980816
400,rating_valence_mean,0.8052013531230391
400,rating_arousal_mean,0.811885060047336
400,rating_sense_mean,0.2686509564326858
401,rating_imageability_mean,0.5992864317508455
401,rating_others_thoughts_mean,0.647978022500207
401,rating_physical_mean,0.5499116385335411
401,rating_places_mean,0.7675134677182622
401,rating_valence_mean,0.8044296472064912
401,rating_arousal_mean,0.8118614802206923
401,rating_sense_mean,0.26856603125041834
402,rating_imageability_mean,0.5992030576708226
402,rating_others_thoughts_mean,0.647824460562568
402,rating_physical_mean,0.5496475933854221
402,rating_places_mean,0.7673469123012294
402,rating_valence_mean,0.8044152571572802
402,rating_arousal_mean,0.8118587766600027
402,rating_sense_mean,0.26856641474181453
403,rating_imageability_mean,0.5991575941057332
403,rating_others_thoughts_mean,0.6471100786144395
403,rating_physical_mean,0.549654808506915
403,rating_places_mean,0.7659342172974666
403,rating_valence_mean,0.8044150044883154
403,rating_arousal_mean,0.8117959127654003
403,rating_sense_mean,0.2681609931171157
404,rating_imageability_mean,0.5989093533400005
404,rating_others_thoughts_mean,0.6458782165749771
404,rating_physical_mean,0.5495868065397622
404,rating_places_mean,0.7629972075913993
404,rating_valence_mean,0.8044144193878977
404,rating_arousal_mean,0.8116766530595729
404,rating_sense_mean,0.2674941754523603
405,rating_imageability_mean,0.5974531585609322
405,rating_others_thoughts_mean,0.6458771345264939
405,rating_physical_mean,0.5484216634392742
405,rating_places_mean,0.762072496721287
405,rating_valence_mean,0.8037838764059062
405,rating_arousal_mean,0.8115785018205826
405,rating_sense_mean,0.26727523104177975
406,rating_imageability_mean,0.5924545607659477
406,rating_others_thoughts_mean,0.6458683317684464
406,rating_physical_mean,0.5447907518351458
406,rating_places_mean,0.7582159569334265
406,rating_valence_mean,0.8009071543384182
406,rating_arousal_mean,0.8109540891747902
406,rating_sense_mean,0.26638970512779947
407,rating_imageability_mean,0.5911792870037181
407,rating_others_thoughts_mean,0.6446922843666318
407,rating_physical_mean,0.5414577321678054
407,rating_places_mean,0.7581177594832149
407,rating_valence_mean,0.8009019797294279
407,rating_arousal_mean,0.8107746562537929
407,rating_sense_mean,0.2663598647761748
408,rating_imageability_mean,0.5909641810802093
408,rating_others_thoughts_mean,0.6409636392751343
408,rating_physical_mean,0.5363818905652025
408,rating_places_mean,0.7579058152543738
408,rating_valence_mean,0.8008284972944761
408,rating_arousal_mean,0.8104028352340338
408,rating_sense_mean,0.26627436359322343
409,rating_imageability_mean,0.5884457620427407
409,rating_others_thoughts_mean,0.6389132703689039
409,rating_physical_mean,0.5363624374473948
409,rating_places_mean,0.7575340280739344
409,rating_valence_mean,0.8004435697588865
409,rating_arousal_mean,0.8103853838301106
409,rating_sense_mean,0.2662606464165581
410,rating_imageability_mean,0.5880094303015144
410,rating_others_thoughts_mean,0.6380502663229852
410,rating_physical_mean,0.5362403990153872
410,rating_places_mean,0.7572925248065807
410,rating_valence_mean,0.8003163612807198
410,rating_arousal_mean,0.8103782500478678
410,rating_sense_mean,0.2662466158779706
411,rating_imageability_mean,0.587990903306558
411,rating_others_thoughts_mean,0.6380379254083183
411,rating_physical_mean,0.5362401700395356
411,rating_places_mean,0.7572931535247777
411,rating_valence_mean,0.8002876761930353
411,rating_arousal_mean,0.8103754835346958
411,rating_sense_mean,0.26624726030990264
412,rating_imageability_mean,0.5813518184403247
412,rating_others_thoughts_mean,0.6380143110960734
412,rating_physical_mean,0.5322549311635438
412,rating_places_mean,0.7554613202240821
412,rating_valence_mean,0.7994569407186244
412,rating_arousal_mean,0.8099130160107282
412,rating_sense_mean,0.2657274999475485
413,rating_imageability_mean,0.5802420868760405
413,rating_others_thoughts_mean,0.6379998912032674
413,rating_physical_mean,0.5313305307717031
413,rating_places_mean,0.755062851108455
413,rating_valence_mean,0.7993694113838361
413,rating_arousal_mean,0.8098345953985124
413,rating_sense_mean,0.26569098226347554
414,rating_imageability_mean,0.5787069795777431
414,rating_others_thoughts_mean,0.6379735842028139
414,rating_physical_mean,0.5290891560707136
414,rating_places_mean,0.7547878510284884
414,rating_valence_mean,0.7990927206737773
414,rating_arousal_mean,0.8088367299224687
414,rating_sense_mean,0.265690486519385
415,rating_imageability_mean,0.5785621369876897
415,rating_others_thoughts_mean,0.6379672933454461
415,rating_physical_mean,0.5287065466139209
415,rating_places_mean,0.7546799740808604
415,rating_valence_mean,0.7991322045308813
415,rating_arousal_mean,0.8088675604720815
415,rating_sense_mean,0.2656839450605346
416,rating_imageability_mean,0.5779279870459322
416,rating_others_thoughts_mean,0.6341845342133956
416,rating_physical_mean,0.5237981020588137
416,rating_places_mean,0.7492710654718733
416,rating_valence_mean,0.7962974219984518
416,rating_arousal_mean,0.8075575980835171
416,rating_sense_mean,0.2656359002208316
417,rating_imageability_mean,0.5773080297353712
417,rating_others_thoughts_mean,0.6327369219428469
417,rating_physical_mean,0.5211094201007112
417,rating_places_mean,0.7445550183310976
417,rating_valence_mean,0.7960709542970321
417,rating_arousal_mean,0.8070863048862145
417,rating_sense_mean,0.26558091839090725
418,rating_imageability_mean,0.5764559665786844
418,rating_others_thoughts_mean,0.6326243607192199
418,rating_physical_mean,0.5201636964593789
418,rating_places_mean,0.7396997119383932
418,rating_valence_mean,0.7951456956496091
418,rating_arousal_mean,0.8070403274422404
418,rating_sense_mean,0.26407977919615
419,rating_imageability_mean,0.5753056146372026
419,rating_others_thoughts_mean,0.6326311476762498
419,rating_physical_mean,0.5195244887475303
419,rating_places_mean,0.7388570300453174
419,rating_valence_mean,0.7950238389511127
419,rating_arousal_mean,0.8070343670641051
419,rating_sense_mean,0.26410845321835363
420,rating_imageability_mean,0.5699988059964606
420,rating_others_thoughts_mean,0.6322470913170486
420,rating_physical_mean,0.515554679259876
420,rating_places_mean,0.7355954538092888
420,rating_valence_mean,0.790912703664054
420,rating_arousal_mean,0.8065686212845777
420,rating_sense_mean,0.2633576277385763
421,rating_imageability_mean,0.5698498310298463
421,rating_others_thoughts_mean,0.6322098983417095
421,rating_physical_mean,0.5153395759509379
421,rating_places_mean,0.7355039009596787
421,rating_valence_mean,0.7908283936099444
421,rating_arousal_mean,0.8065502635213168
421,rating_sense_mean,0.26336117700246575
422,rating_imageability_mean,0.5690953099441456
422,rating_others_thoughts_mean,0.6321426915770619
422,rating_physical_mean,0.5143797236354712
422,rating_places_mean,0.735430909644392
422,rating_valence_mean,0.7907387684665794
422,rating_arousal_mean,0.8063745639410851
422,rating_sense_mean,0.26331290177838707
423,rating_imageability_mean,0.5690747350863437
423,rating_others_thoughts_mean,0.6320596757881295
423,rating_physical_mean,0.51421418401569
423,rating_places_mean,0.7354520186925846
423,rating_valence_mean,0.7907992244631599
423,rating_arousal_mean,0.8060810184180166
423,rating_sense_mean,0.26322645886129936
424,rating_imageability_mean,0.568479112063151
424,rating_others_thoughts_mean,0.6320276017631867
424,rating_physical_mean,0.5134478084373683
424,rating_places_mean,0.7347814973858638
424,rating_valence_mean,0.7901454693400966
424,rating_arousal_mean,0.8059875665024886
424,rating_sense_mean,0.26316552988741915
425,rating_imageability_mean,0.5637254563331909
425,rating_others_thoughts_mean,0.6316768856708669
425,rating_physical_mean,0.5068015703932439
425,rating_places_mean,0.7308211773788116
425,rating_valence_mean,0.7859268417631342
425,rating_arousal_mean,0.8057780446104633
425,rating_sense_mean,0.2629322720601881
426,rating_imageability_mean,0.562223534683097
426,rating_others_thoughts_mean,0.6314570966782578
426,rating_physical_mean,0.5062680220064484
426,rating_places_mean,0.730722049418747
426,rating_valence_mean,0.7858927345667607
426,rating_arousal_mean,0.8055722651595012
426,rating_sense_mean,0.2627989791039925
427,rating_imageability_mean,0.552780246044394
427,rating_others_thoughts_mean,0.6297013661974957
427,rating_physical_mean,0.5033088751505306
427,rating_places_mean,0.7303395826494896
427,rating_valence_mean,0.7858257258794066
427,rating_arousal_mean,0.8040253309403876
427,rating_sense_mean,0.26196705152441035
428,rating_imageability_mean,0.5521449793701889
428,rating_others_thoughts_mean,0.6290473853772048
428,rating_physical_mean,0.5018810769651456
428,rating_places_mean,0.7287334630840991
428,rating_valence_mean,0.7856122907400767
428,rating_arousal_mean,0.8039574817977582
428,rating_sense_mean,0.26196737795093195
429,rating_imageability_mean,0.5490746609635011
429,rating_others_thoughts_mean,0.6265333577405501
429,rating_physical_mean,0.4956071003390252
429,rating_places_mean,0.7219353078489805
429,rating_valence_mean,0.784747655918475
429,rating_arousal_mean,0.8037367294155363
429,rating_sense_mean,0.26196725295175605
430,rating_imageability_mean,0.5490698184580367
430,rating_others_thoughts_mean,0.6260375403177847
430,rating_physical_mean,0.49543514229924124
430,rating_places_mean,0.7214260901010335
430,rating_valence_mean,0.7846689582171633
430,rating_arousal_mean,0.8036072129492698
430,rating_sense_mean,0.26194518926295074
431,rating_imageability_mean,0.5490715704638722
431,rating_others_thoughts_mean,0.6235045700887426
431,rating_physical_mean,0.4944044125195668
431,rating_places_mean,0.7178604342470307
431,rating_valence_mean,0.7846440253874079
431,rating_arousal_mean,0.8012889886126973
431,rating_sense_mean,0.2619121465458317
432,rating_imageability_mean,0.548630229238334
432,rating_others_thoughts_mean,0.6231577836704829
432,rating_physical_mean,0.4943951488029482
432,rating_places_mean,0.717751739966227
432,rating_valence_mean,0.7842610391267052
432,rating_arousal_mean,0.8012848817417926
432,rating_sense_mean,0.2618556004468626
433,rating_imageability_mean,0.5457602368337274
433,rating_others_thoughts_mean,0.6229349892463576
433,rating_physical_mean,0.4933297681398512
433,rating_places_mean,0.7175798136557446
433,rating_valence_mean,0.7829196456387826
433,rating_arousal_mean,0.8003463259437469
433,rating_sense_mean,0.26181938892715684
434,rating_imageability_mean,0.5373596571504216
434,rating_others_thoughts_mean,0.6228673613743438
434,rating_physical_mean,0.48865561407209146
434,rating_places_mean,0.7154789579336525
434,rating_valence_mean,0.7796890536723495
434,rating_arousal_mean,0.7989917203721228
434,rating_sense_mean,0.26178186299890305
435,rating_imageability_mean,0.5375162832545638
435,rating_others_thoughts_mean,0.6229919774355743
435,rating_physical_mean,0.4888652411203356
435,rating_places_mean,0.715763952992039
435,rating_valence_mean,0.779795622303078
435,rating_arousal_mean,0.7989712173988961
435,rating_sense_mean,0.26178128048433236
436,rating_imageability_mean,0.5373938918909634
436,rating_others_thoughts_mean,0.6202989488093473
436,rating_physical_mean,0.4882073192131896
436,rating_places_mean,0.7138103351278426
436,rating_valence_mean,0.779495805960703
436,rating_arousal_mean,0.7982549672307269
436,rating_sense_mean,0.26111199862315293
437,rating_imageability_mean,0.5373817326794876
437,rating_others_thoughts_mean,0.6153370645639076
437,rating_physical_mean,0.48591832151592285
437,rating_places_mean,0.7089111356756492
437,rating_valence_mean,0.7783448156503653
437,rating_arousal_mean,0.7973532878642562
437,rating_sense_mean,0.2602870974627377
438,rating_imageability_mean,0.535674895651504
438,rating_others_thoughts_mean,0.6153221730892164
438,rating_physical_mean,0.4850656296384823
438,rating_places_mean,0.7082979057214507
438,rating_valence_mean,0.7777723296725539
438,rating_arousal_mean,0.7972876515182798
438,rating_sense_mean,0.26008633567388517
439,rating_imageability_mean,0.5358102469738635
439,rating_others_thoughts_mean,0.6153805925479673
439,rating_physical_mean,0.48480895088639997
439,rating_places_mean,0.7081277312723371
439,rating_valence_mean,0.7747711829673407
439,rating_arousal_mean,0.7969987845032842
439,rating_sense_mean,0.25976546849264026
440,rating_imageability_mean,0.5358029121877415
440,rating_others_thoughts_mean,0.6149704932010567
440,rating_physical_mean,0.48480617858855835
440,rating_places_mean,0.7081216381584181
440,rating_valence_mean,0.774182360887248
440,rating_arousal_mean,0.7968831271024315
440,rating_sense_mean,0.25961350838405184
441,rating_imageability_mean,0.5333604434787084
441,rating_others_thoughts_mean,0.6126231223590588
441,rating_physical_mean,0.4833520558682386
441,rating_places_mean,0.706416682782192
441,rating_valence_mean,0.7741554411735313
441,rating_arousal_mean,0.7967012093642802
441,rating_sense_mean,0.2594297411333225
442,rating_imageability_mean,0.5332383001464827
442,rating_others_thoughts_mean,0.6125005285787668
442,rating_physical_mean,0.4832478260672466
442,rating_places_mean,0.7063023830931008
442,rating_valence_mean,0.7741452453148298
442,rating_arousal_mean,0.7966965338219134
442,rating_sense_mean,0.25942818259470146
443,rating_imageability_mean,0.531960876634052
443,rating_others_thoughts_mean,0.6121390585372382
443,rating_physical_mean,0.4828137612240234
443,rating_places_mean,0.7062518391016566
443,rating_valence_mean,0.7741382408047761
443,rating_arousal_mean,0.796688713701602
443,rating_sense_mean,0.25935050696706263
444,rating_imageability_mean,0.5248966111731055
444,rating_others_thoughts_mean,0.6101518461191812
444,rating_physical_mean,0.48036315681394215
444,rating_places_mean,0.7059382670727099
444,rating_valence_mean,0.7740951092462919
444,rating_arousal_mean,0.7966395836261071
444,rating_sense_mean,0.2589438458678929
445,rating_imageability_mean,0.5248627211931249
445,rating_others_thoughts_mean,0.6068123129688914
445,rating_physical_mean,0.4784610850652994
445,rating_places_mean,0.7050575566547992
445,rating_valence_mean,0.7720263495427492
445,rating_arousal_mean,0.7926390466092934
445,rating_sense_mean,0.2588440223502426
446,rating_imageability_mean,0.5248406438138817
446,rating_others_thoughts_mean,0.6053690288721347
446,rating_physical_mean,0.4776614252842173
446,rating_places_mean,0.7045768227834215
446,rating_valence_mean,0.7713078627152264
446,rating_arousal_mean,0.7908572499047287
446,rating_sense_mean,0.25882261947706475
447,rating_imageability_mean,0.5220451969167126
447,rating_others_thoughts_mean,0.6052868010894795
447,rating_physical_mean,0.4758621684711901
447,rating_places_mean,0.7033273986874511
447,rating_valence_mean,0.7707052126513982
447,rating_arousal_mean,0.7908530425525149
447,rating_sense_mean,0.2588046008820425
448,rating_imageability_mean,0.511824656206513
448,rating_others_thoughts_mean,0.6051719681537356
448,rating_physical_mean,0.4687177331906546
448,rating_places_mean,0.6996209726882778
448,rating_valence_mean,0.7691009256920216
448,rating_arousal_mean,0.7908058097414499
448,rating_sense_mean,0.2586697082767344
449,rating_imageability_mean,0.5114888702384663
449,rating_others_thoughts_mean,0.604387846631197
449,rating_physical_mean,0.468330559686123
449,rating_places_mean,0.6992063067039652
449,rating_valence_mean,0.7685068802907628
449,rating_arousal_mean,0.7907544454719181
449,rating_sense_mean,0.25864038819360924
450,rating_imageability_mean,0.5114143032133024
450,rating_others_thoughts_mean,0.5999652275981613
450,rating_physical_mean,0.4679028219065512
450,rating_places_mean,0.698472209244416
450,rating_valence_mean,0.7662723036044566
450,rating_arousal_mean,0.7904306306897739
450,rating_sense_mean,0.2584960588221519
451,rating_imageability_mean,0.5113997914070443
451,rating_others_thoughts_mean,0.5984850216879245
451,rating_physical_mean,0.46746235346114506
451,rating_places_mean,0.6983563312629908
451,rating_valence_mean,0.766059976941355
451,rating_arousal_mean,0.7901058539556317
451,rating_sense_mean,0.2581828641483309
452,rating_imageability_mean,0.5112276862811054
452,rating_others_thoughts_mean,0.5970788099977113
452,rating_physical_mean,0.4661123201075529
452,rating_places_mean,0.6982935976403939
452,rating_valence_mean,0.766006502707434
452,rating_arousal_mean,0.7898121296873901
452,rating_sense_mean,0.25731868815207815
453,rating_imageability_mean,0.5112172500506953
453,rating_others_thoughts_mean,0.5969953310346703
453,rating_physical_mean,0.4660165573726951
453,rating_places_mean,0.6982307101648331
453,rating_valence_mean,0.7658242525904958
453,rating_arousal_mean,0.7898175574470049
453,rating_sense_mean,0.2571633524701794
454,rating_imageability_mean,0.51124407488146
454,rating_others_thoughts_mean,0.5969977134846027
454,rating_physical_mean,0.46506794734388934
454,rating_places_mean,0.6972801724613479
454,rating_valence_mean,0.7647425784999795
454,rating_arousal_mean,0.7892188787262023
454,rating_sense_mean,0.25691672509234587
455,rating_imageability_mean,0.5112478908286175
455,rating_others_thoughts_mean,0.5970014528622045
455,rating_physical_mean,0.46486949726995574
455,rating_places_mean,0.69721080394805
455,rating_valence_mean,0.764752572063294
455,rating_arousal_mean,0.7890635819924421
455,rating_sense_mean,0.2569106885982869
456,rating_imageability_mean,0.511108289506651
456,rating_others_thoughts_mean,0.5970014672755282
456,rating_physical_mean,0.46459120779978047
456,rating_places_mean,0.6971997247488312
456,rating_valence_mean,0.7646796462809611
456,rating_arousal_mean,0.7889692380976647
456,rating_sense_mean,0.25690221903623023
457,rating_imageability_mean,0.5054107696901629
457,rating_others_thoughts_mean,0.5962703676711253
457,rating_physical_mean,0.4611481562569322
457,rating_places_mean,0.6966938097905717
457,rating_valence_mean,0.7604303182733801
457,rating_arousal_mean,0.7880251373421625
457,rating_sense_mean,0.2561438235167861
458,rating_imageability_mean,0.5050747828222322
458,rating_others_thoughts_mean,0.5960179148116147
458,rating_physical_mean,0.4606509904783168
458,rating_places_mean,0.6965468864733007
458,rating_valence_mean,0.7603917540665657
458,rating_arousal_mean,0.7871095454425034
458,rating_sense_mean,0.25594133678980324
459,rating_imageability_mean,0.5050663787645454
459,rating_others_thoughts_mean,0.5960186218726917
459,rating_physical_mean,0.4605981688184446
459,rating_places_mean,0.6965353458164113
459,rating_valence_mean,0.7603913272864303
459,rating_arousal_mean,0.7869899977092784
459,rating_sense_mean,0.25593681462356166
460,rating_imageability_mean,0.5050678178222805
460,rating_others_thoughts_mean,0.5960188749702278
460,rating_physical_mean,0.46061611354192156
460,rating_places_mean,0.69652897449953
460,rating_valence_mean,0.7603640156521326
460,rating_arousal_mean,0.7869788008616176
460,rating_sense_mean,0.25593735509379445
461,rating_imageability_mean,0.49854236056641366
461,rating_others_thoughts_mean,0.5956092239855464
461,rating_physical_mean,0.4579436261011206
461,rating_places_mean,0.6949971756141281
461,rating_valence_mean,0.7600536612057014
461,rating_arousal_mean,0.7856262853267043
461,rating_sense_mean,0.2559257643616092
462,rating_imageability_mean,0.4979460790176249
462,rating_others_thoughts_mean,0.5955139553562372
462,rating_physical_mean,0.45757377723406467
462,rating_places_mean,0.6949265899159869
462,rating_valence_mean,0.7600459833858854
462,rating_arousal_mean,0.7854474323208236
462,rating_sense_mean,0.2559178764570582
463,rating_imageability_mean,0.49490052366083837
463,rating_others_thoughts_mean,0.5946863767602377
463,rating_physical_mean,0.4546742413628946
463,rating_places_mean,0.6946316263052819
463,rating_valence_mean,0.7549104412984394
463,rating_arousal_mean,0.7843941141496471
463,rating_sense_mean,0.2557283237405388
464,rating_imageability_mean,0.49183207095867065
464,rating_others_thoughts_mean,0.5936861301924237
464,rating_physical_mean,0.45179107694489495
464,rating_places_mean,0.6946468546095822
464,rating_valence_mean,0.7547324963481712
464,rating_arousal_mean,0.7842128305567859
464,rating_sense_mean,0.2555252367840377
465,rating_imageability_mean,0.4918065626301107
465,rating_others_thoughts_mean,0.5908913472962138
465,rating_physical_mean,0.4515364603211792
465,rating_places_mean,0.6911381160816146
465,rating_valence_mean,0.7539216130319386
465,rating_arousal_mean,0.7831008658845164
465,rating_sense_mean,0.25536096024820587
466,rating_imageability_mean,0.49180444572015436
466,rating_others_thoughts_mean,0.5856590182930757
466,rating_physical_mean,0.4515371756178882
466,rating_places_mean,0.6895700911298196
466,rating_valence_mean,0.7518775129685138
466,rating_arousal_mean,0.7801017622552108
466,rating_sense_mean,0.2544380977122297
467,rating_imageability_mean,0.49180747013198
467,rating_others_thoughts_mean,0.5856057545519243
467,rating_physical_mean,0.4507786329169554
467,rating_places_mean,0.6862734341006269
467,rating_valence_mean,0.7518587736718199
467,rating_arousal_mean,0.780103915353221
467,rating_sense_mean,0.25426523027008474
468,rating_imageability_mean,0.4917539246918924
468,rating_others_thoughts_mean,0.585610763773317
468,rating_physical_mean,0.45092535159845293
468,rating_places_mean,0.6861720721669204
468,rating_valence_mean,0.7516257258040868
468,rating_arousal_mean,0.780019563960439
468,rating_sense_mean,0.2541795365883176
469,rating_imageability_mean,0.48901992187399357
469,rating_others_thoughts_mean,0.5855168752438559
469,rating_physical_mean,0.4449026050173305
469,rating_places_mean,0.6843738424469694
469,rating_valence_mean,0.7491107103676592
469,rating_arousal_mean,0.7792043152915662
469,rating_sense_mean,0.25399750355021755
470,rating_imageability_mean,0.48901219042662847
470,rating_others_thoughts_mean,0.5855282219681724
470,rating_physical_mean,0.44410800964991615
470,rating_places_mean,0.6841679831122953
470,rating_valence_mean,0.7482092350745854
470,rating_arousal_mean,0.7788567632421637
470,rating_sense_mean,0.2538944828410459
471,rating_imageability_mean,0.48733259953408425
471,rating_others_thoughts_mean,0.5854824540154813
471,rating_physical_mean,0.443402886586274
471,rating_places_mean,0.6839169742918364
471,rating_valence_mean,0.7481925521704125
471,rating_arousal_mean,0.7787828020152913
471,rating_sense_mean,0.2538731947990891
472,rating_imageability_mean,0.48165327263736857
472,rating_others_thoughts_mean,0.5853347880622912
472,rating_physical_mean,0.44005907958332724
472,rating_places_mean,0.6827513680480286
472,rating_valence_mean,0.748172965598506
472,rating_arousal_mean,0.7787151438629202
472,rating_sense_mean,0.2538484826111709
473,rating_imageability_mean,0.47990570313232805
473,rating_others_thoughts_mean,0.5852501265241267
473,rating_physical_mean,0.43938062002045464
473,rating_places_mean,0.6822321290472155
473,rating_valence_mean,0.7481701847545307
473,rating_arousal_mean,0.7786757960905846
473,rating_sense_mean,0.25382629071971663
474,rating_imageability_mean,0.47678551462221275
474,rating_others_thoughts_mean,0.5837471726019388
474,rating_physical_mean,0.43935877963142855
474,rating_places_mean,0.6801687976060393
474,rating_valence_mean,0.7444903405546488
474,rating_arousal_mean,0.7778681912667162
474,rating_sense_mean,0.2535681421117434
475,rating_imageability_mean,0.4761050203079529
475,rating_others_thoughts_mean,0.5834068098850359
475,rating_physical_mean,0.43935475091121245
475,rating_places_mean,0.6797125062469173
475,rating_valence_mean,0.7438836088778865
475,rating_arousal_mean,0.777724084333457
475,rating_sense_mean,0.2535134917386648
476,rating_imageability_mean,0.47607891820485815
476,rating_others_thoughts_mean,0.5829450749472282
476,rating_physical_mean,0.4391354030366482
476,rating_places_mean,0.6786360834244964
476,rating_valence_mean,0.741109269107094
476,rating_arousal_mean,0.7755973377235773
476,rating_sense_mean,0.253485093000689
477,rating_imageability_mean,0.47607194760057836
477,rating_others_thoughts_mean,0.5826854574265163
477,rating_physical_mean,0.43908001087774085
477,rating_places_mean,0.6781509061353883
477,rating_valence_mean,0.7398869116547035
477,rating_arousal_mean,0.7746147566204031
477,rating_sense_mean,0.2534715532199848
478,rating_imageability_mean,0.475309295945083
478,rating_others_thoughts_mean,0.5711452863817776
478,rating_physical_mean,0.4377423745351151
478,rating_places_mean,0.6762864323169212
478,rating_valence_mean,0.7383777129455659
478,rating_arousal_mean,0.7716762832264479
478,rating_sense_mean,0.2519782994299431
479,rating_imageability_mean,0.47522859688643826
479,rating_others_thoughts_mean,0.570018786411299
479,rating_physical_mean,0.4376417847683618
479,rating_places_mean,0.6760811467089197
479,rating_valence_mean,0.7382511327752396
479,rating_arousal_mean,0.7713958494584833
479,rating_sense_mean,0.25185014290117
480,rating_imageability_mean,0.47057024504840284
480,rating_others_thoughts_mean,0.5697742126530392
480,rating_physical_mean,0.4339811986421652
480,rating_places_mean,0.6758610438844068
480,rating_valence_mean,0.737703680245932
480,rating_arousal_mean,0.7697943363506654
480,rating_sense_mean,0.2514561818162636
481,rating_imageability_mean,0.4701195028927394
481,rating_others_thoughts_mean,0.5697766202856085
481,rating_physical_mean,0.4337073246855603
481,rating_places_mean,0.675917296788443
481,rating_valence_mean,0.7376631390966342
481,rating_arousal_mean,0.7695334178195311
481,rating_sense_mean,0.2514113993630933
482,rating_imageability_mean,0.46470469232223144
482,rating_others_thoughts_mean,0.5696834190482911
482,rating_physical_mean,0.42908825692797625
482,rating_places_mean,0.6708047309379408
482,rating_valence_mean,0.7375282151852574
482,rating_arousal_mean,0.7694313404637197
482,rating_sense_mean,0.2513316145652562
483,rating_imageability_mean,0.4644663274152896
483,rating_others_thoughts_mean,0.5696941381285301
483,rating_physical_mean,0.42885862981954226
483,rating_places_mean,0.6707912277525949
483,rating_valence_mean,0.7375210121890073
483,rating_arousal_mean,0.7694432650252035
483,rating_sense_mean,0.25133787952891395
484,rating_imageability_mean,0.4636912422199475
